1625173200000,232.540,234.400,230.550,233.380,22466.5,1625176799999,5230686.2620,9846,11471.1,2672439.9990,0
1625176800000,233.490,235.100,232.220,233.960,20131.4,1625180399999,4709114.7000,9613,10798.4,2527274.7430,0
1625180400000,233.950,234.700,230.130,230.130,25782.1,1625183999999,5977221.1040,10887,11992.2,2781445.9270,0
1625184000000,230.140,234.760,229.510,234.640,28466.2,1625187599999,6619804.3780,11404,14981.3,3483630.8320,0
1625187600000,234.620,234.970,225.860,226.240,22321.3,1625191199999,5120959.9170,10504,9960.4,2284017.5870,0
1625191200000,226.240,227.350,225.170,226.480,19725.0,1625194799999,4461370.0450,9515,9819.3,2222807.0910,0
1625194800000,226.460,226.640,216.580,218.220,55053.6,1625198399999,12119193.1060,20715,19915.1,4389446.1940,0
1625198400000,218.180,221.490,217.740,219.760,25306.4,1625201999999,5557403.7020,11879,13915.1,3056401.5610,0
1625202000000,219.820,220.860,215.720,217.410,31773.5,1625205599999,6953231.5110,13346,16052.8,3513862.5990,0
1625205600000,217.420,219.270,215.440,218.490,30803.3,1625209199999,6699773.7000,12403,16133.9,3510238.8780,0
1625209200000,218.570,223.720,217.610,223.590,29950.1,1625212799999,6619889.5240,11968,15810.9,3495236.6670,0
1625212800000,223.500,226.080,221.700,222.790,30920.9,1625216399999,6920227.8980,13325,15099.2,3379481.0520,0
1625216400000,222.840,223.460,218.620,220.420,32511.0,1625219999999,7171440.1120,13408,15991.9,3528154.5850,0
1625220000000,220.420,221.250,217.420,220.730,29395.3,1625223599999,6443185.8500,11624,16251.8,3563466.2080,0
1625223600000,220.740,223.000,218.900,221.390,30734.1,1625227199999,6795923.4740,12652,16218.3,3587047.6820,0
1625227200000,221.270,224.760,219.490,223.830,27207.7,1625230799999,6046986.6040,11668,14413.0,3203335.6380,0
1625230800000,223.870,227.310,222.120,226.620,39277.9,1625234399999,8845079.2570,14982,18763.3,4225891.8270,0
1625234400000,226.550,231.820,224.300,231.300,42135.3,1625237999999,9641166.1510,14793,24330.3,5571978.8520,0
1625238000000,231.240,233.200,228.560,231.780,29322.0,1625241599999,6763289.2180,13350,14322.7,3304498.3030,0
1625241600000,231.730,232.100,228.490,230.540,25001.0,1625245199999,5758887.4670,11407,11618.0,2677026.2720,0
1625245200000,230.540,231.840,228.290,229.490,15036.5,1625248799999,3457033.3630,7640,7077.3,1627042.7880,0
1625248800000,229.420,229.740,226.940,226.990,17985.4,1625252399999,4103668.7570,7176,8574.7,1957325.4870,0
1625252400000,227.070,228.500,226.160,228.020,15574.0,1625255999999,3540029.8520,7320,7286.7,1656417.7510,0
1625256000000,228.090,228.270,225.550,225.970,19917.5,1625259599999,4518887.1180,9159,9948.1,2257935.2860,0
1625259600000,225.970,228.740,225.490,228.120,25587.1,1625263199999,5814121.7950,9097,15846.1,3600256.1650,0
1625263200000,228.130,233.200,227.460,232.750,21486.4,1625266799999,4939471.5660,10097,11569.7,2662349.2070,0
1625266800000,232.830,234.380,231.560,233.820,24184.6,1625270399999,5640068.1010,9970,13105.5,3057853.9640,0
1625270400000,233.910,235.400,230.470,231.430,16140.0,1625273999999,3756761.3950,7960,6915.8,1611593.8940,0
1625274000000,231.350,234.610,230.850,234.060,13131.4,1625277599999,3058672.9320,7278,7560.2,1761289.3820,0
1625277600000,234.130,235.270,232.180,232.740,18128.4,1625281199999,4236337.8330,8164,9161.2,2141549.7020,0
1625281200000,232.790,232.810,227.540,229.770,22752.2,1625284799999,5228694.1350,8914,11184.8,2570214.8610,0
1625284800000,229.770,231.980,229.000,231.810,14333.5,1625288399999,3303193.0910,6338,8284.7,1909685.1190,0
1625288400000,231.880,233.970,230.110,233.490,12039.2,1625291999999,2795695.8280,6738,6896.0,1602301.4780,0
1625292000000,233.580,234.400,231.750,232.540,15914.2,1625295599999,3708963.3340,7252,6764.2,1576875.8250,0
1625295600000,232.530,249.780,230.910,247.500,99125.0,1625299199999,24040464.7940,34460,58362.3,14143739.0620,0
1625299200000,247.510,254.200,246.320,252.790,83497.0,1625302799999,20935721.1050,31166,46170.6,11578361.9000,0
1625302800000,252.890,259.730,252.700,258.850,95814.6,1625306399999,24563137.2870,34191,51639.5,13245420.6970,0
1625306400000,259.000,267.430,258.800,261.980,108825.0,1625309999999,28482990.8490,44211,59705.5,15630512.7290,0
1625310000000,261.980,262.490,257.350,260.420,63911.7,1625313599999,16574827.7710,22258,28815.3,7474613.9370,0
1625313600000,260.500,265.000,258.570,259.450,67725.1,1625317199999,17693874.1740,23957,34953.0,9137288.7120,0
1625317200000,259.450,262.830,258.090,262.630,49467.4,1625320799999,12870935.5700,17500,27543.9,7170199.4060,0
1625320800000,262.620,263.210,260.320,262.480,30243.4,1625324399999,7908740.1440,12663,14838.7,3882230.0370,0
1625324400000,262.490,265.490,261.050,263.150,53404.3,1625327999999,14047149.8110,20319,27681.8,7284562.1310,0
1625328000000,263.150,263.730,260.120,261.050,45921.5,1625331599999,12020771.6790,16837,23004.3,6022520.3650,0
1625331600000,261.060,264.710,260.650,262.240,29193.4,1625335199999,7667616.9250,11967,15408.2,4048421.3670,0
1625335200000,262.240,262.740,260.040,260.230,19124.6,1625338799999,4995871.6220,9608,8884.9,2321553.6580,0
1625338800000,260.280,262.170,259.450,261.060,21195.5,1625342399999,5530455.4830,9958,10788.2,2815390.7070,0
1625342400000,260.950,261.490,258.120,259.550,18971.1,1625345999999,4924751.6190,9571,9076.7,2356789.1960,0
1625346000000,259.570,261.380,254.000,255.510,29353.0,1625349599999,7589014.3420,12542,12835.8,3325444.6790,0
1625349600000,255.480,257.250,253.200,256.610,35901.9,1625353199999,9179679.7000,15459,18605.7,4759605.3370,0
1625353200000,256.580,259.970,253.500,259.400,30504.8,1625356799999,7834652.8370,12310,17530.3,4501244.0950,0
1625356800000,259.490,259.490,253.890,254.370,29679.4,1625360399999,7629959.7220,12088,13932.5,3583419.8520,0
1625360400000,254.380,255.390,249.150,249.830,68279.3,1625363999999,17169646.8250,21032,30109.1,7576673.8080,0
1625364000000,249.770,253.430,247.510,252.320,36507.6,1625367599999,9132696.7000,14012,18178.8,4547432.9430,0
1625367600000,252.210,254.810,251.620,253.440,20848.6,1625371199999,5285550.4940,8941,11003.9,2790710.1690,0
1625371200000,253.450,257.400,253.110,256.420,25738.1,1625374799999,6584345.9590,11361,13911.1,3558437.2180,0
1625374800000,256.460,264.260,255.060,263.570,54842.1,1625378399999,14235764.1520,19739,32009.1,8309763.2740,0
1625378400000,263.700,269.890,262.180,269.270,55581.8,1625381999999,14767928.4560,21508,29422.7,7818872.3000,0
1625382000000,269.320,274.440,268.120,273.850,55509.9,1625385599999,15065972.1400,22726,28325.3,7690719.0360,0
1625385600000,273.810,274.320,269.320,270.350,41848.5,1625389199999,11340249.0980,15530,18905.5,5124452.9580,0
1625389200000,270.370,270.710,266.020,269.360,48767.9,1625392799999,13078475.6990,18180,23011.2,6172317.5000,0
1625392800000,269.370,276.620,268.650,275.810,52538.4,1625396399999,14309653.1880,18856,30507.8,8310271.1500,0
1625396400000,275.810,276.450,272.230,274.200,44993.6,1625399999999,12332899.2080,16910,21662.8,5939714.7040,0
1625400000000,274.200,274.920,268.000,268.950,52850.6,1625403599999,14360651.9110,19012,22407.2,6092914.2710,0
1625403600000,268.950,271.460,268.300,269.670,26337.3,1625407199999,7110694.6480,10430,13771.7,3719194.3500,0
1625407200000,269.660,272.750,268.670,271.490,21991.2,1625410799999,5951123.6080,9321,13004.1,3519791.0340,0
1625410800000,271.470,273.170,270.510,272.120,18964.5,1625414399999,5156242.0160,9226,10399.4,2827772.7720,0
1625414400000,272.100,279.890,271.210,278.610,68225.4,1625417999999,18869322.5540,24837,35431.0,9805347.7540,0
1625418000000,278.520,287.190,277.340,286.080,90227.1,1625421599999,25584944.6510,33203,52528.8,14895821.7900,0
1625421600000,286.080,286.320,280.710,282.900,27793.9,1625425199999,7886987.0450,13797,11991.7,3403197.7590,0
1625425200000,282.940,284.900,281.420,283.270,20317.6,1625428799999,5751745.9740,10750,10714.0,3034413.9380,0
1625428800000,283.340,284.690,281.460,283.230,16559.7,1625432399999,4685862.0180,8522,8601.2,2433846.2000,0
1625432400000,283.220,289.260,282.000,288.300,34295.2,1625435999999,9838484.0800,14401,17985.6,5162297.4200,0
1625436000000,288.220,289.180,277.280,278.140,50715.5,1625439599999,14338981.0530,21085,22057.9,6244567.0710,0
1625439600000,278.300,280.420,275.490,276.660,37413.9,1625443199999,10392313.1740,16676,19716.6,5477559.5860,0
1625443200000,276.630,278.750,272.920,275.770,50807.9,1625446799999,14000561.5150,19850,23884.7,6588811.7930,0
1625446800000,275.690,279.490,273.040,273.180,44926.5,1625450399999,12386790.7340,19293,21107.5,5825282.9050,0
1625450400000,273.170,275.740,271.130,273.100,36951.2,1625453999999,10095265.6670,16362,17619.7,4815565.5910,0
1625454000000,273.070,274.660,270.910,273.970,34557.2,1625457599999,9431403.2720,13517,17589.8,4802817.6660,0
1625457600000,273.960,274.440,268.010,269.780,46619.0,1625461199999,12624075.2150,18888,22125.1,5991591.0910,0
1625461200000,269.790,272.910,267.770,272.470,36943.9,1625464799999,9982963.5830,13844,19030.6,5144960.9860,0
1625464800000,272.470,276.320,271.430,274.800,41825.9,1625468399999,11470234.2470,15631,23329.0,6398943.6800,0
1625468400000,274.810,274.810,270.600,274.120,29146.0,1625471999999,7944895.5840,12262,15062.7,4105752.7170,0
1625472000000,274.120,276.000,271.460,273.740,33273.3,1625475599999,9112435.5270,13602,18805.9,5152938.6130,0
1625475600000,273.850,275.450,272.800,274.520,28047.9,1625479199999,7696630.0050,10749,14655.1,4022313.2300,0
1625479200000,274.520,284.680,273.670,282.540,87055.2,1625482799999,24393009.4030,27580,45006.0,12585812.7070,0
1625482800000,282.500,283.040,260.340,263.570,145804.1,1625486399999,39513935.6980,50023,67406.8,18255349.1210,0
1625486400000,263.470,267.770,262.330,264.910,47700.5,1625489999999,12660124.5360,19522,22553.9,5988440.7130,0
1625490000000,264.980,271.840,264.530,270.170,52366.7,1625493599999,14066247.0640,17512,29580.4,7942086.7890,0
1625493600000,270.170,275.890,269.560,275.660,49134.4,1625497199999,13403047.4520,16605,24955.5,6809292.6060,0
1625497200000,275.650,276.620,270.000,271.300,68429.6,1625500799999,18707841.6400,24876,32179.2,8800671.0400,0
1625500800000,271.220,276.000,270.730,274.970,41646.8,1625504399999,11418698.1500,15568,21695.4,5950629.8550,0
1625504400000,274.890,276.000,266.490,274.520,63100.2,1625507999999,17120877.3030,22754,28965.3,7859040.3230,0
1625508000000,274.550,285.140,274.500,284.370,96462.9,1625511599999,27021017.0070,33148,51294.3,14364699.8100,0
1625511600000,284.340,305.000,284.340,299.650,199670.7,1625515199999,59325998.1980,74647,103114.5,30629060.7860,0
1625515200000,299.700,302.610,290.790,293.470,106933.6,1625518799999,31660182.6760,50390,48876.9,14479960.9650,0
1625518800000,293.490,305.700,293.410,304.340,72172.8,1625522399999,21675830.6330,32967,38934.8,11688797.2250,0
1625522400000,304.380,313.290,302.200,308.850,114788.6,1625525999999,35448520.3580,44813,54647.8,16870900.5610,0
1625526000000,308.890,318.660,306.700,307.820,116511.3,1625529599999,36395842.7530,39657,56703.3,17731898.4690,0
1625529600000,307.980,317.800,307.690,313.480,76217.5,1625533199999,23892614.9660,30717,36893.6,11565636.9850,0
1625533200000,313.620,315.610,309.100,311.350,49678.7,1625536799999,15501068.8440,21471,22953.9,7163573.4930,0
1625536800000,311.310,318.430,309.470,317.300,53875.5,1625540399999,16887122.7820,24084,29222.8,9163589.6060,0
1625540400000,317.300,320.930,314.180,320.750,66910.3,1625543999999,21256720.3820,24157,32873.9,10449131.1820,0
1625544000000,320.770,333.290,320.000,331.770,210692.0,1625547599999,69168290.1040,65676,114980.5,37782290.8690,0
1625547600000,331.800,340.410,329.040,335.160,132433.5,1625551199999,44423464.6730,44679,68188.8,22892637.5450,0
1625551200000,335.170,336.170,329.020,330.870,71276.0,1625554799999,23730357.2430,26151,31376.1,10456289.9930,0
1625554800000,330.860,339.010,330.770,336.580,56148.1,1625558399999,18786321.2720,22512,30064.6,10059318.6540,0
1625558400000,336.420,337.800,332.010,335.340,64366.4,1625561999999,21553069.7910,23626,29498.0,9878405.8120,0
1625562000000,335.340,335.680,319.290,329.740,169969.0,1625565599999,55272441.3430,57471,84310.2,27419861.9580,0
1625565600000,329.730,329.730,321.750,327.950,94291.8,1625569199999,30760341.2570,33446,44581.7,14549466.0690,0
1625569200000,327.810,345.340,325.080,338.630,150396.8,1625572799999,50574659.3390,52688,78475.2,26408047.0940,0
1625572800000,338.620,348.030,332.320,346.200,153022.0,1625576399999,52098379.7110,55436,75748.1,25806222.6010,0
1625576400000,346.290,347.490,334.230,337.900,96155.8,1625579999999,32746290.7080,37171,44186.9,15056775.2410,0
1625580000000,337.670,339.580,331.390,336.670,78124.6,1625583599999,26185268.3410,30251,39130.2,13120188.5420,0
1625583600000,336.580,336.600,327.180,331.980,79125.6,1625587199999,26166092.1060,30716,37298.6,12339446.2250,0
1625587200000,331.980,334.220,321.590,329.150,113409.5,1625590799999,36992272.9210,37603,51661.1,16868536.3110,0
1625590800000,329.080,329.490,321.590,328.410,60527.7,1625594399999,19700210.0190,23690,29977.8,9757943.9060,0
1625594400000,328.340,331.890,325.260,326.280,62086.7,1625597999999,20418074.0530,24252,31385.7,10321931.8520,0
1625598000000,326.280,328.000,323.790,324.890,33614.2,1625601599999,10937067.7430,15146,17017.1,5538506.2480,0
1625601600000,324.880,325.260,312.800,316.100,99761.4,1625605199999,31780222.7700,37202,42712.2,13602786.7290,0
1625605200000,316.010,316.140,308.280,312.080,56938.8,1625608799999,17777551.1220,23579,28224.1,8816423.3560,0
1625608800000,312.150,318.660,311.110,317.080,42395.8,1625612399999,13361799.4620,19266,23671.3,7462495.2700,0
1625612400000,317.070,320.500,315.000,316.250,39002.8,1625615999999,12389513.1310,23464,18637.2,5924322.5420,0
1625616000000,316.210,321.320,310.220,313.820,73517.1,1625619599999,23139472.1360,31956,33882.8,10668848.2670,0
1625619600000,313.700,318.850,311.340,316.150,46991.8,1625623199999,14813228.7120,17674,24165.2,7619339.3480,0
1625623200000,316.150,318.400,310.910,317.870,40437.2,1625626799999,12745238.6100,15427,22338.0,7044211.4310,0
1625626800000,317.980,327.340,316.110,326.540,87378.2,1625630399999,28126225.1140,28147,47608.5,15328928.4660,0
1625630400000,326.530,331.370,324.330,328.720,63561.5,1625633999999,20886635.2260,24748,30636.5,10070235.2090,0
1625634000000,328.820,330.000,322.350,323.830,47836.7,1625637599999,15587153.8200,19182,22002.2,7172649.1650,0
1625637600000,323.910,325.120,320.200,322.670,37805.2,1625641199999,12202704.9470,15421,19004.7,6137147.9690,0
1625641200000,322.670,325.840,317.910,320.480,38853.1,1625644799999,12526044.8270,15329,19392.6,6252136.0130,0
1625644800000,320.480,323.440,318.400,318.640,37558.8,1625648399999,12033278.2490,14044,16889.9,5412217.4280,0
1625648400000,318.590,320.980,313.720,318.620,60789.9,1625651999999,19301460.5770,20166,30667.0,9745448.5940,0
1625652000000,318.610,319.820,314.700,318.170,29737.0,1625655599999,9449898.3570,11725,14234.6,4524258.5440,0
1625655600000,318.070,322.600,317.010,318.610,40568.8,1625659199999,12993455.9540,15416,20070.1,6429678.7500,0
1625659200000,318.620,325.350,317.780,325.130,45186.3,1625662799999,14559215.2070,17800,25171.3,8115708.9620,0
1625662800000,325.140,326.060,321.310,325.840,30257.7,1625666399999,9803939.1560,12853,14746.8,4779204.2000,0
1625666400000,325.920,328.590,318.440,319.080,55988.5,1625669999999,18100792.0450,20415,26343.0,8524168.5160,0
1625670000000,319.100,321.690,316.000,318.360,34237.2,1625673599999,10913774.5350,14784,17332.8,5527372.2930,0
1625673600000,318.330,323.670,315.940,322.210,32988.8,1625677199999,10574995.1760,14031,17074.3,5474187.0100,0
1625677200000,322.130,324.680,320.900,322.630,19609.6,1625680799999,6333736.0240,10084,8444.1,2727601.3980,0
1625680800000,322.650,327.490,321.440,326.530,26054.4,1625684399999,8480443.4240,11762,14970.5,4872576.6660,0
1625684400000,326.540,328.180,324.010,326.190,24927.3,1625687999999,8128745.3040,10727,13221.5,4312372.5320,0
1625688000000,326.120,326.120,321.510,323.750,19074.6,1625691599999,6175814.5120,10168,8827.3,2857950.6510,0
1625691600000,323.760,323.990,317.200,319.940,24742.2,1625695199999,7932685.5040,11260,11162.2,3578731.5610,0
1625695200000,319.990,320.530,316.150,317.720,30899.6,1625698799999,9843242.9870,13774,16881.9,5379119.3000,0
1625698800000,317.830,318.060,312.010,314.860,48541.7,1625702399999,15263690.6260,21896,24830.8,7809967.3150,0
1625702400000,314.830,315.710,305.660,306.470,77239.6,1625705999999,23963115.8760,27155,31404.0,9743800.0210,0
1625706000000,306.470,312.510,305.420,310.110,38231.6,1625709599999,11857546.3880,17297,19390.3,6015751.1510,0
1625709600000,310.100,312.450,309.250,311.530,23601.1,1625713199999,7335395.3790,10937,11939.4,3712102.9810,0
1625713200000,311.520,311.520,300.900,304.980,64349.6,1625716799999,19683589.6490,25288,29153.7,8921126.3840,0
1625716800000,305.060,305.070,298.770,302.650,45979.7,1625720399999,13907049.6850,20368,21159.8,6404832.5100,0
1625720400000,302.640,304.010,293.490,293.650,46540.9,1625723999999,13934205.9090,19989,20225.6,6067891.8790,0
1625724000000,294.000,304.150,292.810,293.470,98396.4,1625727599999,29335114.1110,37945,48187.5,14374132.5690,0
1625727600000,293.590,298.930,280.630,284.200,134479.1,1625731199999,38982262.2300,45752,61046.0,17729710.0030,0
1625731200000,284.270,286.160,279.080,283.650,82114.3,1625734799999,23189547.3900,30949,44496.6,12575637.2620,0
1625734800000,283.710,285.940,280.550,282.840,67637.1,1625738399999,19182228.1680,23480,35572.6,10090988.0500,0
1625738400000,282.830,287.300,280.600,281.300,43435.2,1625741999999,12339327.8990,16947,21466.6,6107443.0380,0
1625742000000,281.240,286.260,275.360,286.020,86563.9,1625745599999,24321308.4250,29777,41127.6,11562496.7690,0
1625745600000,285.980,288.890,282.320,284.330,74505.7,1625749199999,21265825.8470,25181,37766.5,10788731.6820,0
1625749200000,284.360,284.870,277.550,279.570,47141.4,1625752799999,13239864.7890,18807,22412.9,6296729.2050,0
1625752800000,279.480,285.980,278.960,285.870,44331.4,1625756399999,12558943.3380,18263,23861.4,6762080.3830,0
1625756400000,285.920,292.690,284.090,292.100,61939.4,1625759999999,17912921.6570,22070,32033.2,9268726.3740,0
1625760000000,292.090,302.170,286.910,301.980,125707.3,1625763599999,37013746.0690,42205,62768.3,18503247.7440,0
1625763600000,301.890,308.720,301.010,305.320,102486.8,1625767199999,31281244.7290,36955,47438.3,14484717.6660,0
1625767200000,305.310,307.060,298.270,303.990,99818.1,1625770799999,30194615.8180,34685,46041.3,13932930.5040,0
1625770800000,304.100,309.000,298.950,307.190,84997.4,1625774399999,25924988.5320,31415,42605.8,13001912.2370,0
1625774400000,307.260,312.020,304.270,305.300,70654.5,1625777999999,21753068.8790,26424,35219.3,10850312.8690,0
1625778000000,305.290,310.750,298.350,299.020,65424.5,1625781599999,20002613.5230,22482,31246.7,9556931.2300,0
1625781600000,299.020,301.820,288.050,289.190,97890.6,1625785199999,28768625.9650,37375,45721.0,13445819.7830,0
1625785200000,289.150,294.550,289.150,291.160,49034.6,1625788799999,14348202.9800,21203,27042.8,7914178.6700,0
1625788800000,291.050,291.990,275.860,277.340,100593.9,1625792399999,28451612.3580,37888,49590.9,14028116.1550,0
1625792400000,277.260,282.320,276.000,281.010,77340.0,1625795999999,21545820.3510,27561,39568.5,11030035.3110,0
1625796000000,281.080,289.670,278.550,289.430,50168.7,1625799599999,14267365.6650,21535,26291.4,7479274.0680,0
1625799600000,289.410,295.110,288.790,293.890,65319.9,1625803199999,19088999.9460,24341,31320.0,9154844.0490,0
1625803200000,293.810,300.600,293.010,298.300,54621.6,1625806799999,16245598.0550,21716,27773.5,8260749.3720,0
1625806800000,298.300,304.240,298.080,298.600,67534.2,1625810399999,20347989.2500,24402,33126.9,9982689.9080,0
1625810400000,298.580,298.580,290.000,294.770,77727.6,1625813999999,22894697.3370,28815,36470.2,10745026.9200,0
1625814000000,294.820,295.430,291.190,294.550,38582.6,1625817599999,11325695.9920,16764,19421.6,5702208.2570,0
1625817600000,294.570,294.640,285.490,286.810,55183.8,1625821199999,15922495.4070,23565,26903.2,7762251.2750,0
1625821200000,286.950,294.350,286.660,290.330,41214.5,1625824799999,11973692.2640,18408,21983.8,6388298.8830,0
1625824800000,290.370,294.500,289.030,291.390,48891.6,1625828399999,14260145.9480,18805,24599.7,7178881.9550,0
1625828400000,291.420,291.450,286.010,288.000,36818.1,1625831999999,10610690.9640,16072,16977.1,4893561.1990,0
1625832000000,287.960,294.950,281.700,294.810,102174.6,1625835599999,29390609.4660,33698,52958.5,15252151.4740,0
1625835600000,294.800,303.870,293.730,302.350,120702.0,1625839199999,36170948.0130,42248,61467.6,18421872.3690,0
1625839200000,302.400,314.370,300.200,311.540,125016.2,1625842799999,38528977.7000,44890,65933.2,20324310.9560,0
1625842800000,311.510,311.900,307.000,308.680,73575.1,1625846399999,22777581.3040,28097,34659.4,10731498.8010,0
1625846400000,308.790,310.310,301.770,304.690,64933.2,1625849999999,19881903.2380,24843,31108.1,9536301.0820,0
1625850000000,304.680,304.980,298.540,300.350,52631.5,1625853599999,15876372.3440,20643,24971.4,7533926.8570,0
1625853600000,300.350,300.790,295.680,297.940,35003.7,1625857199999,10433598.4870,16993,16492.7,4918390.9040,0
1625857200000,297.960,301.370,296.000,300.100,33923.8,1625860799999,10143866.7740,14951,18172.4,5436287.0130,0
1625860800000,300.100,302.360,298.340,301.830,27312.0,1625864399999,8206158.5550,12842,14338.0,4308928.5350,0
1625864400000,301.910,307.790,299.150,304.690,33976.8,1625867999999,10331242.4810,14233,16322.8,4960810.4480,0
1625868000000,304.630,309.820,304.190,308.600,34500.7,1625871599999,10610715.4980,16868,18734.1,5762532.7120,0
1625871600000,308.580,309.240,302.410,302.740,27301.3,1625875199999,8320723.5190,13901,10851.5,3306637.2510,0
1625875200000,302.840,311.590,301.080,310.570,46592.7,1625878799999,14358890.0800,20852,22940.6,7069487.5430,0
1625878800000,310.500,310.650,303.950,304.130,37336.7,1625882399999,11458015.6330,15904,15376.3,4717968.7200,0
1625882400000,304.050,304.970,298.810,300.650,44158.1,1625885999999,13321025.2510,16639,22982.5,6938555.1280,0
1625886000000,300.810,303.150,298.170,298.900,29053.0,1625889599999,8741363.1210,11940,13445.8,4044331.8070,0
1625889600000,298.850,301.480,293.940,294.550,35295.3,1625893199999,10504752.6990,15326,14781.4,4407951.4040,0
1625893200000,294.500,297.990,291.670,296.060,41806.3,1625896799999,12331103.9890,17883,20768.5,6128927.5860,0
1625896800000,296.110,300.740,295.170,300.100,35670.4,1625900399999,10624917.9530,15911,18539.3,5525940.3580,0
1625900400000,300.040,300.390,296.760,299.420,32091.6,1625903999999,9588171.7140,13529,14704.3,4393794.2620,0
1625904000000,299.490,301.540,297.100,298.580,26784.0,1625907599999,8017205.4380,12200,12630.4,3781971.1060,0
1625907600000,298.630,300.800,298.000,298.600,27967.8,1625911199999,8373083.0760,11408,13445.7,4026503.7120,0
1625911200000,298.640,299.590,293.530,294.190,40563.1,1625914799999,12029134.5840,16372,18748.6,5560310.7770,0
1625914800000,294.110,300.860,293.050,298.030,35038.4,1625918399999,10415088.0080,14873,17480.7,5197601.7170,0
1625918400000,297.880,300.000,296.140,298.990,34568.5,1625921999999,10312283.4590,15087,17182.1,5127053.9610,0
1625922000000,298.960,299.910,293.350,295.080,42689.0,1625925599999,12651168.3150,17149,17997.5,5336796.3630,0
1625925600000,295.120,298.540,294.050,297.760,22090.4,1625929199999,6549857.3370,11184,11220.1,3327065.7610,0
1625929200000,297.810,299.330,296.730,298.310,18615.7,1625932799999,5553341.9390,9491,9215.7,2749994.0790,0
1625932800000,298.280,305.270,297.530,300.900,48311.1,1625936399999,14563226.9970,19268,24566.8,7407057.4120,0
1625936400000,300.800,300.840,288.690,291.770,84785.5,1625939999999,24840509.6790,32241,39723.6,11641247.6410,0
1625940000000,291.770,294.200,290.710,294.090,22554.6,1625943599999,6602390.5390,10566,11143.8,3262556.6360,0
1625943600000,294.120,296.530,291.870,292.300,26537.7,1625947199999,7805277.6170,11956,12855.8,3784841.4260,0
1625947200000,292.250,292.870,287.490,292.240,40055.9,1625950799999,11642541.5920,16650,20426.5,5941504.6320,0
1625950800000,292.180,294.130,290.820,293.020,12532.0,1625954399999,3668132.6640,7309,6152.1,1801065.1000,0
1625954400000,293.160,296.690,292.840,295.950,16277.5,1625957999999,4795009.7720,9344,8097.2,2385742.9030,0
1625958000000,295.980,297.380,293.890,294.660,20991.9,1625961599999,6210066.8910,10571,10427.8,3085454.0650,0
1625961600000,294.660,297.180,292.390,294.960,23822.9,1625965199999,7019046.7050,12979,11371.7,3351832.7230,0
1625965200000,295.030,295.650,292.570,293.790,20157.3,1625968799999,5929288.7500,9658,10074.7,2963789.0120,0
1625968800000,293.860,294.950,289.510,289.650,21449.6,1625972399999,6268856.0090,10190,9819.0,2870760.9820,0
1625972400000,289.730,291.010,285.820,288.100,35990.8,1625975999999,10388038.6140,14793,18133.3,5238125.2710,0
1625976000000,288.120,290.350,286.600,289.610,33188.4,1625979599999,9553483.2540,13280,16897.4,4866290.0880,0
