open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659470400000,95.590,96.650,95.110,95.790,41234.2,1659473999999,3954572.8730,12555,20726.8,1988865.0080,0
1659474000000,95.800,95.850,94.530,95.590,28651.8,1659477599999,2724203.4060,8378,12264.1,1166492.3760,0
1659477600000,95.600,95.890,94.860,95.490,28931.7,1659481199999,2760667.1860,9584,13941.6,1330837.7420,0
1659481200000,95.490,95.860,93.210,93.340,56024.9,1659484799999,5298924.3390,15380,21513.8,2037002.1790,0
1659484800000,93.360,94.660,91.560,92.240,83884.8,1659488399999,7831488.1130,24150,40869.3,3818189.6030,0
1659488400000,92.250,93.520,91.450,93.150,41624.7,1659491999999,3847708.0770,12391,21381.9,1976155.3310,0
1659492000000,93.150,93.760,92.670,93.340,27409.9,1659495599999,2554124.1220,8218,13890.4,1294291.0890,0
1659495600000,93.330,94.600,92.950,94.100,31138.5,1659499199999,2924786.7520,9261,16138.6,1515873.1280,0
1659499200000,94.090,94.930,93.810,93.910,36694.7,1659502799999,3459428.1040,9897,19861.2,1872690.0880,0
1659502800000,93.910,96.590,93.570,96.290,48213.8,1659506399999,4591032.6920,11883,28052.9,2672237.3270,0
1659506400000,96.260,96.560,95.140,95.590,30355.0,1659509999999,2911245.0680,9243,13196.1,1265924.8030,0
1659510000000,95.600,96.210,94.960,95.270,27764.2,1659513599999,2654664.4370,7878,13046.1,1248322.5890,0
1659513600000,95.270,97.030,95.260,96.640,60062.9,1659517199999,5777593.3580,13656,34904.8,3356772.8120,0
1659517200000,96.640,97.720,96.000,97.010,49715.5,1659520799999,4818540.2490,11288,25769.7,2498404.4000,0
1659520800000,97.020,97.490,96.160,96.940,38802.8,1659524399999,3754697.0100,9072,17608.4,1705024.8060,0
1659524400000,96.960,101.090,96.710,98.720,133637.4,1659527999999,13231052.4850,30586,73895.6,7315294.7400,0
1659528000000,98.720,100.120,97.540,98.210,99499.8,1659531599999,9813467.8120,25400,48146.0,4749322.3160,0
1659531600000,98.190,99.770,98.080,99.420,74966.7,1659535199999,7412187.4850,18921,40584.6,4013203.4070,0
1659535200000,99.390,100.200,97.620,98.500,63731.2,1659538799999,6303775.7370,17103,30172.4,2985995.3230,0
1659538800000,98.530,99.080,98.080,98.410,32240.4,1659542399999,3179062.8350,9194,16397.1,1617002.0060,0
1659542400000,98.410,99.480,97.770,98.720,42528.2,1659545999999,4198827.5180,12197,22574.2,2229454.3000,0
1659546000000,98.740,99.140,97.950,98.120,38112.5,1659549599999,3755553.7440,10362,18885.8,1861291.5200,0
1659549600000,98.110,98.740,98.000,98.520,22091.5,1659553199999,2174971.5710,7680,11493.5,1131575.3230,0
1659553200000,98.520,99.060,98.160,98.420,22200.4,1659556799999,2188084.5240,6946,10857.4,1070424.4500,0
1659556800000,98.430,98.700,96.430,96.850,64268.0,1659560399999,6266237.9200,14255,25456.3,2484514.6020,0
1659560400000,96.840,97.500,96.710,97.020,26085.7,1659563999999,2533408.6220,7348,13008.7,1263634.1700,0
1659564000000,97.030,97.440,95.060,95.830,55412.8,1659567599999,5324497.8280,14836,27181.4,2612397.2500,0
1659567600000,95.810,95.810,94.370,94.840,53584.7,1659571199999,5087886.8180,14100,28181.9,2676593.8950,0
1659571200000,94.840,96.810,94.500,96.500,48218.6,1659574799999,4612874.9690,13133,24659.7,2359062.7420,0
1659574800000,96.470,98.590,96.420,97.590,51876.9,1659578399999,5076396.2630,13572,27089.5,2651660.1040,0
1659578400000,97.630,97.990,97.110,97.380,25273.5,1659581999999,2463950.8360,8178,11782.2,1148723.5390,0
1659582000000,97.380,97.690,96.760,96.990,26990.3,1659585599999,2621221.1270,7824,13319.5,1293819.2950,0
1659585600000,97.030,97.890,96.980,97.560,23209.1,1659589199999,2263439.6010,7355,10479.7,1021984.8120,0
1659589200000,97.610,98.380,97.220,97.720,20032.0,1659592799999,1957562.8940,6097,10098.2,987161.7050,0
1659592800000,97.720,98.430,95.350,96.560,56706.2,1659596399999,5479758.7410,15134,28247.6,2728981.6210,0
1659596400000,96.560,97.680,96.140,96.560,32192.0,1659599999999,3124737.3160,8562,15339.1,1489153.3530,0
1659600000000,96.580,96.690,94.740,95.070,48497.0,1659603599999,4635886.1340,12123,22461.1,2147822.8030,0
1659603600000,95.080,96.160,94.650,95.780,43260.5,1659607199999,4127788.3460,10895,21638.4,2065371.7450,0
1659607200000,95.770,96.340,95.300,95.700,20043.4,1659610799999,1922223.3250,6563,9484.6,909540.3260,0
1659610800000,95.720,95.740,94.900,95.120,17793.1,1659614399999,1696664.1000,6073,8760.4,835581.3940,0
1659614400000,95.120,96.030,94.000,95.630,65528.8,1659617999999,6226738.0570,17625,36244.8,3446221.2970,0
1659618000000,95.660,99.600,95.430,98.110,114205.0,1659621599999,11140350.1140,30022,59061.2,5761996.9680,0
1659621600000,98.110,98.950,94.930,95.980,117715.4,1659625199999,11373147.5280,31403,56808.6,5489253.3090,0
1659625200000,95.970,96.070,94.810,95.460,42575.3,1659628799999,4063573.3150,13359,19768.0,1887090.7810,0
1659628800000,95.450,96.590,93.200,93.790,78405.0,1659632399999,7447497.7980,22117,38076.3,3619554.1120,0
1659632400000,93.800,94.820,93.690,94.740,41640.4,1659635999999,3925580.2730,12733,19831.1,1869708.5790,0
1659636000000,94.760,95.960,93.650,94.940,58609.0,1659639599999,5555991.5980,16277,28551.2,2706916.6930,0
1659639600000,94.950,95.700,94.260,94.790,27224.6,1659643199999,2584071.9380,9314,12835.4,1218594.8210,0
1659643200000,94.780,95.790,94.670,95.200,29287.3,1659646799999,2791876.0310,9402,14063.9,1340421.9300,0
1659646800000,95.140,95.640,94.270,94.440,18831.2,1659650399999,1790126.4920,5944,8126.5,772565.0720,0
1659650400000,94.440,95.830,94.100,95.390,23906.5,1659653999999,2273431.8620,7989,12182.3,1158668.4140,0
1659654000000,95.400,96.780,95.300,96.270,32738.9,1659657599999,3146078.2580,9532,17332.1,1665746.7070,0
1659657600000,96.270,97.290,96.240,96.680,34848.2,1659661199999,3376326.0390,10256,17646.2,1709483.7900,0
1659661200000,96.700,99.470,96.670,99.280,57575.9,1659664799999,5651528.1200,14708,33365.2,3276645.2540,0
1659664800000,99.300,102.260,99.230,101.200,93730.3,1659668399999,9437134.2600,25192,49833.1,5018757.8510,0
1659668400000,101.180,101.640,100.610,101.340,47838.8,1659671999999,4838310.8660,12584,22960.6,2322129.3200,0
1659672000000,101.340,101.890,100.500,100.750,39210.5,1659675599999,3965250.4920,11167,17512.1,1771625.4660,0
1659675600000,100.750,100.970,99.910,100.740,36621.7,1659679199999,3676972.1390,9297,19219.1,1930761.4250,0
1659679200000,100.720,101.870,100.370,100.660,39070.4,1659682799999,3948213.3850,10192,19389.4,1960550.7600,0
1659682800000,100.660,101.240,100.240,100.950,37736.2,1659686399999,3801250.8640,8132,22362.8,2253141.5600,0
1659686400000,100.970,102.210,100.080,100.760,43866.4,1659689999999,4432991.7150,10616,22392.1,2264088.6920,0
1659690000000,100.760,102.110,100.660,101.560,48871.2,1659693599999,4959260.9510,11254,29238.1,2966724.6190,0
1659693600000,101.570,103.500,101.290,101.550,81092.4,1659697199999,8303162.7330,21063,42718.4,4375638.1180,0
1659697200000,101.590,103.590,101.290,103.310,63931.3,1659700799999,6559117.0920,15928,35802.8,3672454.7760,0
1659700800000,103.310,103.720,99.800,100.800,126525.5,1659704399999,12832778.8110,32782,59927.4,6077436.1130,0
1659704400000,100.790,101.370,99.480,100.930,54026.3,1659707999999,5431097.4890,13997,26927.4,2708964.5380,0
1659708000000,100.900,102.760,100.700,101.290,49000.8,1659711599999,4990519.8140,14050,25321.5,2579489.3610,0
1659711600000,101.260,101.510,99.680,99.990,43450.5,1659715199999,4366229.9430,11004,20964.5,2106528.3000,0
1659715200000,99.980,100.690,99.320,100.160,35473.3,1659718799999,3546759.8660,9281,17653.3,1765693.4770,0
1659718800000,100.200,100.610,99.210,99.610,28951.5,1659722399999,2892863.8660,7082,13655.8,1364748.3020,0
1659722400000,99.610,100.250,99.480,100.110,21396.3,1659725999999,2137598.4430,6543,11924.8,1191530.6190,0
1659726000000,100.120,100.840,99.890,100.580,24805.4,1659729599999,2492632.2060,6872,12320.8,1237977.2280,0
1659729600000,100.580,101.090,100.000,101.000,20107.3,1659733199999,2024585.4370,6386,9755.6,982594.3340,0
1659733200000,101.030,102.500,101.000,101.340,31946.6,1659736799999,3250233.1630,9367,16239.5,1652595.8310,0
1659736800000,101.330,103.450,101.330,102.910,32820.7,1659740399999,3358282.7960,9303,19117.5,1958239.0580,0
1659740400000,102.940,103.240,101.440,102.780,45234.0,1659743999999,4633574.2870,11359,19787.6,2027628.2220,0
1659744000000,102.760,103.410,101.940,102.120,36208.7,1659747599999,3721002.3150,11319,17794.8,1829725.9860,0
1659747600000,102.120,102.720,100.870,101.260,28599.5,1659751199999,2910435.2270,8367,11391.4,1159360.8790,0
1659751200000,101.260,101.810,101.010,101.680,22224.1,1659754799999,2253316.0880,7215,11176.3,1133249.7040,0
1659754800000,101.670,101.820,100.370,100.490,26759.8,1659758399999,2701515.2570,6945,11672.9,1179413.5790,0
1659758400000,100.480,101.020,100.420,100.640,19652.2,1659761999999,1978683.8740,6233,10734.4,1080645.1510,0
1659762000000,100.640,100.920,100.260,100.880,17181.7,1659765599999,1728635.5360,5723,9594.1,965357.9400,0
1659765600000,100.860,101.070,100.570,100.970,12310.3,1659769199999,1241061.2590,4497,5983.5,603226.6060,0
1659769200000,100.970,101.620,100.760,101.310,17569.7,1659772799999,1777115.2920,5145,9369.0,947900.8910,0
1659772800000,101.280,101.850,100.470,100.590,27359.8,1659776399999,2767285.9320,7488,13484.3,1363983.7970,0
1659776400000,100.570,100.950,100.300,100.810,17520.0,1659779999999,1763137.1820,5633,9534.3,959719.2870,0
1659780000000,100.770,101.330,100.640,100.980,15572.7,1659783599999,1572608.4530,5278,7825.3,790190.2040,0
1659783600000,100.970,101.110,100.390,100.510,12435.6,1659787199999,1253411.9370,4832,6072.7,612126.2690,0
1659787200000,100.520,100.930,100.330,100.720,14252.1,1659790799999,1434983.8570,5430,6773.6,682026.0740,0
1659790800000,100.690,101.550,100.620,101.160,20397.0,1659794399999,2064883.3830,6462,9803.6,992024.8840,0
1659794400000,101.120,101.440,100.680,101.230,12719.4,1659797999999,1284670.3960,5139,7092.5,716376.9380,0
1659798000000,101.230,101.360,100.430,100.760,14762.6,1659801599999,1488568.0580,5030,7022.4,708192.6100,0
1659801600000,100.760,102.240,100.350,100.430,46199.8,1659805199999,4689185.1730,10220,23100.4,2345360.9980,0
1659805200000,100.430,101.410,98.660,100.400,66890.9,1659808799999,6685412.1330,17215,30210.4,3019475.9700,0
1659808800000,100.380,100.790,99.920,100.510,13951.7,1659812399999,1399490.6200,5833,6799.1,682108.2970,0
1659812400000,100.480,100.860,99.930,100.390,14129.6,1659815999999,1418746.3950,4781,6717.6,674767.7260,0
1659816000000,100.410,100.670,99.800,100.320,14479.9,1659819599999,1449676.9280,5018,7248.9,725746.1050,0
1659819600000,100.340,101.050,100.300,100.880,13725.7,1659823199999,1382142.3060,4562,7107.5,715739.1040,0
1659823200000,100.890,101.140,100.250,100.650,13584.8,1659826799999,1366550.3750,4481,6894.0,693513.5190,0
1659826800000,100.640,100.640,98.660,99.000,33256.8,1659830399999,3302498.3320,10217,14816.2,1471523.2740,0
1659830400000,99.010,99.570,96.870,97.340,42944.0,1659833999999,4227346.9320,13260,18592.8,1829812.0980,0
1659834000000,97.320,98.540,97.000,98.360,27544.5,1659837599999,2693488.5200,9964,14635.8,1431094.1660,0
1659837600000,98.380,99.110,98.090,99.000,12180.3,1659841199999,1201731.9220,4444,5584.0,551007.8460,0
1659841200000,99.010,99.280,98.770,98.810,11217.9,1659844799999,1110821.2140,3780,5301.9,525062.8730,0
1659844800000,98.840,99.380,98.510,98.570,14796.7,1659848399999,1463796.2560,4502,8315.1,822756.0810,0
1659848400000,98.570,99.230,98.430,98.660,9726.4,1659851999999,961663.8870,3495,4942.9,488721.4410,0
1659852000000,98.650,99.200,98.610,99.150,8859.7,1659855599999,876735.4650,3367,4648.5,459946.1020,0
1659855600000,99.150,99.800,99.060,99.610,12531.3,1659859199999,1245922.1520,4348,6550.4,651408.2630,0
1659859200000,99.620,99.780,99.170,99.360,16804.1,1659862799999,1670927.3840,4779,8946.0,889631.9370,0
1659862800000,99.350,99.700,98.920,99.690,14445.2,1659866399999,1435077.7340,4670,7420.5,737284.3820,0
1659866400000,99.690,100.750,99.690,100.350,28031.7,1659869999999,2811993.0460,8540,12932.9,1297245.4900,0
1659870000000,100.350,100.650,99.830,100.480,17569.4,1659873599999,1760976.7430,5602,7926.9,794402.8360,0
1659873600000,100.480,101.130,100.070,100.800,27676.5,1659877199999,2783859.8220,8875,13723.0,1380585.2090,0
1659877200000,100.810,101.120,100.320,100.600,19807.2,1659880799999,1994492.8530,6253,9284.9,934991.1670,0
1659880800000,100.590,101.340,100.480,101.290,24944.5,1659884399999,2515577.5470,6683,12719.4,1283021.5980,0
1659884400000,101.290,101.650,101.020,101.300,27625.4,1659887999999,2799433.1740,7617,13647.7,1383150.7430,0
1659888000000,101.300,104.630,101.270,103.870,110316.2,1659891599999,11382147.7820,28401,59492.2,6137837.9820,0
1659891600000,103.900,104.340,102.830,102.970,46456.6,1659895199999,4814792.5050,12253,20782.2,2154615.2020,0
1659895200000,102.940,103.210,102.400,103.110,31257.7,1659898799999,3214906.9530,7692,17256.8,1775320.9280,0
1659898800000,103.110,103.290,102.260,102.500,24395.1,1659902399999,2508889.4490,5944,9568.1,984744.5720,0
1659902400000,102.520,103.430,102.500,103.300,21913.1,1659905999999,2257681.9900,6351,10300.5,1061065.4460,0
1659906000000,103.300,103.610,102.270,102.550,23198.3,1659909599999,2385906.4430,6726,10035.5,1032362.5740,0
1659909600000,102.550,102.620,100.840,101.370,29431.0,1659913199999,2993573.5810,8724,12524.3,1273799.1300,0
1659913200000,101.340,101.570,100.710,101.220,26228.8,1659916799999,2651095.6390,7115,13727.1,1388137.5470,0
1659916800000,101.220,102.720,101.080,101.790,36032.0,1659920399999,3674071.5610,10238,18293.1,1865415.4880,0
1659920400000,101.810,101.820,100.960,101.320,15406.9,1659923999999,1561286.1440,5447,7251.8,734806.7830,0
1659924000000,101.320,102.500,101.160,102.340,14148.9,1659927599999,1441745.4830,5162,7557.0,769975.5390,0
1659927600000,102.350,103.160,102.280,102.890,23331.3,1659931199999,2397312.7390,6479,12992.5,1335096.7580,0
1659931200000,102.910,103.120,102.460,102.700,16250.8,1659934799999,1669947.7180,5106,8153.1,837822.2650,0
1659934800000,102.700,104.560,102.690,104.220,33014.6,1659938399999,3423345.0500,8706,18373.2,1905236.5820,0
1659938400000,104.220,104.990,104.020,104.780,56061.0,1659941999999,5860184.9280,11976,29198.4,3052745.6170,0
1659942000000,104.780,105.090,104.340,104.520,32975.0,1659945599999,3455646.8930,8839,15602.0,1635098.3600,0
1659945600000,104.540,106.500,104.360,106.040,52660.8,1659949199999,5548273.2950,13578,27878.8,2938166.1810,0
1659949200000,106.050,106.240,104.820,105.040,31530.3,1659952799999,3329495.8770,9145,13231.0,1397704.0920,0
1659952800000,105.030,105.750,104.910,105.690,21206.0,1659956399999,2232819.4240,6053,10774.9,1134691.2810,0
1659956400000,105.680,106.160,105.300,105.920,23579.7,1659959999999,2491225.8210,6957,11968.2,1264565.6340,0
1659960000000,105.900,106.870,105.640,106.310,42025.9,1659963599999,4469387.2080,12965,22060.0,2346124.6190,0
1659963600000,106.290,106.340,105.000,105.720,38784.1,1659967199999,4093953.5680,10093,18967.7,2002798.9930,0
1659967200000,105.820,105.840,104.100,104.860,39405.5,1659970799999,4131706.6250,10010,18401.3,1929512.5430,0
1659970800000,104.870,105.250,102.800,103.230,58070.5,1659974399999,6024841.3570,13668,27458.6,2850241.5840,0
1659974400000,103.250,103.410,101.900,102.360,44525.8,1659977999999,4567051.5820,11750,20752.1,2128709.6220,0
1659978000000,102.340,102.800,102.090,102.500,20948.4,1659981599999,2145312.7820,6485,11244.1,1151578.8120,0
1659981600000,102.490,102.940,101.410,102.610,33443.2,1659985199999,3419463.5210,9895,17031.5,1742001.5470,0
1659985200000,102.610,103.220,102.150,102.990,19455.5,1659988799999,1998754.2600,7295,9731.3,999796.3080,0
1659988800000,103.000,104.280,102.890,104.170,31030.4,1659992399999,3214247.9290,8731,19068.6,1975236.1630,0
1659992400000,104.180,104.290,102.880,103.320,27284.9,1659995999999,2824320.8340,8598,13517.3,1399865.3980,0
1659996000000,103.290,103.340,100.950,102.470,33308.6,1659999599999,3406079.7320,9841,14317.7,1464376.6300,0
1659999600000,102.460,103.130,101.870,102.410,22514.5,1660003199999,2307728.7480,7692,10135.4,1038749.7770,0
1660003200000,102.390,103.260,101.790,102.850,23236.7,1660006799999,2387510.1980,7757,12117.5,1245341.3490,0
1660006800000,102.870,103.100,101.400,101.640,32212.8,1660010399999,3286329.0430,9459,15520.7,1583237.0890,0
1660010400000,101.680,102.970,101.450,102.950,17939.2,1660013999999,1832787.3370,5729,9496.8,970243.3010,0
1660014000000,102.950,103.150,102.600,103.040,15191.4,1660017599999,1563764.6050,5149,6661.1,685825.2610,0
1660017600000,103.030,103.420,102.760,103.370,18792.6,1660021199999,1936913.6480,5192,10401.4,1072243.0020,0
1660021200000,103.360,103.400,102.690,103.110,16874.8,1660024799999,1739063.7640,5048,7280.3,750350.3650,0
1660024800000,103.130,103.140,101.720,102.290,30569.9,1660028399999,3127454.1190,7348,12783.0,1307258.5390,0
1660028400000,102.250,102.750,101.940,102.600,29181.5,1660031999999,2985668.0100,6891,15206.8,1556080.5670,0
1660032000000,102.580,102.630,101.060,101.160,28562.0,1660035599999,2902565.9170,7741,13605.0,1382552.4040,0
1660035600000,101.160,101.550,99.650,99.710,61736.8,1660039199999,6200673.9200,15400,29214.7,2934650.1030,0
1660039200000,99.690,100.290,98.860,98.920,56219.0,1660042799999,5596731.0000,12754,26911.7,2679382.1950,0
1660042800000,98.930,99.600,97.580,98.450,54924.1,1660046399999,5422705.3950,13083,25000.4,2471791.6930,0
1660046400000,98.430,99.080,97.900,98.800,35401.1,1660049999999,3489123.7680,9588,18535.6,1827497.1740,0
1660050000000,98.800,99.440,97.270,97.550,42583.0,1660053599999,4197082.6570,11246,20721.1,2043848.1060,0
1660053600000,97.520,97.660,95.200,96.920,100172.4,1660057199999,9673978.5870,24540,50685.7,4894453.2840,0
1660057200000,96.920,97.920,96.690,96.860,27343.4,1660060799999,2660996.5750,9128,12891.4,1254978.9230,0
1660060800000,96.860,97.900,96.620,97.730,25034.9,1660064399999,2434570.5710,7978,11784.9,1146629.8320,0
1660064400000,97.730,98.080,97.200,97.660,30212.1,1660067999999,2949890.3250,8932,15641.7,1527739.8630,0
1660068000000,97.690,97.750,97.070,97.230,16193.6,1660071599999,1577684.8930,5462,7302.9,711384.6190,0
1660071600000,97.230,97.500,96.910,97.030,15044.7,1660075199999,1462062.7130,5196,6771.0,658071.0860,0
1660075200000,97.030,98.050,96.960,97.900,24991.2,1660078799999,2439074.0340,6787,14279.8,1393720.2860,0
1660078800000,97.900,98.670,97.800,98.400,18261.7,1660082399999,1794248.9090,5566,9674.6,950558.6760,0
1660082400000,98.400,99.000,97.830,98.150,17149.2,1660085999999,1688381.8050,5363,7208.9,710134.6420,0
1660086000000,98.140,98.630,97.700,97.780,18410.2,1660089599999,1807855.9070,6116,8628.8,847541.1130,0
1660089600000,97.780,97.990,95.250,95.690,64149.0,1660093199999,6173504.7250,17119,30954.3,2979499.7620,0
1660093200000,95.680,97.640,95.490,97.100,29869.6,1660096799999,2892473.1560,9463,15724.4,1523711.0460,0
1660096800000,97.100,97.220,95.500,96.390,28017.1,1660100399999,2700406.8990,8104,13142.5,1265700.1130,0
1660100400000,96.380,97.010,96.110,96.500,17408.3,1660103999999,1681133.9550,6074,9359.1,903881.0380,0
1660104000000,96.550,97.530,96.490,97.390,19258.5,1660107599999,1869377.2240,6531,10582.3,1027088.3680,0
1660107600000,97.390,97.720,96.930,97.090,15833.7,1660111199999,1541613.6530,5134,7121.0,693264.5110,0
1660111200000,97.100,97.280,96.250,97.080,16468.4,1660114799999,1594790.1380,5932,8963.4,868113.1790,0
1660114800000,97.080,98.320,96.890,97.970,26035.2,1660118399999,2541276.6790,8195,12646.7,1234615.0300,0
1660118400000,97.990,98.450,97.830,98.390,19439.9,1660121999999,1907396.6510,6826,9326.5,915185.5780,0
1660122000000,98.390,98.600,97.660,98.410,20558.3,1660125599999,2018918.9680,6578,9859.2,968304.9410,0
1660125600000,98.430,98.500,97.790,98.100,15079.8,1660129199999,1479838.1000,5036,7230.6,709620.4990,0
1660129200000,98.090,99.280,98.040,99.010,29746.2,1660132799999,2938093.1380,8085,13992.0,1381707.3910,0
1660132800000,98.950,105.680,98.410,104.980,202254.2,1660136399999,20792759.2400,50412,102040.7,10484022.2990,0
1660136400000,104.970,109.000,104.960,107.710,303142.0,1660139999999,32425442.2670,70442,155229.7,16601894.1820,0
1660140000000,107.710,109.930,107.040,109.420,217371.0,1660143599999,23574234.8580,46873,117235.5,12719410.8120,0
1660143600000,109.420,112.470,109.070,110.500,241783.5,1660147199999,26737532.1430,51148,119733.1,13245838.4870,0
1660147200000,110.490,113.040,110.340,111.210,191263.6,1660150799999,21372893.7670,43150,98151.7,10972020.1930,0
1660150800000,111.220,111.700,110.700,111.290,82765.9,1660154399999,9202179.8310,21765,43684.8,4857903.4960,0
1660154400000,111.290,112.040,109.540,110.330,149455.6,1660157999999,16545104.5410,29161,74341.3,8233444.5370,0
1660158000000,110.290,111.300,109.220,109.510,81512.1,1660161599999,8989932.8660,20225,40581.8,4478217.4770,0
1660161600000,109.540,111.980,109.520,111.370,68170.8,1660165199999,7527328.0820,17430,42127.2,4652769.3580,0
1660165200000,111.370,111.930,110.300,110.910,59292.3,1660168799999,6578835.5680,16102,29655.6,3293132.4070,0
1660168800000,110.910,111.630,110.500,110.900,46763.6,1660172399999,5192572.7470,12191,24872.6,2762095.6630,0
1660172400000,110.890,111.220,110.230,111.040,36622.2,1660175999999,4054019.9620,10837,18542.8,2052968.7900,0
1660176000000,111.030,112.620,109.680,111.670,99973.2,1660179599999,11122350.6690,22268,52675.5,5867555.1800,0
1660179600000,111.650,113.370,111.510,112.760,123650.3,1660183199999,13881969.6300,26689,63895.6,7176700.2260,0
1660183200000,112.750,113.640,111.260,112.610,99056.3,1660186799999,11123180.6340,23435,52323.6,5878158.4570,0
1660186800000,112.600,113.970,112.060,112.420,70959.4,1660190399999,8013392.4620,18271,36837.5,4161240.9830,0
