open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672675200000,53.700,53.810,53.570,53.610,11060.9,1672678799999,593590.1260,2591,5410.6,290371.8490,0
1672678800000,53.590,53.640,53.480,53.530,6060.6,1672682399999,324526.0060,1853,3055.6,163626.6470,0
1672682400000,53.530,53.700,53.480,53.520,6946.2,1672685999999,372311.3730,1811,2527.6,135516.3710,0
1672686000000,53.530,53.870,53.500,53.690,8200.6,1672689599999,440239.5690,2045,4139.7,222235.9110,0
1672689600000,53.690,53.830,53.570,53.740,6760.0,1672693199999,362987.1770,1853,3809.2,204556.7600,0
1672693200000,53.750,54.100,53.660,53.890,15633.8,1672696799999,841952.2340,2963,9983.4,537747.9210,0
1672696800000,53.910,53.970,53.170,53.180,19204.3,1672700399999,1028674.3920,3538,6611.0,354247.9010,0
1672700400000,53.190,53.490,52.900,52.930,29344.0,1672703999999,1559912.3810,4906,12969.0,689655.8400,0
1672704000000,52.930,53.250,52.830,53.140,21363.3,1672707599999,1132416.9440,3880,11835.0,627414.2290,0
1672707600000,53.130,53.170,52.640,52.870,19965.3,1672711199999,1055365.4380,3749,9864.2,521330.1560,0
1672711200000,52.870,53.010,52.730,52.750,12044.4,1672714799999,636740.2680,2521,6135.0,324334.8600,0
1672714800000,52.750,53.030,52.610,53.000,14579.7,1672718399999,770256.2200,3211,7399.4,391033.1450,0
1672718400000,52.990,53.060,52.800,52.900,9237.3,1672721999999,488976.3730,2366,4480.1,237186.6310,0
1672722000000,52.890,53.250,52.860,53.240,12234.7,1672725599999,648634.5900,2706,6578.9,348814.3830,0
1672725600000,53.210,53.370,53.030,53.060,16381.4,1672729199999,871945.5700,3345,8342.2,444057.6050,0
1672729200000,53.060,53.120,52.890,53.090,10504.3,1672732799999,556725.0270,2483,5866.1,310940.6780,0
1672732800000,53.090,53.210,52.690,52.900,15612.5,1672736399999,825896.0820,3281,7766.5,410853.7770,0
1672736400000,52.880,53.220,52.770,53.120,12522.7,1672739999999,663424.9610,2742,6736.8,356946.2490,0
1672740000000,53.130,53.240,52.980,52.990,11886.0,1672743599999,631450.0050,2134,5124.9,272255.5710,0
1672743600000,52.980,53.070,52.720,52.810,14212.7,1672747199999,751876.5980,2282,6140.9,325011.3670,0
1672747200000,52.820,53.040,52.680,52.930,15581.5,1672750799999,823645.0770,2984,8021.5,424134.7450,0
1672750800000,52.940,53.170,52.890,52.990,15322.5,1672754399999,812450.0950,3008,7755.9,411257.9640,0
1672754400000,53.000,53.510,52.450,52.600,47824.6,1672757999999,2536334.3310,7859,22125.7,1174660.3170,0
1672758000000,52.590,52.780,52.160,52.530,39230.7,1672761599999,2056417.7620,6839,18216.0,955109.8420,0
1672761600000,52.520,52.690,52.230,52.270,30822.9,1672765199999,1617310.8300,6346,14713.8,772075.9150,0
1672765200000,52.270,52.460,52.080,52.300,17722.5,1672768799999,926245.9040,3947,8989.4,469918.1340,0
1672768800000,52.300,52.350,52.020,52.350,13352.9,1672772399999,696848.9300,3369,6813.9,355671.6500,0
1672772400000,52.350,52.500,52.210,52.430,10414.3,1672775999999,545167.2950,2478,4702.8,246215.1660,0
1672776000000,52.420,52.570,52.360,52.500,10756.5,1672779599999,564395.7270,2755,5156.0,270556.9390,0
1672779600000,52.500,52.750,52.490,52.740,8364.2,1672783199999,440294.0170,2197,3451.0,181649.8280,0
1672783200000,52.740,52.850,52.590,52.810,8815.5,1672786799999,464458.2070,1986,3615.5,190515.0400,0
1672786800000,52.820,53.140,52.820,53.020,14559.6,1672790399999,771941.1250,2949,7361.4,390260.0370,0
1672790400000,53.020,53.060,52.590,52.700,17354.3,1672793999999,916396.8750,3460,7395.8,390505.2230,0
1672794000000,52.710,53.560,52.710,53.240,36015.6,1672797599999,1917072.5590,6410,20294.1,1080000.8910,0
1672797600000,53.240,54.600,53.240,54.280,78360.6,1672801199999,4229900.5670,12099,45608.9,2462237.4230,0
1672801200000,54.270,55.230,54.240,54.900,90148.3,1672804799999,4939021.3280,14796,46370.2,2540538.5060,0
1672804800000,54.910,55.330,54.780,55.270,28999.2,1672808399999,1597059.1920,5774,15223.3,838450.7490,0
1672808400000,55.280,56.110,54.950,55.960,71319.8,1672811999999,3971540.1330,11939,40110.3,2233051.3200,0
1672812000000,55.960,56.000,55.360,55.540,36301.3,1672815599999,2020572.0740,6659,18439.2,1026350.8930,0
1672815600000,55.540,55.700,55.320,55.500,21618.2,1672819199999,1199351.4050,4646,11081.5,614826.0730,0
1672819200000,55.490,55.690,55.070,55.200,34473.1,1672822799999,1907974.3690,6432,16274.3,900947.8960,0
1672822800000,55.200,55.520,55.170,55.340,21369.0,1672826399999,1182480.9690,3821,11228.8,621339.9090,0
1672826400000,55.350,56.320,55.330,56.110,37419.9,1672829999999,2089336.4450,6493,23188.5,1294765.2150,0
1672830000000,56.100,56.110,55.690,55.780,27904.0,1672833599999,1560291.4810,5327,13071.3,731012.1260,0
1672833600000,55.780,56.040,55.750,55.800,21385.2,1672837199999,1194830.4860,4483,10294.0,575237.7120,0
1672837200000,55.800,57.380,55.770,57.190,80518.4,1672840799999,4560126.3200,13356,47597.8,2695377.6440,0
1672840800000,57.200,57.640,56.570,56.900,149740.4,1672844399999,8554773.3200,24390,76476.9,4370477.9340,0
1672844400000,56.890,57.450,56.280,57.090,87339.8,1672847999999,4963612.6220,14410,44000.1,2501538.0070,0
1672848000000,57.080,57.490,56.830,56.890,51049.5,1672851599999,2916240.3950,9249,24033.9,1373235.6440,0
1672851600000,56.890,57.420,56.860,56.960,35481.5,1672855199999,2027226.5980,6504,17610.7,1006530.7580,0
1672855200000,56.960,57.590,56.880,57.080,35908.1,1672858799999,2055631.3170,6663,16926.5,969262.5930,0
1672858800000,57.080,57.270,56.230,56.690,55098.7,1672862399999,3124455.3100,10712,25537.6,1448420.6710,0
1672862400000,56.690,56.760,56.050,56.410,30159.9,1672865999999,1701034.7980,5805,14275.6,805160.7810,0
1672866000000,56.410,56.550,56.120,56.150,16201.8,1672869599999,913123.3970,3386,7381.3,416029.3280,0
1672869600000,56.160,56.460,56.090,56.400,10616.4,1672873199999,597028.0880,2688,5963.1,335411.7290,0
1672873200000,56.410,56.850,56.400,56.730,18572.5,1672876799999,1052397.9900,4064,10268.4,581704.1980,0
1672876800000,56.740,56.940,55.900,55.950,44602.4,1672880399999,2520905.7770,7463,19934.6,1127208.7700,0
1672880400000,55.960,56.380,55.720,56.010,32884.2,1672883999999,1842571.0670,5347,15709.1,880272.2750,0
1672884000000,56.000,56.100,55.740,55.820,20254.0,1672887599999,1131721.9800,4082,9622.0,537616.3940,0
1672887600000,55.830,56.000,55.570,55.750,23290.4,1672891199999,1298855.8210,4355,10437.1,582093.8030,0
1672891200000,55.760,56.190,55.750,56.010,22523.7,1672894799999,1261029.9060,4218,13140.3,735526.6710,0
1672894800000,56.000,56.180,55.810,55.860,19854.3,1672898399999,1111599.3150,3934,8729.6,488884.8380,0
1672898400000,55.850,55.980,55.500,55.820,23687.5,1672901999999,1320553.3520,4456,11736.0,654214.1360,0
1672902000000,55.830,56.130,55.520,55.930,29245.1,1672905599999,1633692.7130,5039,16203.9,905410.6450,0
1672905600000,55.940,56.030,55.610,55.780,17053.9,1672909199999,952143.4970,3433,8327.6,464980.9500,0
1672909200000,55.780,55.860,55.040,55.250,45438.3,1672912799999,2517641.5680,7485,17346.9,961491.9310,0
1672912800000,55.250,55.610,55.230,55.520,19958.8,1672916399999,1106584.7150,3872,10124.6,561448.5900,0
1672916400000,55.530,55.720,55.300,55.640,13216.0,1672919999999,733540.5220,2749,6901.5,383086.3800,0
1672920000000,55.640,55.760,55.370,55.520,14968.5,1672923599999,831581.7940,3212,8165.0,453645.1350,0
1672923600000,55.530,55.620,55.010,55.040,28783.5,1672927199999,1592020.3100,5642,13750.1,760682.9040,0
1672927200000,55.040,55.460,54.830,55.360,39530.2,1672930799999,2179977.8880,7233,20073.6,1107346.1100,0
1672930800000,55.370,55.730,55.220,55.500,40435.3,1672934399999,2244464.2890,6845,21025.5,1167164.9450,0
1672934400000,55.510,55.710,55.280,55.360,14893.5,1672937999999,825948.0240,3396,6969.6,386542.6530,0
1672938000000,55.360,55.400,55.140,55.230,13909.5,1672941599999,768868.8330,3073,6507.6,359744.9270,0
1672941600000,55.240,55.630,55.240,55.610,14554.9,1672945199999,806913.1360,3140,8718.5,483440.6170,0
1672945200000,55.610,55.810,55.590,55.680,10296.0,1672948799999,573465.5800,2571,5685.0,316665.4950,0
1672948800000,55.690,55.860,55.640,55.790,10358.3,1672952399999,577477.9870,2820,5632.2,314004.7940,0
1672952400000,55.790,55.810,55.550,55.710,12470.4,1672955999999,694353.7050,3014,6815.0,379467.9820,0
1672956000000,55.700,55.760,55.420,55.470,9478.7,1672959599999,526884.0010,2494,4042.1,224772.5390,0
1672959600000,55.470,55.620,55.000,55.420,29477.6,1672963199999,1630110.3900,6018,14166.0,783443.9060,0
1672963200000,55.420,55.970,55.220,55.910,38382.4,1672966799999,2132725.5420,7186,19227.3,1068850.4050,0
1672966800000,55.910,56.030,55.610,55.620,13081.6,1672970399999,730730.4640,2469,7006.7,391484.7040,0
1672970400000,55.630,55.810,55.250,55.810,21968.9,1672973999999,1219493.7820,4141,11786.7,654529.9600,0
1672974000000,55.820,55.860,55.490,55.500,10745.6,1672977599999,598160.6480,2481,4474.8,249105.9180,0
1672977600000,55.500,55.570,55.020,55.260,20465.0,1672981199999,1130829.2060,4002,9750.2,538891.8510,0
1672981200000,55.260,55.260,54.850,55.060,20981.6,1672984799999,1153870.9940,3867,9318.3,512450.3220,0
1672984800000,55.050,55.060,54.540,54.600,25365.6,1672988399999,1388494.9980,5007,11120.5,608803.6080,0
1672988400000,54.610,54.670,54.520,54.540,8889.5,1672991999999,485351.2240,2647,4403.4,240419.1910,0
1672992000000,54.550,54.870,54.520,54.790,12679.9,1672995599999,694000.2050,3196,7046.4,385669.5940,0
1672995600000,54.790,54.800,54.380,54.650,19922.8,1672999199999,1087412.0670,3890,8367.8,456801.2160,0
1672999200000,54.660,54.660,54.350,54.400,10233.8,1673002799999,558092.5580,2222,4909.1,267743.8620,0
1673002800000,54.410,54.600,54.180,54.580,27318.2,1673006399999,1486023.7680,5359,12484.2,679311.5060,0
1673006400000,54.590,54.620,54.050,54.230,39291.2,1673009999999,2134639.2170,6232,15434.5,838659.2190,0
1673010000000,54.230,55.170,53.970,54.780,80385.4,1673013599999,4386724.0940,13313,42783.3,2334790.2540,0
1673013600000,54.770,54.990,54.510,54.810,23038.1,1673017199999,1261289.3180,4493,12357.1,676526.3920,0
1673017200000,54.810,55.710,54.770,55.660,49140.6,1673020799999,2712594.6600,8181,26343.9,1454750.3910,0
1673020800000,55.670,55.900,55.250,55.780,26782.0,1673024399999,1489327.2450,5571,13094.8,728263.8420,0
1673024400000,55.770,55.900,55.600,55.810,19431.9,1673027999999,1083451.3030,3813,10959.6,611070.0570,0
1673028000000,55.820,56.430,55.820,56.200,33696.4,1673031599999,1893165.5900,6943,17221.3,967435.7790,0
1673031600000,56.190,56.600,55.970,56.410,29909.2,1673035199999,1683325.7030,5538,13606.2,765956.7600,0
1673035200000,56.410,56.570,55.830,55.870,22975.1,1673038799999,1290473.5040,5085,9864.4,554070.3900,0
1673038800000,55.870,56.200,55.850,56.030,18307.8,1673042399999,1025930.1710,3407,9724.1,544868.6070,0
1673042400000,56.030,56.500,56.030,56.490,11072.7,1673045999999,623178.0480,2642,7016.3,394887.8110,0
1673046000000,56.490,56.800,56.290,56.390,25862.1,1673049599999,1463584.1610,5575,14511.0,821396.4370,0
1673049600000,56.400,56.490,56.100,56.420,16401.1,1673053199999,922885.8290,4038,8436.7,474664.8020,0
1673053200000,56.410,56.670,56.350,56.650,12395.8,1673056799999,700389.7550,3082,6603.6,373157.3580,0
1673056800000,56.650,56.730,56.270,56.320,10491.8,1673060399999,593084.3430,2585,4559.5,257895.1810,0
1673060400000,56.340,56.420,56.150,56.290,10473.2,1673063999999,589385.9600,3018,4070.5,229054.8620,0
1673064000000,56.280,56.300,55.970,56.020,8944.4,1673067599999,502280.7320,2165,3216.5,180611.0430,0
1673067600000,56.020,56.190,55.910,56.000,14223.5,1673071199999,797113.5430,2956,6313.5,353911.5910,0
1673071200000,56.000,56.300,55.970,56.180,11835.4,1673074799999,664336.8430,2952,5365.3,301114.2350,0
1673074800000,56.180,56.270,56.110,56.160,6710.4,1673078399999,377066.3190,1860,2727.7,153285.1860,0
1673078400000,56.170,56.230,55.980,56.030,11540.0,1673081999999,647580.3700,2885,5239.0,294023.6750,0
1673082000000,56.030,56.360,55.970,56.260,11476.5,1673085599999,644480.0300,2821,6533.5,366971.7960,0
1673085600000,56.250,56.300,56.000,56.050,11150.1,1673089199999,626250.5040,2449,5724.4,321640.0370,0
1673089200000,56.040,56.060,55.730,55.800,17110.6,1673092799999,956092.2990,3103,6678.2,373187.6700,0
1673092800000,55.810,55.890,55.700,55.820,8515.5,1673096399999,475188.1800,2420,4801.6,267945.7370,0
1673096400000,55.810,56.400,55.770,56.240,36047.5,1673099999999,2020139.5280,5988,23190.9,1299996.5380,0
1673100000000,56.230,56.890,56.140,56.330,85490.4,1673103599999,4825987.9690,10879,51614.5,2913406.0970,0
1673103600000,56.330,56.380,56.070,56.240,15161.8,1673107199999,852601.9470,3156,5969.0,335676.0200,0
1673107200000,56.220,56.530,55.910,56.000,29556.8,1673110799999,1663578.5510,4957,13457.6,757706.8480,0
1673110800000,55.990,56.060,55.920,55.920,6332.1,1673114399999,354539.8420,1920,2679.0,150001.2220,0
1673114400000,55.930,56.050,55.840,55.920,9153.3,1673117999999,512033.2220,2706,4622.0,258594.0010,0
1673118000000,55.920,56.110,55.840,56.060,5175.9,1673121599999,289730.8510,1873,2959.2,165680.4050,0
1673121600000,56.070,56.130,55.880,56.100,8651.6,1673125199999,484738.1150,2212,4210.4,235944.4620,0
1673125200000,56.100,56.100,55.850,55.920,8961.0,1673128799999,501593.0210,2138,4855.0,271738.8080,0
1673128800000,55.930,55.940,55.740,55.840,7350.2,1673132399999,410378.0780,2149,3751.3,209462.7710,0
1673132400000,55.830,56.060,55.750,56.030,6656.1,1673135999999,371856.0160,1985,3215.6,179626.5020,0
1673136000000,56.010,56.220,55.270,55.700,28252.2,1673139599999,1572477.0750,5604,11812.9,657673.0880,0
1673139600000,55.710,55.850,55.540,55.800,13829.7,1673143199999,769930.9360,2658,6347.5,353339.0180,0
1673143200000,55.820,56.260,55.810,56.250,16657.0,1673146799999,932470.5400,2969,8247.1,461866.1240,0
1673146800000,56.250,56.600,56.180,56.550,24263.0,1673150399999,1369324.9590,4679,12038.9,679402.3630,0
1673150400000,56.540,56.560,56.270,56.360,17203.9,1673153999999,969781.1520,3224,8873.8,500225.6250,0
1673154000000,56.360,56.530,56.350,56.500,10647.8,1673157599999,600821.8520,2220,6000.2,338583.7290,0
1673157600000,56.510,56.580,56.400,56.520,7367.5,1673161199999,416271.2540,1715,3631.3,205198.3810,0
1673161200000,56.510,57.130,56.480,57.110,28452.0,1673164799999,1615424.7200,5177,18449.2,1047884.1190,0
1673164800000,57.110,58.670,57.000,57.520,229685.8,1673168399999,13317278.6170,37118,116696.8,6767280.5960,0
1673168400000,57.520,58.110,57.360,57.590,61485.4,1673171999999,3552095.0080,10101,32511.5,1878456.0990,0
1673172000000,57.590,58.390,57.550,58.170,58821.4,1673175599999,3410019.5780,9848,32155.1,1864314.6860,0
1673175600000,58.180,58.900,58.170,58.530,96010.4,1673179199999,5619362.5530,15299,50388.1,2949639.2590,0
1673179200000,58.530,58.560,57.940,57.980,49315.2,1673182799999,2869338.1930,8664,19676.5,1145082.5770,0
1673182800000,57.980,58.200,57.780,58.150,34822.4,1673186399999,2019716.8790,6422,17658.5,1024135.3490,0
1673186400000,58.150,58.410,57.920,58.330,36020.6,1673189999999,2096284.1400,6876,17875.3,1040483.8300,0
1673190000000,58.350,58.390,58.080,58.280,31960.6,1673193599999,1860731.3480,6385,15376.4,895251.3460,0
1673193600000,58.290,58.350,57.380,57.890,68479.5,1673197199999,3956708.5160,10796,30295.0,1750367.1910,0
1673197200000,57.890,58.200,57.740,57.800,19654.0,1673200799999,1139713.1950,4245,8950.9,519167.6400,0
1673200800000,57.790,58.300,57.710,58.130,24131.6,1673204399999,1401758.1320,4725,14242.2,827426.9410,0
1673204400000,58.140,58.480,58.020,58.040,19760.0,1673207999999,1150439.9840,3979,10018.1,583383.6650,0
1673208000000,58.040,58.740,57.930,58.490,50508.9,1673211599999,2949026.4310,9183,26843.8,1567353.1460,0
1673211600000,58.490,58.670,58.290,58.400,22144.7,1673215199999,1294405.4710,4382,9903.2,578909.2100,0
1673215200000,58.410,58.980,58.410,58.800,26116.4,1673218799999,1533769.7150,5114,12149.5,713507.6490,0
1673218800000,58.800,59.700,58.800,59.320,65562.1,1673222399999,3882932.9080,12589,35931.2,2128341.9360,0
1673222400000,59.320,60.350,59.030,60.230,81763.9,1673225999999,4866036.7290,13911,42077.4,2505546.0210,0
1673226000000,60.240,60.670,59.710,60.640,61641.6,1673229599999,3710835.0510,10864,29893.6,1799732.0190,0
1673229600000,60.650,61.630,59.950,60.590,106055.3,1673233199999,6446299.7490,16371,50903.7,3094272.8050,0
1673233200000,60.610,61.320,60.610,61.100,32403.3,1673236799999,1974387.4770,5667,15401.6,938217.3160,0
1673236800000,61.110,61.480,60.890,61.100,38348.6,1673240399999,2346397.5710,7081,17148.1,1049369.9540,0
1673240400000,61.100,61.480,60.750,60.770,30746.2,1673243999999,1881715.3210,5624,13768.4,842782.3360,0
1673244000000,60.790,61.230,60.690,60.820,26876.1,1673247599999,1638765.4400,5103,11007.2,671128.2930,0
1673247600000,60.840,61.410,60.840,60.990,24694.3,1673251199999,1509648.8490,5211,10859.3,664052.1140,0
1673251200000,60.990,61.390,60.920,61.040,26852.3,1673254799999,1640951.0120,5435,13951.6,852808.3760,0
1673254800000,61.030,62.320,61.010,62.250,59633.5,1673258399999,3691338.6890,9834,30657.1,1896351.5290,0
1673258400000,62.240,62.670,61.870,61.910,42975.9,1673261999999,2676231.9460,7559,19795.8,1233274.2590,0
1673262000000,61.910,62.480,61.670,61.710,37376.5,1673265599999,2320691.9630,6739,18000.3,1117913.6280,0
1673265600000,61.710,62.100,61.660,62.100,29350.3,1673269199999,1815751.1010,5684,13726.3,849219.0240,0
1673269200000,62.090,62.460,61.240,61.770,48159.6,1673272799999,2980983.3810,8514,23775.2,1471540.6820,0
1673272800000,61.780,62.700,61.270,62.530,52347.4,1673276399999,3250230.5760,10457,25146.7,1561776.6680,0
1673276400000,62.550,63.000,62.010,62.280,64642.8,1673279999999,4038713.8440,11486,30719.7,1919846.8680,0
1673280000000,62.290,63.120,62.250,62.690,55764.8,1673283599999,3494516.1660,10952,27564.7,1727604.1130,0
1673283600000,62.690,63.060,62.120,62.350,51390.1,1673287199999,3214490.4630,9210,22944.2,1435188.5340,0
1673287200000,62.360,62.540,61.160,61.450,52217.3,1673290799999,3225575.6510,9857,23428.3,1447950.0720,0
1673290800000,61.460,61.730,61.180,61.220,21361.8,1673294399999,1313916.3920,4045,10137.3,623471.4320,0
1673294400000,61.200,61.500,60.510,61.130,55123.7,1673297999999,3361344.0760,10490,25887.1,1578684.1960,0
1673298000000,61.120,61.540,60.840,61.100,27744.8,1673301599999,1698628.1810,5366,14236.1,871661.8640,0
1673301600000,61.110,61.460,61.080,61.250,12763.0,1673305199999,781947.7860,2818,6623.5,405765.9760,0
1673305200000,61.250,61.460,60.720,61.130,18446.7,1673308799999,1127895.5840,4202,8898.4,544209.4520,0
1673308800000,61.150,62.020,61.140,62.010,42651.1,1673312399999,2630306.4630,7560,20634.5,1272449.4320,0
1673312400000,61.990,61.990,61.220,61.430,30529.1,1673315999999,1878631.6730,5136,12304.1,757225.4170,0
1673316000000,61.430,61.740,59.560,60.610,82764.2,1673319599999,5003917.9620,14348,37724.5,2278616.6730,0
1673319600000,60.610,61.320,60.430,61.280,25352.7,1673323199999,1542872.9060,5914,12727.9,774748.3270,0
1673323200000,61.270,61.460,60.750,61.460,21319.7,1673326799999,1303100.4730,4598,10640.0,650553.3620,0
1673326800000,61.440,61.540,61.070,61.460,16006.3,1673330399999,980938.6320,3634,7931.7,486147.7520,0
1673330400000,61.460,61.510,60.880,61.170,15462.3,1673333999999,945949.5330,3799,6595.7,403593.1370,0
1673334000000,61.190,61.270,60.690,60.950,32094.1,1673337599999,1956250.4280,4983,10727.9,653768.9120,0
1673337600000,60.950,61.560,60.760,61.490,27134.4,1673341199999,1661024.7050,5559,15257.8,934133.3680,0
1673341200000,61.480,61.640,61.180,61.430,17148.8,1673344799999,1053419.1300,3882,8680.3,533226.8820,0
1673344800000,61.440,62.000,61.300,61.930,25148.7,1673348399999,1551508.8350,4973,13810.2,852186.3640,0
1673348400000,61.920,62.150,61.240,61.460,30117.3,1673351999999,1858444.2660,5995,13144.1,811480.0220,0
1673352000000,61.460,61.630,60.840,60.930,26742.4,1673355599999,1637381.2690,5738,11736.7,718617.3660,0
1673355600000,60.930,61.380,60.830,61.330,23551.0,1673359199999,1439926.3900,4789,12150.2,743072.3720,0
1673359200000,61.330,62.430,61.330,62.250,60384.8,1673362799999,3738492.5830,10384,31625.3,1958254.4880,0
1673362800000,62.230,62.890,61.890,62.530,56075.6,1673366399999,3499334.7910,10250,28306.4,1766939.7360,0
1673366400000,62.520,62.590,61.920,62.240,34557.9,1673369999999,2150647.0300,6434,15199.2,946247.6250,0
1673370000000,62.260,62.260,61.770,62.080,22530.3,1673373599999,1397458.8670,4095,9923.1,615629.4360,0
1673373600000,62.070,62.580,61.950,62.560,21014.3,1673377199999,1308593.5670,4522,11302.0,703779.1100,0
1673377200000,62.570,62.760,62.340,62.620,18242.1,1673380799999,1141634.9200,3582,9255.0,579333.9170,0
1673380800000,62.630,62.710,62.080,62.330,26912.3,1673384399999,1679133.6280,4972,11360.9,709009.4030,0
1673384400000,62.340,62.410,61.930,62.000,13917.2,1673387999999,864657.7150,3201,6482.2,402727.6670,0
1673388000000,62.010,62.060,61.540,61.790,16529.8,1673391599999,1021292.5950,3618,7247.2,447697.9720,0
1673391600000,61.770,62.010,61.630,61.860,19925.6,1673395199999,1231760.5270,4314,9231.5,570745.0810,0
1673395200000,61.860,62.050,61.510,61.820,22479.5,1673398799999,1389791.7540,5374,10420.6,644236.2480,0
1673398800000,61.840,62.170,61.550,61.830,19462.0,1673402399999,1203521.2270,3877,9110.5,563485.7090,0
1673402400000,61.840,61.880,60.810,60.960,30426.3,1673405999999,1867209.3440,6019,14482.2,888517.0000,0
1673406000000,60.950,61.350,60.580,61.240,33590.5,1673409599999,2051028.3650,6247,15430.3,942652.9800,0
1673409600000,61.220,61.410,60.960,61.110,18438.1,1673413199999,1127676.1970,3817,9414.5,575769.6440,0
1673413200000,61.120,61.430,61.060,61.110,13546.6,1673416799999,829873.4220,3277,5869.3,359596.8740,0
1673416800000,61.120,61.680,61.060,61.660,18825.5,1673420399999,1156032.5900,3544,11792.7,724334.0270,0
1673420400000,61.660,61.800,61.480,61.690,14218.1,1673423999999,876483.2950,3262,7543.0,465037.2830,0
1673424000000,61.710,61.730,61.280,61.520,14545.0,1673427599999,893617.1810,3362,6735.4,413781.2630,0
