1638410400000,249.750,249.940,247.460,247.800,10286.5,1638413999999,2556256.9090,5059,5024.6,1249007.2340,0
1638414000000,247.790,247.790,240.910,244.490,31110.5,1638417599999,7583070.5750,15003,13577.2,3309843.2400,0
1638417600000,244.450,247.030,244.050,245.790,18624.9,1638421199999,4578928.2070,8448,8913.5,2191246.9700,0
1638421200000,245.810,248.010,245.510,246.690,18004.5,1638424799999,4448808.6880,7447,9515.5,2350901.5830,0
1638424800000,246.660,247.210,243.720,245.740,22840.2,1638428399999,5607232.8100,7725,10074.1,2473577.5270,0
1638428400000,245.740,247.460,245.540,246.710,13571.2,1638431999999,3346855.3540,5738,7202.7,1776658.5140,0
1638432000000,246.770,247.880,246.520,246.650,11184.5,1638435599999,2765783.8810,5327,5331.6,1318727.6850,0
1638435600000,246.660,247.670,244.830,245.720,13245.0,1638439199999,3260908.8790,5637,6486.1,1597173.2600,0
1638439200000,245.720,246.290,244.280,245.080,13983.0,1638442799999,3428588.3100,5889,5598.8,1373235.2330,0
1638442800000,245.130,245.410,242.140,244.380,17993.0,1638446399999,4384651.1260,7623,8646.8,2107306.3010,0
1638446400000,244.390,245.040,242.540,244.280,17978.9,1638449999999,4382688.7850,6927,8703.6,2122199.0740,0
1638450000000,244.280,245.230,241.440,243.410,13967.0,1638453599999,3398174.2790,8299,6312.3,1536065.2990,0
1638453600000,243.330,245.560,242.260,245.080,17294.0,1638457199999,4220514.4130,8736,7865.4,1919002.9670,0
1638457200000,245.080,246.540,240.710,243.140,20332.8,1638460799999,4942141.1440,10728,9175.4,2229483.9720,0
1638460800000,243.130,244.110,241.290,242.860,16980.9,1638464399999,4119144.9280,7927,7351.6,1783575.1810,0
1638464400000,242.860,244.590,242.520,243.940,10858.3,1638467999999,2644806.8320,5945,5885.7,1433353.6130,0
1638468000000,243.950,244.370,241.450,243.290,12436.5,1638471599999,3021699.3250,6171,7377.4,1793379.8920,0
1638471600000,243.350,244.340,241.690,242.370,14813.1,1638475199999,3598161.8930,6294,6516.3,1583349.0160,0
1638475200000,242.370,245.450,241.990,245.210,14721.7,1638478799999,3593754.1200,6932,8077.0,1972634.0660,0
1638478800000,245.170,245.890,244.110,245.520,7625.4,1638482399999,1868670.0540,5306,3634.1,890663.8960,0
1638482400000,245.520,246.000,244.650,245.960,4687.4,1638485999999,1149735.3290,3321,2378.9,583550.9480,0
1638486000000,245.980,246.500,244.000,244.800,9323.7,1638489599999,2285291.2210,5792,4388.0,1075637.2150,0
1638489600000,244.740,245.390,243.770,244.210,9333.2,1638493199999,2282639.1390,4221,4814.0,1177345.9210,0
1638493200000,244.200,246.310,244.130,245.190,7573.3,1638496799999,1856955.8680,3980,4300.4,1054528.1620,0
1638496800000,245.180,245.570,240.290,241.470,15740.3,1638500399999,3818516.9640,6725,7067.0,1713972.0430,0
1638500400000,241.470,242.390,239.460,240.390,18707.5,1638503999999,4507120.6840,7503,9178.5,2211839.9730,0
1638504000000,240.390,242.330,239.680,242.280,12183.5,1638507599999,2938180.0140,6904,6572.1,1584773.9000,0
1638507600000,242.250,243.070,240.750,242.860,10096.6,1638511199999,2442142.1260,4650,4665.3,1128266.0590,0
1638511200000,242.950,244.450,242.530,244.250,8102.8,1638514799999,1972882.3400,4154,3716.9,905193.5580,0
1638514800000,244.250,244.350,242.130,243.470,9076.2,1638518399999,2205852.8540,3908,3984.6,968198.1170,0
1638518400000,243.490,243.540,241.830,242.430,6594.0,1638521999999,1599802.6970,3545,3370.1,817603.7150,0
1638522000000,242.460,243.820,241.710,243.510,7423.3,1638525599999,1800826.4720,3191,3539.2,858591.0160,0
1638525600000,243.510,245.300,242.600,243.270,10808.4,1638529199999,2637572.0910,4976,4973.1,1213275.4400,0
1638529200000,243.260,244.570,243.180,243.700,12707.9,1638532799999,3098154.4330,5107,5792.2,1412062.8120,0
1638532800000,243.720,245.850,243.020,243.560,17374.7,1638536399999,4247362.8400,6685,8479.8,2073251.5190,0
1638536400000,243.570,246.470,243.190,244.300,17939.6,1638539999999,4387492.2640,6956,8276.7,2024109.9300,0
1638540000000,244.280,244.590,239.170,239.700,18141.9,1638543599999,4392430.2270,7296,8013.6,1942057.2560,0
1638543600000,239.650,240.960,237.020,237.780,23971.7,1638547199999,5732407.6420,10619,11617.7,2779609.0310,0
1638547200000,237.810,238.020,231.150,232.580,45073.9,1638550799999,10536618.9650,20273,20286.0,4741253.6630,0
1638550800000,232.610,234.420,230.870,233.440,18367.0,1638554399999,4280028.1070,9909,9367.0,2182885.0610,0
1638554400000,233.440,233.880,230.110,232.440,13814.9,1638557999999,3208862.8440,7378,6426.0,1492987.4600,0
1638558000000,232.470,232.490,226.570,228.150,32953.8,1638561599999,7547562.7120,15628,14280.4,3271190.9740,0
1638561600000,228.120,228.120,217.000,226.180,84729.0,1638565199999,18943393.4640,38910,33508.0,7498100.5070,0
1638565200000,226.160,228.400,225.570,226.510,19104.4,1638568799999,4337373.9760,8739,10038.6,2279314.2040,0
1638568800000,226.450,227.040,224.590,225.390,11668.4,1638572399999,2634364.9650,5358,5981.1,1350336.5280,0
1638572400000,225.390,227.250,224.710,225.570,12821.3,1638575999999,2895930.0820,5474,6226.8,1406061.9650,0
1638576000000,225.510,226.280,220.150,220.840,22503.1,1638579599999,5020873.8830,9396,9489.2,2120083.1470,0
1638579600000,220.860,222.250,217.670,220.150,28999.6,1638583199999,6368386.4460,12108,12268.0,2694460.7220,0
1638583200000,220.160,221.280,217.690,220.630,14319.0,1638586799999,3143745.4710,5932,7283.7,1599054.3800,0
1638586800000,220.630,220.700,210.680,211.030,47606.3,1638590399999,10262346.8030,15271,16157.5,3493566.3680,0
1638590400000,210.800,217.500,198.500,201.350,102220.2,1638593999999,21289500.0760,33037,41729.4,8735439.0360,0
1638594000000,201.300,203.050,157.030,185.840,348679.8,1638597599999,61860784.7970,112425,146091.6,25860684.1110,0
1638597600000,186.020,192.570,182.040,189.160,135834.7,1638601199999,25563483.6150,48602,69045.4,13000063.0400,0
1638601200000,189.200,189.750,183.940,188.600,48227.8,1638604799999,9014511.1920,18352,23997.8,4485432.9980,0
1638604800000,188.560,193.850,187.700,191.230,42225.7,1638608399999,8078285.2370,15394,21376.8,4090164.9690,0
1638608400000,191.230,193.120,188.810,191.790,39187.0,1638611999999,7485246.2110,14267,21206.1,4052528.5110,0
1638612000000,191.790,193.390,187.000,190.730,43891.2,1638615599999,8353307.2210,15144,21172.4,4032104.5770,0
1638615600000,190.710,190.860,183.740,186.760,46515.1,1638619199999,8690364.3060,14670,21423.8,4002900.2550,0
1638619200000,186.820,191.900,186.810,189.560,35242.2,1638622799999,6681636.6350,10853,18564.5,3519106.7300,0
1638622800000,189.560,192.840,187.090,192.540,36165.9,1638626399999,6871702.5510,10826,17967.0,3414325.5290,0
1638626400000,192.440,196.030,191.420,195.770,29676.2,1638629999999,5748547.9090,9735,15418.0,2986697.5680,0
1638630000000,195.850,197.190,194.200,196.440,45729.1,1638633599999,8950453.6180,13829,21522.7,4213064.2520,0
1638633600000,196.450,198.100,192.400,193.010,56787.2,1638637199999,11131459.7940,18871,26859.6,5265717.2770,0
1638637200000,193.130,195.710,192.990,194.980,21204.0,1638640799999,4120150.5720,8414,10724.8,2083689.8680,0
1638640800000,194.930,197.000,194.270,196.730,21632.2,1638644399999,4238782.0340,7705,10532.4,2063810.4180,0
1638644400000,196.790,199.960,195.800,199.410,25734.9,1638647999999,5112512.1510,8942,12778.1,2538745.2860,0
1638648000000,199.460,200.600,197.180,199.560,31576.9,1638651599999,6295400.4190,9080,15391.5,3069265.9660,0
1638651600000,199.570,200.190,196.800,198.570,26971.4,1638655199999,5358854.1730,8537,12731.6,2528942.4450,0
1638655200000,198.590,201.570,198.370,200.850,15235.4,1638658799999,3042950.1100,6136,8251.6,1647941.8490,0
1638658800000,200.850,203.330,199.330,202.620,16328.8,1638662399999,3289590.0330,7392,8054.8,1622730.4310,0
1638662400000,202.540,206.060,197.900,200.810,48594.8,1638665999999,9851815.5390,16797,23989.8,4867300.2770,0
1638666000000,200.770,201.670,198.700,200.500,21397.0,1638669599999,4287237.6830,8564,10676.1,2139276.9780,0
1638669600000,200.440,200.560,197.320,198.230,16050.9,1638673199999,3195116.7870,7109,8192.9,1630989.6570,0
1638673200000,198.200,202.380,196.860,201.690,17135.0,1638676799999,3426198.7110,6890,9013.0,1803176.0830,0
1638676800000,201.720,202.330,199.030,200.000,15208.6,1638680399999,3047480.6510,6006,7501.0,1502552.0350,0
1638680400000,200.010,203.700,199.470,202.880,14949.3,1638683999999,3014662.8120,6032,7487.6,1509577.8260,0
1638684000000,202.890,203.750,201.480,203.210,14741.4,1638687599999,2985885.0500,5097,7115.4,1440741.3260,0
1638687600000,203.240,203.880,200.430,201.320,14196.4,1638691199999,2873896.8630,5106,6582.5,1332914.7860,0
1638691200000,201.350,201.690,200.240,200.800,16769.0,1638694799999,3370998.6770,5403,8718.0,1752408.2580,0
1638694800000,200.790,200.850,197.670,198.680,23876.3,1638698399999,4759492.5330,7952,12764.8,2545402.5870,0
1638698400000,198.700,200.200,197.980,198.280,17166.7,1638701999999,3418235.9810,5351,7984.4,1589539.9680,0
1638702000000,198.190,199.210,196.220,197.860,17241.4,1638705599999,3414323.3960,5610,7435.1,1472390.6930,0
1638705600000,197.870,201.040,196.260,199.260,17168.7,1638709199999,3421901.5120,6857,8905.9,1774092.3310,0
1638709200000,199.250,199.310,196.610,197.010,15314.6,1638712799999,3028902.2710,5895,7200.6,1424109.7670,0
1638712800000,196.970,197.280,191.820,193.050,33318.8,1638716399999,6459397.7770,11776,15482.2,3001412.4650,0
1638716400000,193.010,194.460,186.550,189.160,46839.5,1638719999999,8875877.2610,16028,22992.4,4356728.3260,0
1638720000000,189.020,193.240,188.360,190.070,42128.7,1638723599999,8043481.9610,15938,22329.4,4262651.4310,0
1638723600000,190.060,195.400,188.470,192.820,36833.6,1638727199999,7084673.9540,11319,20703.8,3985923.0560,0
1638727200000,192.810,193.230,191.000,191.370,23676.7,1638730799999,4548083.2050,7013,12366.1,2375504.2130,0
1638730800000,191.430,191.740,187.620,190.260,25434.2,1638734399999,4814157.0880,7938,13017.1,2463540.1840,0
1638734400000,190.240,192.090,188.450,190.300,22308.2,1638737999999,4248896.0130,8003,11099.4,2113428.7310,0
1638738000000,190.260,191.570,186.760,190.720,25367.8,1638741599999,4804293.9530,8091,12779.0,2419642.4960,0
1638741600000,190.710,191.870,188.050,191.740,15866.2,1638745199999,3014063.4610,6208,8207.8,1558770.7920,0
1638745200000,191.750,194.220,190.590,191.570,22248.0,1638748799999,4273362.4920,7857,11035.4,2118693.3600,0
1638748800000,191.620,191.830,182.650,185.200,38839.6,1638752399999,7245634.2070,14875,17804.7,3322679.3590,0
1638752400000,185.150,187.830,183.400,185.420,31875.2,1638755999999,5917725.3920,13154,17485.5,3247417.8580,0
1638756000000,185.430,186.600,184.540,184.610,19887.0,1638759599999,3690220.5310,9073,9719.3,1803384.3000,0
1638759600000,184.660,186.220,184.280,184.490,17418.4,1638763199999,3222898.5710,7317,8880.9,1643072.4360,0
1638763200000,184.480,185.980,183.250,183.490,21563.3,1638766799999,3982122.9810,7361,10640.6,1965543.4610,0
1638766800000,183.490,183.810,180.160,180.190,21387.9,1638770399999,3896423.5780,8045,10712.4,1953166.4390,0
1638770400000,180.180,181.690,178.070,178.240,24568.9,1638773999999,4425317.0090,8528,11827.6,2131429.8630,0
1638774000000,178.220,179.330,175.730,178.270,31660.4,1638777599999,5617937.0510,10433,14688.4,2607456.1820,0
1638777600000,178.260,183.350,175.800,178.790,55501.2,1638781199999,9946995.1940,18141,28861.3,5174430.9840,0
1638781200000,178.810,179.480,171.490,173.880,52181.2,1638784799999,9128318.2760,17375,24020.1,4201676.5050,0
1638784800000,173.860,175.460,170.340,171.480,39285.8,1638788399999,6787173.6210,13505,17528.4,3030341.5710,0
1638788400000,171.470,177.630,169.210,176.480,69347.3,1638791999999,11985777.0910,22080,39717.9,6868885.6330,0
1638792000000,176.470,177.140,174.020,174.330,32922.3,1638795599999,5785389.3280,11913,17918.0,3148514.0130,0
1638795600000,174.320,175.730,169.670,171.210,54687.4,1638799199999,9413585.8800,15114,26570.0,4575441.1570,0
1638799200000,171.200,172.790,168.070,170.300,52665.1,1638802799999,8975004.9540,16757,25731.6,4388213.9840,0
1638802800000,170.280,176.320,169.240,176.230,52036.1,1638806399999,8992566.5320,18025,29344.9,5070948.3190,0
1638806400000,176.230,179.890,175.280,179.270,51811.6,1638809999999,9208309.8700,16373,26190.1,4655915.9840,0
1638810000000,179.300,180.460,177.720,178.200,42904.9,1638813599999,7691625.6440,13162,22108.8,3964745.2090,0
1638813600000,178.200,179.130,176.820,178.030,25757.0,1638817199999,4586687.2870,8317,14034.0,2499851.7990,0
1638817200000,177.990,179.390,177.490,177.820,20324.7,1638820799999,3624982.7470,6663,11891.5,2121030.7770,0
1638820800000,177.830,179.440,177.080,177.410,27204.9,1638824399999,4845383.0960,9528,14380.9,2561598.1780,0
1638824400000,177.450,184.520,177.400,183.330,41264.1,1638827999999,7468086.8610,14079,21442.4,3880751.6540,0
1638828000000,183.330,187.210,183.300,186.050,38972.5,1638831599999,7237423.8890,13964,19440.2,3609891.1650,0
1638831600000,186.040,186.530,183.540,184.460,34976.5,1638835199999,6464918.6720,9849,16787.8,3103455.7620,0
1638835200000,184.380,186.300,184.280,184.820,42289.3,1638838799999,7837311.7810,11264,21036.9,3898996.1900,0
1638838800000,184.810,186.570,182.030,182.600,36162.1,1638842399999,6656817.1210,11631,16620.3,3060597.9490,0
1638842400000,182.600,183.370,180.500,180.850,27750.8,1638845999999,5051477.1870,9061,13260.9,2414410.9450,0
1638846000000,180.820,182.820,180.680,182.680,23501.8,1638849599999,4272894.9460,7378,12601.4,2291332.7400,0
1638849600000,182.690,184.260,182.250,183.330,17682.5,1638853199999,3240889.0080,5674,8605.4,1577266.8830,0
1638853200000,183.350,184.760,183.340,183.790,21557.8,1638856799999,3968395.6870,5914,11290.2,2078079.6340,0
1638856800000,183.810,185.730,183.450,185.580,17622.1,1638860399999,3258380.2560,7125,8378.9,1549058.4330,0
1638860400000,185.570,186.690,184.500,185.820,22736.2,1638863999999,4222475.3780,7766,10898.0,2023919.4670,0
1638864000000,185.800,191.930,185.010,191.470,43403.7,1638867599999,8178672.0230,14504,23262.1,4383553.2880,0
1638867600000,191.450,193.400,189.680,193.100,39526.9,1638871199999,7590499.2340,13408,18320.2,3518988.9380,0
1638871200000,193.080,193.360,190.820,192.220,24162.2,1638874799999,4638307.8180,10114,11489.7,2206016.6210,0
1638874800000,192.220,193.510,191.540,192.650,25362.9,1638878399999,4880727.0780,9580,11696.5,2250734.3360,0
1638878400000,192.610,193.110,186.320,189.410,39161.6,1638881999999,7414947.4760,14199,16199.6,3066882.3170,0
1638882000000,189.430,192.400,188.830,189.810,38790.5,1638885599999,7380129.9220,11312,19982.8,3802740.2510,0
1638885600000,189.750,195.240,189.250,194.260,46032.1,1638889199999,8856354.0640,14088,25462.4,4902878.7820,0
1638889200000,194.270,197.090,193.940,196.010,30726.9,1638892799999,6000925.5780,10862,15271.8,2982085.9630,0
1638892800000,196.030,196.630,189.850,192.110,54261.0,1638896399999,10465522.6560,17600,22894.3,4413196.6650,0
1638896400000,192.080,192.440,187.910,190.030,26489.3,1638899999999,5040391.7300,9432,12464.7,2374428.7940,0
1638900000000,190.020,190.470,188.760,189.220,20043.6,1638903599999,3800871.8840,6621,10327.3,1958005.1660,0
1638903600000,189.200,189.750,187.010,188.930,24981.9,1638907199999,4715498.7920,8239,12336.0,2327821.8330,0
1638907200000,188.910,189.340,184.900,186.840,37796.5,1638910799999,7063724.0460,11740,18529.6,3463485.9590,0
1638910800000,186.870,189.250,186.170,187.420,25673.1,1638914399999,4824482.8990,7650,12659.9,2379011.0530,0
1638914400000,187.420,188.070,183.390,184.100,23213.6,1638917999999,4309954.1560,7714,10432.6,1938755.9320,0
1638918000000,184.140,187.570,183.540,186.870,19041.2,1638921599999,3543666.7360,6520,9826.8,1828455.1870,0
1638921600000,186.830,188.600,184.490,187.810,29524.7,1638925199999,5507112.1220,9439,15619.3,2914305.9770,0
1638925200000,187.820,188.860,183.190,183.620,30811.1,1638928799999,5739844.0020,9251,15102.4,2817424.2890,0
1638928800000,183.590,184.540,182.630,182.880,29552.8,1638932399999,5426351.4710,9278,13817.2,2537643.3500,0
1638932400000,182.880,184.650,180.440,181.060,25525.9,1638935999999,4662560.7060,8774,12136.3,2217566.4710,0
1638936000000,181.070,184.020,180.970,183.720,21668.8,1638939599999,3959876.3120,7320,10853.3,1983800.3620,0
1638939600000,183.760,185.040,182.880,183.400,17921.1,1638943199999,3296261.4630,6219,8807.7,1620054.6860,0
1638943200000,183.390,186.050,183.320,185.420,20903.5,1638946799999,3868603.5660,6303,11284.9,2088084.0410,0
1638946800000,185.410,186.420,184.410,185.770,23689.0,1638950399999,4390290.4540,7318,11713.0,2170516.5820,0
1638950400000,185.810,187.470,185.330,187.240,20154.6,1638953999999,3757633.1560,7075,9920.0,1848864.8050,0
1638954000000,187.240,188.440,184.360,184.380,23157.4,1638957599999,4322698.4250,7531,10275.5,1919987.7420,0
1638957600000,184.400,186.690,180.280,181.250,33273.0,1638961199999,6095154.2150,13208,15459.3,2831958.5700,0
1638961200000,181.210,183.220,179.120,181.460,40337.8,1638964799999,7312724.4920,14886,19803.0,3591431.5630,0
1638964800000,181.460,183.680,179.910,183.640,27679.5,1638968399999,5034224.1100,10357,13694.8,2490873.8020,0
1638968400000,183.620,185.510,183.030,183.430,22484.0,1638971999999,4143424.9760,9309,11686.9,2153640.0110,0
1638972000000,183.370,190.930,182.450,189.580,43264.8,1638975599999,8120027.7240,15463,22212.5,4171361.2850,0
1638975600000,189.580,191.370,188.130,189.030,24332.4,1638979199999,4620197.3020,9063,11856.6,2252027.1830,0
1638979200000,189.000,193.550,186.840,188.510,83369.3,1638982799999,15779850.7660,23911,45741.6,8658822.1190,0
1638982800000,188.550,193.280,188.480,191.370,66923.0,1638986399999,12796171.3580,18689,35097.5,6711761.8530,0
1638986400000,191.380,194.120,190.550,192.720,26901.6,1638989999999,5182130.4970,11036,14247.5,2745381.1900,0
1638990000000,192.720,193.900,191.720,192.750,29240.0,1638993599999,5629847.5530,9980,13351.3,2570869.5980,0
1638993600000,192.750,197.280,192.030,195.950,36825.3,1638997199999,7178575.3520,11750,18819.6,3669643.6100,0
1638997200000,195.910,197.700,193.960,196.520,36442.9,1639000799999,7144893.1620,12221,18522.4,3632897.9140,0
1639000800000,196.510,197.800,193.810,194.970,19419.5,1639004399999,3810566.9410,6947,9168.0,1799293.7620,0
1639004400000,194.980,203.460,194.970,203.450,55036.1,1639007999999,10989527.8940,18054,28653.5,5724895.0720,0
1639008000000,203.450,203.700,200.980,202.070,30551.1,1639011599999,6187513.5530,12902,14981.5,3034604.0080,0
1639011600000,201.980,203.160,199.880,200.430,23879.6,1639015199999,4810125.9760,9593,11392.6,2294551.5750,0
1639015200000,200.440,201.180,197.000,197.830,40404.6,1639018799999,8035934.1010,14045,20455.2,4067120.5200,0
1639018800000,197.850,198.040,195.140,195.470,26088.6,1639022399999,5126895.9710,10343,13288.0,2611277.1310,0
1639022400000,195.450,196.670,194.490,195.990,23570.7,1639025999999,4607629.8120,7831,11007.6,2152676.6050,0
1639026000000,195.930,196.060,194.690,195.220,16625.3,1639029599999,3247423.9090,5883,8737.9,1706719.9130,0
1639029600000,195.190,195.450,193.160,194.160,24780.4,1639033199999,4820089.9540,7699,12714.2,2473344.7970,0
1639033200000,194.190,195.890,191.340,194.950,29915.0,1639036799999,5795048.3330,10026,14931.8,2893940.9570,0
1639036800000,195.010,195.060,191.070,193.680,34307.7,1639040399999,6620464.6850,12135,16857.1,3254219.6070,0
1639040400000,193.610,193.710,189.100,191.890,41657.0,1639043999999,7968030.1270,14374,20384.3,3900406.3260,0
1639044000000,191.950,193.430,190.300,193.270,25386.5,1639047599999,4868273.6020,10156,12624.8,2422067.4700,0
1639047600000,193.250,193.590,190.510,192.220,24309.0,1639051199999,4662427.1600,9477,12211.2,2342467.0390,0
1639051200000,192.240,193.140,190.150,191.460,31910.0,1639054799999,6115671.2500,10570,14951.5,2866244.9530,0
1639054800000,191.510,191.690,188.610,190.850,26824.0,1639058399999,5094438.5300,8857,14344.4,2724425.3780,0
1639058400000,190.910,191.540,184.850,185.950,36579.8,1639061999999,6881512.0510,13656,16139.9,3038375.5810,0
1639062000000,185.940,187.920,183.300,185.830,42810.5,1639065599999,7951500.3630,15542,21479.3,3992792.7810,0
1639065600000,185.880,186.140,184.020,184.020,31345.7,1639069199999,5799036.3040,12830,15694.0,2903545.1030,0
1639069200000,184.020,185.720,181.000,181.240,31162.2,1639072799999,5719246.7790,12263,15331.1,2816363.7060,0
1639072800000,181.240,182.350,178.120,178.880,49897.8,1639076399999,8997806.0370,20399,23933.9,4317912.6410,0
1639076400000,178.880,180.220,177.350,177.470,36349.3,1639079999999,6508314.2210,15133,18702.8,3349886.2750,0
1639080000000,177.460,178.590,176.380,178.070,30443.5,1639083599999,5400529.7730,13220,15550.8,2758889.5750,0
1639083600000,178.060,180.460,177.320,179.510,25664.0,1639087199999,4592479.1610,11789,12425.4,2223470.8350,0
1639087200000,179.520,181.170,178.780,179.320,16249.6,1639090799999,2926312.8230,7564,7749.7,1395894.1510,0
1639090800000,179.320,180.210,176.420,176.510,26679.9,1639094399999,4775725.4060,9112,12543.8,2246286.9310,0
1639094400000,176.570,181.410,176.490,177.090,44271.3,1639097999999,7922155.0800,17034,22700.1,4063467.2990,0
1639098000000,177.100,177.820,174.420,176.750,41625.8,1639101599999,7347172.5200,15993,18931.1,3341114.4180,0
1639101600000,176.750,179.030,175.850,178.640,28343.5,1639105199999,5038100.6470,11130,14365.7,2553548.2310,0
1639105200000,178.660,178.950,177.010,177.660,19281.7,1639108799999,3429854.7850,8000,9370.7,1666859.4770,0
1639108800000,177.690,180.160,176.980,177.100,28669.2,1639112399999,5115389.2750,12018,14754.4,2633889.8530,0
1639112400000,177.110,179.170,176.580,177.650,21859.6,1639115999999,3885585.8790,7721,10269.3,1825137.1030,0
1639116000000,177.650,178.890,172.710,173.800,42258.3,1639119599999,7440254.8840,13971,18717.9,3299089.2470,0
1639119600000,173.780,174.970,171.720,172.980,43012.1,1639123199999,7455632.8430,15430,20325.6,3524412.9570,0
1639123200000,172.950,175.090,172.570,174.040,27578.8,1639126799999,4791519.7640,10031,13536.8,2351022.8800,0
1639126800000,174.030,176.110,172.800,175.290,26238.1,1639130399999,4576937.2420,9750,12631.3,2202977.5560,0
1639130400000,175.330,176.590,174.590,174.900,24297.6,1639133999999,4263003.2710,8756,11839.2,2077442.7160,0
1639134000000,174.900,177.530,174.760,177.030,30270.8,1639137599999,5339517.8860,9671,15708.9,2771435.3450,0
1639137600000,177.040,178.790,176.790,177.960,30436.2,1639141199999,5412287.6660,12977,14173.1,2520141.7080,0
1639141200000,177.960,180.480,176.010,179.670,34882.6,1639144799999,6222472.7950,14850,16732.9,2986135.8450,0
1639144800000,179.630,180.600,171.650,172.540,40710.3,1639148399999,7194284.4430,17180,18585.9,3285416.6360,0
1639148400000,172.520,174.280,170.220,171.570,36589.9,1639151999999,6303879.6180,15029,17809.9,3070171.5140,0
1639152000000,171.620,171.830,168.220,169.660,42489.4,1639155599999,7218252.4310,18089,20217.0,3436372.4160,0
1639155600000,169.720,172.380,169.240,170.400,40394.3,1639159199999,6880160.7260,13412,22888.9,3899977.6470,0
1639159200000,170.420,173.320,170.020,171.710,28344.8,1639162799999,4879153.2340,9775,15505.9,2670293.8370,0
1639162800000,171.710,174.240,170.960,173.740,20608.9,1639166399999,3565500.1380,7561,10884.4,1883735.6150,0
1639166400000,173.750,175.390,173.450,175.110,12939.6,1639169999999,2255297.2880,5909,6473.0,1128471.3190,0
1639170000000,175.130,175.570,171.890,172.670,22585.7,1639173599999,3933598.2280,7544,11293.6,1966802.7170,0
1639173600000,172.670,173.340,170.580,170.950,12919.6,1639177199999,2223873.3960,5853,5528.5,951547.5150,0
1639177200000,170.970,172.410,166.190,166.700,33520.4,1639180799999,5673711.8190,12735,15283.6,2588010.7330,0
1639180800000,166.700,170.340,162.520,167.610,72531.2,1639184399999,12081503.7980,23044,35940.2,5999416.6390,0
1639184400000,167.610,171.190,167.160,169.200,18598.5,1639187999999,3151681.5460,8708,9332.0,1581373.4740,0
1639188000000,169.200,170.770,168.260,170.740,12670.6,1639191599999,2148600.3890,4962,6324.8,1072849.5050,0
1639191600000,170.750,172.470,170.390,170.830,18372.6,1639195199999,3150050.6170,6879,9000.9,1543275.8180,0
1639195200000,170.830,172.500,170.660,172.070,16419.2,1639198799999,2814960.6700,5745,8481.8,1453941.1810,0
