open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738839600000,264.520,265.290,259.110,262.450,34321.4,1738843199999,9002951.6590,35862,15302.5,4017107.4290,0
1738843200000,262.430,263.010,257.160,257.630,34964.8,1738846799999,9077452.7030,40066,16638.8,4321771.8710,0
1738846800000,257.640,261.500,257.350,259.850,29641.6,1738850399999,7688537.9330,39466,15081.0,3912912.0320,0
1738850400000,259.850,260.970,251.210,252.650,82325.5,1738853999999,20960469.7220,72602,32284.0,8229674.1570,0
1738854000000,252.670,255.190,246.540,247.630,95683.4,1738857599999,23940831.6190,100060,45923.4,11496530.5760,0
1738857600000,247.610,250.420,245.380,246.140,63388.8,1738861199999,15691112.0870,72837,29277.8,7250529.3750,0
1738861200000,246.120,248.850,243.900,245.030,38548.4,1738864799999,9476645.9490,46644,19010.3,4674778.8550,0
1738864800000,245.040,245.870,242.670,243.100,39998.9,1738868399999,9777341.4010,43849,24101.8,5892662.6740,0
1738868400000,243.090,247.650,241.120,242.410,38768.9,1738871999999,9458152.2460,46322,18342.3,4477515.6640,0
1738872000000,242.420,247.630,241.830,246.940,31341.4,1738875599999,7676898.1150,38369,16362.3,4007989.1950,0
1738875600000,246.950,247.090,240.990,244.690,31413.9,1738879199999,7654645.3000,37798,15966.5,3891029.7440,0
1738879200000,244.700,244.800,241.380,243.830,17659.9,1738882799999,4288725.0930,20433,8589.4,2085815.1830,0
1738882800000,243.830,244.650,239.000,241.320,25929.1,1738886399999,6259709.0780,31532,11748.8,2838271.9070,0
1738886400000,241.320,245.310,240.350,240.950,35434.8,1738889999999,8610060.0470,39922,16733.7,4068267.2420,0
1738890000000,240.940,247.390,240.470,244.470,29304.3,1738893599999,7144433.5840,36453,14144.3,3446564.2890,0
1738893600000,244.460,246.870,243.290,246.630,29621.0,1738897199999,7255871.5320,36593,16582.8,4062204.2950,0
1738897200000,246.660,248.540,243.500,246.030,27783.3,1738900799999,6842038.8660,30985,13988.5,3444840.0110,0
1738900800000,246.040,247.760,243.880,244.310,23581.3,1738904399999,5798833.8730,26953,10437.3,2566593.2720,0
1738904400000,244.300,245.090,242.000,244.010,20986.0,1738907999999,5104413.8210,26230,9855.5,2397327.3540,0
1738908000000,244.020,244.220,238.090,240.370,34575.8,1738911599999,8309220.9130,38644,15495.3,3722967.1060,0
1738911600000,240.370,245.410,240.330,242.710,24416.2,1738915199999,5944913.8170,30757,12286.7,2992188.8850,0
1738915200000,242.750,247.180,241.360,245.810,27034.7,1738918799999,6607350.7240,31605,14172.4,3464843.2730,0
1738918800000,245.820,250.740,245.260,249.440,36827.7,1738922399999,9162919.5910,36399,17872.4,4444423.5110,0
1738922400000,249.440,251.320,248.450,250.170,22779.4,1738925999999,5690614.3170,28015,11686.6,2919705.2270,0
1738926000000,250.160,254.350,249.880,254.110,33267.6,1738929599999,8394049.6390,31550,17776.6,4486943.7750,0
1738929600000,254.100,256.680,252.700,254.730,29763.6,1738933199999,7571131.0980,33028,13851.3,3523652.2090,0
1738933200000,254.760,260.010,249.700,257.940,65865.2,1738936799999,16783558.0010,67432,31647.0,8070570.0410,0
1738936800000,257.930,262.010,256.220,257.660,95224.2,1738940399999,24657426.6400,85812,41946.9,10868758.3520,0
1738940400000,257.670,257.710,248.500,250.240,102222.9,1738943999999,25739274.9330,81070,47552.9,11975019.3900,0
1738944000000,250.240,251.080,246.000,246.230,60021.3,1738947599999,14900056.8170,56343,26854.2,6673282.0200,0
1738947600000,246.230,247.000,241.800,244.050,58110.9,1738951199999,14184841.4260,55027,27801.0,6788474.5860,0
1738951200000,244.080,248.960,243.780,246.410,32340.1,1738954799999,7978391.7470,33528,17150.2,4232384.7670,0
1738954800000,246.420,246.960,243.110,243.310,19958.5,1738958399999,4896817.7390,26969,8692.5,2134449.0340,0
1738958400000,243.310,243.590,233.050,233.670,76392.6,1738961999999,18155594.8860,70343,33044.7,7855345.1890,0
1738962000000,233.680,237.130,232.920,233.590,49567.3,1738965599999,11656391.3270,47623,25857.0,6084733.8390,0
1738965600000,233.570,234.290,230.890,233.930,43764.4,1738969199999,10165770.6120,37385,21825.4,5071721.8800,0
1738969200000,233.930,238.140,233.330,237.930,35985.3,1738972799999,8472980.3380,34626,17473.3,4114625.6290,0
1738972800000,237.930,241.770,236.730,239.920,44305.1,1738976399999,10608226.0170,45943,23710.7,5676695.9230,0
1738976400000,239.930,239.930,236.370,236.700,21401.5,1738979999999,5092850.7620,29064,9220.5,2195345.7530,0
1738980000000,236.710,237.960,235.810,236.980,18081.2,1738983599999,4283985.5490,25186,9023.1,2138236.0950,0
1738983600000,236.970,238.620,236.280,236.530,26298.5,1738987199999,6239008.0730,27311,14838.6,3519445.0620,0
1738987200000,236.530,237.100,235.190,235.410,12509.8,1738990799999,2955549.7120,17054,6388.5,1510018.9010,0
1738990800000,235.420,235.720,233.510,234.950,15674.0,1738994399999,3676489.0430,20523,7561.9,1774240.5310,0
1738994400000,234.950,236.540,234.030,235.110,19674.0,1738997999999,4631261.7180,21827,11272.2,2654978.0800,0
1738998000000,235.110,237.920,232.700,236.090,32374.1,1739001599999,7593922.6670,29526,13767.8,3232462.9250,0
1739001600000,236.080,236.800,232.540,232.550,35681.5,1739005199999,8374872.8050,30895,19027.7,4469330.3300,0
1739005200000,232.550,234.990,232.440,234.710,18668.2,1739008799999,4364731.0340,22811,8963.1,2095629.8910,0
1739008800000,234.710,235.490,232.580,233.020,20912.8,1739012399999,4898066.4530,21778,8184.2,1916847.0770,0
1739012400000,233.030,233.790,231.550,233.600,20550.2,1739015999999,4781002.0150,22070,10857.4,2525442.1190,0
1739016000000,233.600,234.630,231.060,232.040,32918.2,1739019599999,7641022.6730,30687,14529.0,3372324.7110,0
1739019600000,232.050,236.620,231.940,234.400,30436.3,1739023199999,7125925.1310,34113,14567.4,3410702.1420,0
1739023200000,234.380,234.970,231.150,234.050,28328.0,1739026799999,6601652.6680,34739,13722.7,3198670.2580,0
1739026800000,234.060,235.810,230.910,232.350,26860.8,1739030399999,6260591.7530,32379,13326.7,3105014.9160,0
1739030400000,232.340,234.960,231.240,233.820,30855.4,1739033999999,7197634.4900,33537,16237.9,3787754.7050,0
1739034000000,233.800,238.500,233.750,238.250,40272.5,1739037599999,9513377.1250,37961,19515.3,4613692.4610,0
1739037600000,238.250,239.680,236.130,238.130,32798.5,1739041199999,7805511.0380,31751,17942.7,4270984.8010,0
1739041200000,238.140,240.850,237.600,240.460,24026.1,1739044799999,5750821.8800,26810,13320.8,3189353.0020,0
1739044800000,240.450,240.830,237.810,238.680,25234.1,1739048399999,6035440.3540,21933,11028.5,2638673.4240,0
1739048400000,238.660,240.480,237.760,239.320,12810.0,1739051999999,3060690.5200,18149,6302.6,1505981.1080,0
1739052000000,239.310,240.130,236.520,236.940,14289.1,1739055599999,3403936.7860,16843,7146.1,1702902.5700,0
1739055600000,236.940,241.160,236.930,238.660,15009.6,1739059199999,3591537.6160,18320,8276.1,1980497.8770,0
1739059200000,238.650,240.870,238.020,240.070,17250.9,1739062799999,4127535.1980,26237,9300.9,2225905.4340,0
1739062800000,240.070,244.600,239.170,243.160,44045.3,1739066399999,10677672.1880,42154,25615.5,6211039.6320,0
1739066400000,243.160,243.980,240.850,241.650,22380.3,1739069999999,5422032.3550,30100,10738.8,2602075.0780,0
1739070000000,241.640,252.600,240.810,251.220,62253.2,1739073599999,15452601.9100,60545,32867.3,8150061.3090,0
1739073600000,251.210,251.240,247.720,248.770,34689.5,1739077199999,8637663.7080,34115,15022.7,3740081.3020,0
1739077200000,248.780,248.940,246.540,247.820,23870.6,1739080799999,5913973.6430,24916,12354.9,3061701.7130,0
1739080800000,247.820,247.940,244.340,246.090,25256.1,1739084399999,6209218.6430,26344,12564.2,3089462.5120,0
1739084400000,246.080,246.770,244.020,246.760,30993.3,1739087999999,7596526.3300,26830,13608.5,3337978.8290,0
1739088000000,246.750,249.970,246.720,247.020,34846.2,1739091599999,8644969.4720,31102,18393.3,4562978.0210,0
1739091600000,247.040,247.480,244.710,245.700,22080.3,1739095199999,5433475.4100,23573,10950.8,2695024.0410,0
1739095200000,245.730,247.470,244.810,245.380,15466.9,1739098799999,3803748.8870,18644,6758.7,1662844.8790,0
1739098800000,245.380,246.150,243.550,243.690,19862.0,1739102399999,4863235.7650,20853,9112.9,2231690.6330,0
1739102400000,243.710,245.410,243.160,244.750,24005.6,1739105999999,5864624.5150,23990,12361.8,3020695.5880,0
1739106000000,244.760,245.320,238.000,238.840,50468.5,1739109599999,12162167.0390,43836,21968.1,5294986.3180,0
1739109600000,238.830,241.860,238.300,241.380,32767.7,1739113199999,7885848.5620,33496,17410.1,4189944.8410,0
1739113200000,241.360,246.470,241.140,244.940,35865.6,1739116799999,8763279.9520,35506,18688.6,4566362.3820,0
1739116800000,244.970,247.840,244.140,245.730,27407.2,1739120399999,6743940.8970,30477,14034.9,3455390.1810,0
1739120400000,245.760,246.330,242.540,243.300,21766.6,1739123999999,5314140.5280,27628,9709.8,2371066.9370,0
1739124000000,243.310,244.370,242.200,243.220,15238.2,1739127599999,3705344.5770,21940,7374.2,1793708.3810,0
1739127600000,243.210,243.920,239.730,240.110,21155.3,1739131199999,5103520.4070,25549,9934.6,2397105.2120,0
1739131200000,240.110,243.800,239.730,241.880,17701.3,1739134799999,4283229.6440,24655,9118.9,2206987.2350,0
1739134800000,241.860,242.360,229.640,231.810,88334.7,1739138399999,20683872.8170,73007,43434.8,10158926.4850,0
1739138400000,231.810,242.600,229.820,238.560,71138.7,1739141999999,16769872.8920,63649,35064.5,8261432.5910,0
1739142000000,238.550,242.360,237.570,241.130,27243.3,1739145599999,6534823.5720,37852,13961.1,3349282.5680,0
1739145600000,241.130,246.930,240.900,245.740,37218.0,1739149199999,9116698.1210,47523,17560.5,4301057.2290,0
1739149200000,245.740,246.170,235.670,236.010,50916.8,1739152799999,12198134.4730,53713,24829.6,5939488.3630,0
1739152800000,236.010,239.760,234.280,237.420,45485.3,1739156399999,10750040.5060,50261,25651.8,6066495.7540,0
1739156400000,237.420,245.770,236.310,242.490,68196.8,1739159999999,16521769.0850,71444,32335.3,7830293.4380,0
1739160000000,242.490,248.280,240.000,245.630,52373.9,1739163599999,12807098.8750,52724,25620.3,6266071.2910,0
1739163600000,245.640,249.560,244.090,245.880,29721.2,1739167199999,7335462.2560,38697,14732.0,3637453.9070,0
1739167200000,245.900,247.260,244.520,247.240,21195.7,1739170799999,5209862.3950,27103,11545.9,2838342.8350,0
1739170800000,247.220,247.820,245.470,246.600,17484.1,1739174399999,4309879.8710,22569,8214.4,2023904.8650,0
1739174400000,246.600,252.560,246.470,249.330,48244.6,1739177999999,12078925.0970,44204,25331.0,6340999.2450,0
1739178000000,249.310,250.130,247.420,248.090,56890.3,1739181599999,14167420.8020,30924,27322.5,6800783.2660,0
1739181600000,248.080,249.840,246.770,247.190,18620.3,1739185199999,4620660.4790,23880,7621.3,1892552.2910,0
1739185200000,247.190,249.480,246.400,248.570,22935.4,1739188799999,5698662.9940,25272,12365.2,3072854.8190,0
1739188800000,248.560,250.220,245.840,246.940,28763.1,1739192399999,7132832.1140,29105,14977.7,3714512.3040,0
1739192400000,246.960,255.710,246.300,254.300,35987.5,1739195999999,9045759.0700,41828,20329.1,5110208.7280,0
1739196000000,254.310,254.770,248.330,249.340,42521.9,1739199599999,10688853.0150,54482,19400.8,4877967.8020,0
1739199600000,249.340,250.550,246.590,248.550,31107.5,1739203199999,7723497.1480,39724,14274.5,3544567.8510,0
1739203200000,248.480,252.330,247.690,251.140,45912.4,1739206799999,11473291.3010,41576,22835.8,5711315.1900,0
1739206800000,251.140,254.570,249.720,253.210,29651.4,1739210399999,7477010.9290,31641,15968.9,4028700.8630,0
1739210400000,253.210,255.930,251.750,255.640,23170.3,1739213999999,5878352.4040,31209,12120.9,3076432.3180,0
1739214000000,255.640,256.720,253.850,254.130,22599.4,1739217599999,5771877.8590,30135,9432.5,2409620.4310,0
1739217600000,254.120,258.070,252.160,254.730,40107.1,1739221199999,10209476.9580,42314,21236.4,5409458.9850,0
1739221200000,254.720,254.800,250.650,251.020,22153.6,1739224799999,5590157.0410,27894,10625.5,2681506.5690,0
1739224800000,251.000,252.790,249.760,250.340,16059.2,1739228399999,4029848.5640,18939,7695.4,1931449.0600,0
1739228400000,250.350,252.500,248.810,252.480,16522.5,1739231999999,4135663.7880,24064,9729.9,2435844.2620,0
1739232000000,252.490,260.420,252.340,259.180,44635.0,1739235599999,11447844.9030,47700,22493.6,5767851.3980,0
1739235600000,259.150,260.730,257.600,258.360,27937.6,1739239199999,7234562.0650,34141,13563.6,3512778.1960,0
1739239200000,258.360,259.590,255.680,257.680,22247.8,1739242799999,5732449.7810,31915,10538.8,2716374.4490,0
