open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749016800000,264.250,266.110,263.270,265.720,35508.0,1749020399999,9390190.8640,26513,15628.3,4134301.8160,0
1749020400000,265.750,266.090,264.220,265.380,16072.1,1749023999999,4262698.0280,17182,6489.2,1721265.7830,0
1749024000000,265.400,269.500,265.310,269.430,49040.3,1749027599999,13146814.1220,35529,23522.0,6309131.1290,0
1749027600000,269.420,271.670,268.660,271.200,92443.6,1749031199999,24982241.7410,52421,45591.0,12323991.8130,0
1749031200000,271.210,272.800,270.270,271.290,46563.6,1749034799999,12652005.0810,36865,23006.0,6253184.6720,0
1749034800000,271.290,271.800,268.600,268.860,45201.1,1749038399999,12208111.8190,36484,20218.6,5459263.1560,0
1749038400000,268.870,270.530,267.660,267.740,69547.3,1749041999999,18687099.0870,39195,35223.5,9467261.1790,0
1749042000000,267.740,272.070,266.550,269.360,97026.6,1749045599999,26100464.4010,54071,48775.8,13122747.2690,0
1749045600000,269.360,274.090,267.190,273.520,89410.5,1749049199999,24221274.4970,58763,53268.3,14440475.4710,0
1749049200000,273.540,275.820,271.940,273.250,86446.5,1749052799999,23649219.3020,58639,45954.3,12574727.9040,0
1749052800000,273.250,273.580,269.810,271.510,52728.4,1749056399999,14315785.5220,35747,24766.2,6723251.3680,0
1749056400000,271.500,271.500,267.910,268.360,44396.0,1749059999999,11950221.0500,31426,18471.0,4972061.8390,0
1749060000000,268.360,268.860,265.570,265.890,52767.0,1749063599999,14091463.4640,32690,24330.1,6499307.7880,0
1749063600000,265.890,267.400,265.450,266.120,32632.2,1749067199999,8690977.7990,24663,19192.3,5112663.8940,0
1749067200000,266.100,266.240,263.480,263.860,44170.6,1749070799999,11684949.8340,30366,20457.3,5411473.5080,0
1749070800000,263.850,266.000,263.000,264.800,47774.4,1749074399999,12647801.8600,26301,23574.3,6240309.5270,0
1749074400000,264.810,265.450,263.000,263.480,24999.7,1749077999999,6600737.0780,20454,12601.6,3328306.0120,0
1749078000000,263.460,266.400,263.310,263.970,28834.1,1749081599999,7638478.4110,20219,14935.7,3957990.2330,0
1749081600000,263.980,265.320,263.070,263.530,25065.5,1749085199999,6617254.5340,21534,12131.3,3202200.6740,0
1749085200000,263.510,264.960,262.090,263.150,29112.0,1749088799999,7665364.7310,19747,12549.1,3305570.3140,0
1749088800000,263.140,266.010,263.000,264.460,31025.4,1749092399999,8211638.3730,21735,16155.3,4276460.7870,0
1749092400000,264.500,266.280,263.670,264.220,33557.2,1749095999999,8886547.9400,19407,18815.6,4983460.7100,0
1749096000000,264.210,265.800,264.120,265.320,25837.9,1749099599999,6848198.6240,18079,12405.3,3287262.2910,0
1749099600000,265.330,266.390,264.020,264.330,33837.9,1749103199999,8975356.6590,22569,16817.4,4462337.8590,0
1749103200000,264.340,265.860,263.160,263.220,48106.5,1749106799999,12719956.7160,23981,22869.7,6048679.3370,0
1749106800000,263.230,263.970,260.360,260.930,67093.3,1749110399999,17593487.6600,31050,29733.4,7801696.7970,0
1749110400000,260.940,262.850,260.280,261.480,37968.3,1749113999999,9930525.2420,23877,22047.5,5766911.0300,0
1749114000000,261.470,262.960,261.390,262.950,20402.5,1749117599999,5350354.9030,16625,9920.8,2601756.8320,0
1749117600000,262.950,263.830,259.510,261.120,51938.6,1749121199999,13578610.1380,26650,23438.5,6131111.2230,0
1749121200000,261.110,262.120,259.980,261.200,31679.4,1749124799999,8274536.6140,20717,15932.7,4162669.8810,0
1749124800000,261.190,266.820,260.730,265.920,88455.4,1749128399999,23420156.8980,43946,47931.9,12690507.3470,0
1749128400000,265.930,266.700,259.330,260.110,79197.1,1749131999999,20816803.1550,43498,36602.6,9623364.8870,0
1749132000000,260.110,262.510,258.040,259.830,91909.6,1749135599999,23897623.8220,53800,43865.8,11410810.1820,0
1749135600000,259.830,263.090,259.600,260.300,45297.3,1749139199999,11838376.9000,29623,24039.8,6282385.4850,0
1749139200000,260.300,260.690,255.470,255.920,82442.1,1749142799999,21220276.9360,49699,34761.5,8948102.1520,0
1749142800000,255.930,256.980,254.050,255.200,85379.4,1749146399999,21796543.6750,44450,32062.8,8192241.4210,0
1749146400000,255.200,255.760,252.810,254.670,55618.4,1749149999999,14139802.6650,36074,28565.6,7265267.7070,0
1749150000000,254.670,255.360,248.970,251.250,109627.7,1749153599999,27555929.3510,62163,46979.0,11807391.1250,0
1749153600000,251.240,251.960,240.000,240.470,197189.2,1749157199999,48122198.0560,105360,93286.3,22731795.6680,0
1749157200000,240.470,245.280,240.000,245.080,92490.9,1749160799999,22476567.3440,64008,50676.8,12321881.9060,0
1749160800000,245.060,245.060,241.990,244.090,53315.6,1749164399999,12976526.3130,43344,24970.7,6078126.5280,0
1749164400000,244.090,244.970,241.520,241.550,46264.7,1749167999999,11232077.5040,31433,19912.6,4835456.5570,0
1749168000000,241.550,244.870,239.640,244.200,70249.5,1749171599999,17004317.5040,46024,35415.0,8578073.3240,0
1749171600000,244.190,244.740,242.860,243.880,26229.4,1749175199999,6396676.7930,25006,12200.6,2975845.8180,0
1749175200000,243.870,246.240,241.790,246.220,35446.3,1749178799999,8641783.4770,29664,19712.2,4807557.1850,0
1749178800000,246.220,248.830,245.000,248.700,41351.4,1749182399999,10204352.3340,30755,22295.6,5503357.4120,0
1749182400000,248.690,248.880,245.570,246.170,44259.4,1749185999999,10923225.3690,33013,20930.6,5166836.8330,0
1749186000000,246.170,247.900,245.160,247.430,30278.3,1749189599999,7461516.0110,25051,14805.0,3650072.3370,0
1749189600000,247.440,248.800,246.680,248.290,28485.7,1749193199999,7061977.1830,24098,13363.6,3313898.7710,0
1749193200000,248.280,249.090,246.780,248.000,32107.5,1749196799999,7953497.5570,23076,15610.5,3867775.7480,0
1749196800000,248.000,250.480,247.770,249.500,56186.0,1749200399999,14025092.3990,25237,32029.7,7997766.1620,0
1749200400000,249.500,251.460,248.100,249.710,37979.3,1749203999999,9501805.9510,25240,17252.7,4317487.4510,0
1749204000000,249.730,251.620,249.600,249.990,34712.3,1749207599999,8697618.8280,22815,15895.6,3983536.6500,0
1749207600000,249.990,251.920,249.060,250.130,30390.2,1749211199999,7610485.0880,21079,15302.3,3832959.1830,0
1749211200000,250.130,251.980,247.830,248.280,62887.0,1749214799999,15697728.3400,37836,30086.3,7512294.3590,0
1749214800000,248.280,252.890,248.280,250.300,70441.9,1749218399999,17643973.9710,36392,36535.0,9153590.9910,0
1749218400000,250.290,252.840,249.230,252.800,54550.5,1749221999999,13675475.3940,32290,29585.2,7417613.8960,0
1749222000000,252.780,254.180,251.340,252.830,74944.7,1749225599999,18937512.2310,38277,35840.9,9055982.7400,0
1749225600000,252.830,254.960,251.760,252.050,75543.2,1749229199999,19178390.8100,37339,33351.6,8468275.1780,0
1749229200000,252.060,252.680,250.380,252.410,42077.2,1749232799999,10578388.7010,26252,21275.5,5350568.3610,0
1749232800000,252.410,252.950,250.740,251.160,32711.1,1749236399999,8229733.1500,23000,16726.7,4207636.4090,0
1749236400000,251.160,253.070,250.250,250.320,33129.8,1749239999999,8341919.5620,22388,16019.8,4034921.9000,0
1749240000000,250.310,253.960,249.980,253.650,29960.9,1749243599999,7546772.6500,19527,16756.5,4220924.8410,0
1749243600000,253.660,254.340,252.140,252.950,23973.7,1749247199999,6068254.6490,15742,12858.8,3255248.6330,0
1749247200000,252.960,253.370,250.260,250.920,23042.8,1749250799999,5791748.7890,16645,11174.8,2807913.9950,0
1749250800000,250.920,251.650,249.800,250.790,20494.2,1749254399999,5134479.2640,14051,12143.5,3042567.4440,0
1749254400000,250.790,251.660,249.340,251.630,23187.9,1749257999999,5802667.3220,19539,10602.1,2654320.3390,0
1749258000000,251.630,251.880,249.240,249.620,22537.8,1749261599999,5643154.9510,16805,11245.5,2816235.6250,0
1749261600000,249.620,251.800,249.200,251.630,18553.6,1749265199999,4643736.0230,15349,10338.3,2587807.2810,0
1749265200000,251.630,254.450,250.990,253.450,40492.9,1749268799999,10259207.1700,21641,22354.3,5663572.0110,0
1749268800000,253.440,253.460,252.000,252.300,20364.4,1749272399999,5142048.2060,13754,9942.5,2510623.0320,0
1749272400000,252.300,254.820,251.730,254.310,24603.9,1749275999999,6235981.8030,15881,13353.3,3385408.0080,0
1749276000000,254.310,254.310,252.050,253.640,32113.0,1749279599999,8122915.0150,18213,17819.2,4506280.5960,0
1749279600000,253.620,254.310,252.180,253.520,22503.4,1749283199999,5702449.6760,17023,10278.0,2604034.1070,0
1749283200000,253.520,253.680,251.710,251.770,18539.5,1749286799999,4687282.2250,13498,8176.6,2067169.5590,0
1749286800000,251.790,253.390,251.710,253.140,17616.3,1749290399999,4447750.9050,11887,9288.4,2345058.1530,0
1749290400000,253.140,254.360,252.920,253.680,21183.5,1749293999999,5373863.9610,13862,10981.5,2785893.1220,0
1749294000000,253.690,253.740,252.470,252.970,15148.0,1749297599999,3833334.5980,12961,7633.6,1931718.8990,0
1749297600000,252.960,254.400,252.820,253.330,20607.4,1749301199999,5225082.4470,14105,9587.5,2431280.5270,0
1749301200000,253.340,256.950,253.060,256.510,55362.7,1749304799999,14154665.5530,25137,29816.7,7621554.5370,0
1749304800000,256.500,258.300,256.240,257.450,38651.4,1749308399999,9938921.5920,22481,19135.0,4920845.8590,0
1749308400000,257.450,258.570,257.010,258.250,38144.5,1749311999999,9833102.4570,20913,17915.3,4618311.3270,0
1749312000000,258.230,259.780,257.060,257.300,41085.4,1749315599999,10626795.5810,27560,20737.2,5365114.0050,0
1749315600000,257.300,258.040,255.930,256.120,29722.7,1749319199999,7626870.1020,15952,15564.3,3992947.2330,0
1749319200000,256.130,258.780,256.100,257.170,24040.2,1749322799999,6187039.5630,17306,12863.0,3309872.7040,0
1749322800000,257.150,257.770,256.540,257.430,13909.6,1749326399999,3577226.8500,12911,6994.6,1798720.5290,0
1749326400000,257.410,260.440,257.410,258.540,30459.6,1749329999999,7900336.0200,21552,15639.4,4055603.8410,0
1749330000000,258.540,258.620,257.450,257.870,12289.2,1749333599999,3169587.3780,12596,5488.5,1415585.5240,0
1749333600000,257.870,260.060,257.200,259.170,21324.7,1749337199999,5514675.2720,16390,10625.1,2747566.9810,0
1749337200000,259.160,259.630,257.210,257.360,18727.1,1749340799999,4839190.0330,13580,8444.4,2181475.1760,0
1749340800000,257.360,257.460,255.580,255.930,21210.0,1749344399999,5437471.7550,14172,8560.7,2194637.8430,0
1749344400000,255.920,256.540,254.680,255.670,23527.0,1749347999999,6007282.2550,13911,11711.2,2990687.0740,0
1749348000000,255.650,256.110,254.610,254.670,15136.7,1749351599999,3864049.7610,11943,7427.9,1896219.9470,0
1749351600000,254.660,256.340,254.280,255.880,15083.6,1749355199999,3851375.3120,11660,7470.6,1907945.0980,0
1749355200000,255.890,255.890,254.550,254.790,14390.4,1749358799999,3670864.1390,10921,6802.5,1735322.4850,0
1749358800000,254.800,255.310,253.900,254.310,11885.3,1749362399999,3025334.0090,9706,5215.7,1327852.0720,0
1749362400000,254.310,255.660,253.870,254.140,15159.9,1749365999999,3861074.4730,11741,7405.0,1886895.4440,0
1749366000000,254.140,255.550,253.950,254.430,15867.1,1749369599999,4041268.9680,14212,7302.5,1859856.9730,0
1749369600000,254.430,255.120,254.260,254.290,13454.1,1749373199999,3426077.4220,12467,6130.4,1561146.5780,0
1749373200000,254.300,254.450,252.790,253.160,28866.3,1749376799999,7320070.2410,18970,11087.9,2811268.9070,0
1749376800000,253.160,253.500,252.090,252.850,28070.3,1749380399999,7094097.6360,16682,13857.4,3502363.4950,0
1749380400000,252.860,255.070,252.780,254.230,31572.1,1749383999999,8026896.8610,18244,18189.7,4624996.1720,0
1749384000000,254.240,254.490,252.570,253.070,20203.0,1749387599999,5117915.7120,14659,10330.5,2616991.3970,0
1749387600000,253.090,255.200,252.090,252.770,34098.9,1749391199999,8641270.3390,19171,18100.7,4588002.9560,0
1749391200000,252.760,253.780,252.040,253.020,24584.1,1749394799999,6212593.3160,15884,14153.2,3576948.6430,0
1749394800000,253.020,254.230,252.500,252.970,16390.5,1749398399999,4149845.7900,11756,7699.8,1949602.6200,0
1749398400000,252.970,256.750,252.760,256.100,44071.3,1749401999999,11247677.7760,24699,25663.3,6551541.4010,0
1749402000000,256.090,257.160,255.350,256.000,32081.2,1749405599999,8222445.1850,20692,14155.4,3628165.4140,0
1749405600000,256.000,256.300,254.470,255.050,27008.1,1749409199999,6896914.6940,17462,12532.2,3199614.0710,0
1749409200000,255.050,256.740,254.710,255.610,15974.4,1749412799999,4085108.9720,14275,7624.3,1949814.2210,0
1749412800000,255.610,256.800,255.610,255.820,13291.6,1749416399999,3403783.9210,14193,6492.5,1662407.9620,0
1749416400000,255.830,257.070,255.510,256.260,13723.2,1749419999999,3517988.2510,9980,6678.4,1711674.1030,0
1749420000000,256.240,256.410,254.210,254.380,27981.3,1749423599999,7136980.3540,17653,12185.4,3108061.0030,0
1749423600000,254.380,255.270,253.330,253.680,37403.7,1749427199999,9507576.4210,19555,14872.9,3781562.9510,0
1749427200000,253.680,253.970,251.390,252.210,44657.4,1749430799999,11283062.2360,26120,24042.5,6076595.0420,0
1749430800000,252.200,253.690,251.170,253.250,24874.7,1749434399999,6282033.3200,16767,12548.2,3169522.7850,0
1749434400000,253.240,254.300,251.500,251.850,28313.2,1749437999999,7161783.0420,16474,14245.0,3603942.1970,0
1749438000000,251.850,252.050,250.180,251.620,26587.0,1749441599999,6672710.7240,15814,11776.3,2956342.8620,0
1749441600000,251.610,252.870,250.900,252.350,22728.8,1749445199999,5728918.4740,15038,11294.1,2846047.3290,0
1749445200000,252.350,254.080,251.750,251.810,29278.3,1749448799999,7408525.2600,18251,14201.3,3593783.3950,0
1749448800000,251.820,255.370,251.480,255.070,34026.8,1749452399999,8636305.2030,19854,18978.2,4817801.9710,0
1749452400000,255.030,255.300,253.010,254.150,21719.4,1749455999999,5516163.8600,16366,10921.7,2773613.0170,0
1749456000000,254.160,254.400,252.230,253.370,28408.2,1749459599999,7192982.4540,19672,13538.7,3428205.6650,0
1749459600000,253.370,255.660,252.290,254.010,46412.0,1749463199999,11794104.8640,26832,23298.9,5919536.0850,0
1749463200000,254.000,260.920,254.000,258.860,119735.0,1749466799999,30957514.0530,49369,58626.1,15149570.8470,0
1749466800000,258.870,260.200,257.280,260.080,69698.9,1749470399999,18023369.0400,31281,37784.5,9771522.6880,0
1749470400000,260.090,261.450,258.370,261.080,43710.8,1749473999999,11364571.0250,26131,22253.2,5787952.1120,0
1749474000000,261.090,261.480,258.590,259.500,61109.0,1749477599999,15887230.7520,31202,29974.5,7792371.9260,0
1749477600000,259.510,261.100,258.840,260.500,35436.7,1749481199999,9221357.7280,25756,17658.9,4595598.0960,0
1749481200000,260.500,263.580,260.290,262.230,60610.0,1749484799999,15912779.4480,31151,34508.4,9059550.5800,0
1749484800000,262.250,265.410,261.700,263.630,101389.2,1749488399999,26782945.5240,38238,53673.6,14181373.7490,0
1749488400000,263.640,265.690,263.110,264.980,33485.6,1749491999999,8868501.4450,21360,18245.7,4831060.6760,0
1749492000000,264.990,267.390,264.570,267.210,31086.1,1749495599999,8266412.2690,23126,16322.7,4341317.8200,0
1749495600000,267.200,268.730,266.690,268.240,38733.6,1749499199999,10373720.0790,30834,19859.2,5319222.2530,0
1749499200000,268.220,269.560,267.000,269.220,23794.2,1749502799999,6384558.1000,21654,12850.6,3448887.1860,0
1749502800000,269.220,277.530,269.000,277.010,87006.3,1749506399999,23822518.3430,49264,50536.3,13833647.0660,0
1749506400000,277.020,281.100,276.170,281.030,76388.4,1749509999999,21288228.1330,51384,40310.1,11237493.3330,0
1749510000000,281.030,285.610,280.180,283.240,89234.2,1749513599999,25216144.4420,55699,48775.9,13786587.2840,0
1749513600000,283.250,288.320,282.690,284.660,88276.3,1749517199999,25226405.5320,64577,42853.8,12247378.9440,0
1749517200000,284.640,289.990,284.360,288.320,78830.4,1749520799999,22660253.5490,54802,40923.6,11766921.8930,0
1749520800000,288.320,292.000,285.790,290.650,99077.6,1749524399999,28634258.9420,56921,52665.2,15236534.9680,0
1749524400000,290.650,291.340,287.370,290.040,63901.2,1749527999999,18467099.6940,39485,29863.3,8631273.5160,0
1749528000000,290.040,291.210,288.760,291.000,50429.1,1749531599999,14619096.9280,34736,24251.4,7032836.6760,0
1749531600000,291.000,294.310,288.520,289.780,129349.6,1749535199999,37644400.1740,65588,65020.4,18928996.2650,0
1749535200000,289.790,291.810,288.320,290.470,64255.4,1749538799999,18641028.7100,37865,33023.4,9582262.0390,0
1749538800000,290.460,292.160,289.230,290.740,50298.1,1749542399999,14613091.5970,35548,24503.6,7121300.8140,0
1749542400000,290.750,291.130,288.770,290.400,41493.8,1749545999999,12040556.5090,31601,21084.3,6119605.4080,0
1749546000000,290.400,297.410,290.320,296.950,134715.7,1749549599999,39724704.9810,71435,74272.4,21900229.7760,0
1749549600000,296.960,303.500,295.670,303.500,170858.0,1749553199999,51193863.9560,77089,96225.7,28840098.0210,0
1749553200000,303.490,317.840,300.250,313.700,384451.3,1749556799999,119188228.9680,195607,198285.4,61465145.1800,0
1749556800000,313.680,317.520,309.700,313.450,167366.4,1749560399999,52439296.2360,92663,84072.0,26355866.0020,0
1749560400000,313.460,316.350,307.080,310.470,217017.4,1749563999999,67555351.1090,102503,111398.8,34671696.4810,0
1749564000000,310.460,312.600,305.690,306.870,139988.6,1749567599999,43292531.7070,81438,68497.1,21194381.5510,0
1749567600000,306.860,311.640,300.160,304.910,167294.9,1749571199999,51142693.8410,88290,88787.9,27177016.5530,0
1749571200000,304.950,306.300,302.150,303.170,72167.7,1749574799999,21973772.5500,45593,38852.7,11834457.9740,0
1749574800000,303.160,308.000,303.060,303.590,65569.4,1749578399999,20057318.9850,37876,35155.7,10754485.7750,0
1749578400000,303.600,306.690,302.340,303.920,64135.1,1749581999999,19524305.6800,38626,33431.0,10180606.5920,0
1749582000000,303.920,310.670,303.780,306.190,127095.7,1749585599999,38994080.6070,64433,68548.7,21043762.3760,0
1749585600000,306.210,307.430,303.110,307.280,61002.7,1749589199999,18616886.0820,38657,29074.6,8875356.1330,0
1749589200000,307.270,309.250,305.020,309.220,61576.9,1749592799999,18930874.8660,35467,32001.7,9840112.2900,0
1749592800000,309.240,311.460,300.760,305.700,162849.8,1749596399999,49931132.3760,82119,68412.9,20990812.7920,0
1749596400000,305.710,308.580,304.260,308.170,57342.1,1749599999999,17573048.9920,40644,28352.1,8692096.1040,0
1749600000000,308.160,309.960,305.100,306.770,62651.0,1749603599999,19259939.9650,42161,28556.4,8785091.3410,0
1749603600000,306.740,308.160,305.200,306.870,46126.8,1749607199999,14138306.1370,31116,22243.9,6819534.3870,0
1749607200000,306.880,307.850,304.110,306.110,31731.6,1749610799999,9706727.0330,26023,15072.1,4611882.1840,0
