open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720108800000,82.770,82.780,81.090,81.150,85234.1,1720123199999,6966769.5260,42439,42226.3,3451250.0250,0
1720123200000,81.150,82.180,78.690,79.530,90403.1,1720137599999,7292217.8280,41754,43609.1,3520314.7840,0
1720137600000,79.530,79.710,70.740,73.730,439880.6,1720151999999,33182808.3500,189542,214108.5,16137741.8060,0
1720152000000,73.710,77.680,71.280,76.580,345563.7,1720166399999,25984695.8240,114148,164597.3,12376986.0490,0
1720166400000,76.590,78.640,74.200,78.500,194708.3,1720180799999,14837106.2580,77431,100792.9,7681009.6840,0
1720180800000,78.510,80.370,77.310,79.550,138626.8,1720195199999,10929088.8060,64845,65388.8,5156228.6700,0
1720195200000,79.560,80.360,78.630,79.670,87298.3,1720209599999,6939179.8680,45359,43639.0,3468973.7180,0
1720209600000,79.650,80.240,78.960,79.830,73510.9,1720223999999,5863038.1040,33437,37958.9,3028200.0400,0
1720224000000,79.830,81.230,78.380,79.040,80772.8,1720238399999,6429585.3490,41422,41673.7,3318311.4270,0
1720238400000,79.040,81.340,78.510,80.930,75245.6,1720252799999,5988253.3920,34208,40744.7,3242950.5150,0
1720252800000,80.910,81.370,79.900,81.020,54251.7,1720267199999,4379134.3460,28348,26850.9,2167270.2190,0
1720267200000,81.020,82.030,80.070,81.640,62525.6,1720281599999,5063012.2120,33785,31703.9,2567207.5320,0
1720281600000,81.630,83.510,81.580,82.400,64421.6,1720295999999,5327348.7020,35382,31504.5,2604892.8780,0
1720296000000,82.400,83.570,82.230,83.100,53969.4,1720310399999,4472132.5650,23058,29333.7,2431101.0150,0
1720310400000,83.100,83.320,81.270,82.310,57420.9,1720324799999,4727500.9830,30771,27355.3,2252383.1170,0
1720324800000,82.310,82.310,80.360,80.950,67421.7,1720339199999,5476622.1710,30271,32091.4,2606768.5210,0
1720339200000,80.950,82.210,80.820,82.100,84246.4,1720353599999,6865514.6490,28533,41804.1,3406748.6650,0
1720353600000,82.110,82.200,78.340,79.090,105263.2,1720367999999,8396697.3340,51959,52692.4,4199975.8440,0
1720368000000,79.100,80.700,78.900,79.850,54298.7,1720382399999,4338199.7040,28945,27539.6,2200640.7150,0
1720382400000,79.850,80.330,77.870,78.230,62478.7,1720396799999,4925838.5940,32114,30084.6,2372007.7120,0
1720396800000,78.230,78.910,75.390,78.180,144305.2,1720411199999,11152275.0020,65695,75371.9,5822448.1640,0
1720411200000,78.180,80.630,78.040,79.440,71278.1,1720425599999,5666250.5340,37683,33772.1,2685479.8670,0
1720425600000,79.440,84.150,79.280,82.710,118306.4,1720439999999,9744169.0650,55603,62147.2,5116832.8660,0
1720440000000,82.710,83.270,79.100,80.410,135922.9,1720454399999,11060542.3840,65124,66237.8,5391811.2110,0
1720454400000,80.420,82.470,80.340,81.280,103985.6,1720468799999,8481121.9490,47824,46519.2,3792566.4390,0
1720468800000,81.290,82.290,80.910,81.980,48445.6,1720483199999,3954999.6770,26305,24165.8,1972955.4490,0
1720483200000,81.970,83.170,81.210,82.670,57070.3,1720497599999,4684716.8900,35104,28084.3,2305907.7340,0
1720497600000,82.680,82.910,81.980,82.070,33944.1,1720511999999,2800329.0960,25653,16815.3,1387333.3120,0
1720512000000,82.090,83.450,81.600,82.690,90080.8,1720526399999,7438688.2520,34454,47397.0,3914562.4040,0
1720526400000,82.690,84.360,82.140,83.270,127044.0,1720540799999,10577647.1160,53278,60319.0,5022231.7960,0
1720540800000,83.290,85.290,83.120,84.820,82687.4,1720555199999,6972644.8440,37976,39962.3,3370290.7240,0
1720555200000,84.820,86.170,84.540,85.230,72797.2,1720569599999,6219359.1320,33236,37906.0,3238235.8030,0
1720569600000,85.230,86.420,83.750,85.800,69163.2,1720583999999,5877914.4340,39504,35476.7,3016868.1040,0
1720584000000,85.810,87.840,85.790,87.010,71633.2,1720598399999,6234505.3930,37873,38671.2,3364725.5690,0
1720598400000,87.010,88.260,86.450,87.870,63112.5,1720612799999,5518124.4960,34266,33406.3,2922185.4540,0
1720612800000,87.850,88.050,86.310,87.730,68737.5,1720627199999,5994753.9330,37045,35123.9,3064952.8160,0
1720627200000,87.720,90.000,87.540,89.920,63493.9,1720641599999,5641154.3240,34037,33612.2,2986183.0900,0
1720641600000,89.940,91.160,89.010,91.080,67261.1,1720655999999,6056006.5400,33820,32526.1,2929315.8250,0
1720656000000,91.080,91.280,88.450,88.830,106982.7,1720670399999,9610143.7770,50285,49473.8,4446998.7430,0
1720670400000,88.830,90.700,88.620,90.410,43505.9,1720684799999,3901037.3240,27562,22146.4,1986370.0020,0
1720684800000,90.410,92.920,90.070,92.510,90636.3,1720699199999,8296485.9810,41196,44984.2,4119415.3890,0
1720699200000,92.500,95.900,92.280,92.590,272591.1,1720713599999,25650072.9310,113065,132117.5,12433494.4980,0
1720713600000,92.600,95.300,92.000,93.420,169960.0,1720727999999,15966542.0580,72594,86612.0,8137419.7770,0
1720728000000,93.420,93.740,92.410,92.740,77271.7,1720742399999,7185539.7800,39904,38744.1,3603867.2320,0
1720742400000,92.730,94.490,91.860,93.230,146205.8,1720756799999,13644033.4730,60709,69859.8,6521318.5940,0
1720756800000,93.240,95.000,92.280,94.080,126737.3,1720771199999,11892182.0720,52302,61385.2,5761492.6140,0
1720771200000,94.080,95.000,92.540,93.700,101298.7,1720785599999,9490576.5250,47131,51958.1,4868215.4830,0
1720785600000,93.700,96.970,93.520,96.880,154674.9,1720799999999,14730556.5510,66756,80749.9,7691057.1370,0
1720800000000,96.850,98.360,96.050,97.010,132115.8,1720814399999,12846216.6570,63524,68007.4,6614459.5000,0
1720814400000,97.010,97.990,96.070,97.400,75069.3,1720828799999,7279884.4180,39239,38715.5,3754073.8520,0
1720828800000,97.390,97.840,96.360,96.970,54389.1,1720843199999,5280996.4520,31952,28221.0,2740317.0920,0
1720843200000,96.970,98.780,96.530,97.800,57842.1,1720857599999,5649334.0740,31456,30217.4,2952449.1770,0
1720857600000,97.800,98.070,96.370,96.430,66202.3,1720871999999,6443017.7930,33659,31188.1,3036072.8410,0
1720872000000,96.420,98.010,95.520,97.800,90910.5,1720886399999,8775128.3410,42500,50449.7,4872012.7760,0
1720886400000,97.800,99.820,97.560,99.610,130552.4,1720900799999,12917070.2270,61602,70816.8,7007108.1790,0
1720900800000,99.610,101.700,98.820,99.230,134314.4,1720915199999,13435705.8850,60545,69640.2,6971425.5210,0
1720915200000,99.220,101.310,99.050,100.580,82478.7,1720929599999,8262721.0200,43320,41465.7,4154164.5980,0
1720929600000,100.590,102.000,100.010,100.650,80922.6,1720943999999,8173391.4050,42133,42687.4,4311363.9700,0
1720944000000,100.650,102.670,100.650,102.570,89209.9,1720958399999,9100545.7750,43887,41250.6,4208560.8440,0
1720958400000,102.580,103.190,101.530,102.640,89108.7,1720972799999,9117212.4750,50645,43034.7,4404182.2270,0
1720972800000,102.630,104.480,102.310,103.810,81306.1,1720987199999,8394443.8190,40466,39956.2,4125243.4050,0
1720987200000,103.810,104.990,103.030,104.350,98902.8,1721001599999,10298293.2460,47398,50674.8,5276898.0550,0
1721001600000,104.340,105.470,103.980,104.490,97741.2,1721015999999,10230825.4940,52023,49226.0,5155469.6270,0
1721016000000,104.490,105.800,103.220,105.310,87373.9,1721030399999,9127762.5800,46068,45508.7,4756435.2460,0
1721030400000,105.320,106.620,103.310,104.670,132434.0,1721044799999,13918734.3680,60345,66456.9,6986706.0280,0
1721044800000,104.670,105.310,101.690,101.940,116685.4,1721059199999,12044434.6630,57362,56284.8,5813047.5180,0
1721059200000,101.900,103.100,101.200,101.690,141379.1,1721073599999,14437480.6010,63447,70308.3,7182518.2610,0
1721073600000,101.700,105.760,101.650,103.940,134094.0,1721087999999,13912163.4410,63853,71863.6,7455494.1510,0
1721088000000,103.950,105.700,103.240,103.660,130052.0,1721102399999,13578803.9750,61058,67243.2,7023432.7470,0
1721102400000,103.670,104.150,100.990,101.910,123975.7,1721116799999,12745541.4990,61237,60773.1,6251798.8230,0
1721116800000,101.900,106.750,101.200,104.950,179613.9,1721131199999,18764995.0150,73965,92217.1,9639525.9710,0
1721131200000,104.940,105.490,103.230,104.170,121031.7,1721145599999,12608282.4190,55228,56693.1,5906576.6860,0
1721145600000,104.190,104.450,101.300,102.370,132991.7,1721159999999,13675356.1950,59822,69043.7,7095739.6870,0
1721160000000,102.370,102.590,99.240,100.600,118102.9,1721174399999,11863015.5160,53895,60884.3,6117368.7950,0
1721174400000,100.580,103.600,100.410,101.660,86595.2,1721188799999,8852069.2990,49858,42788.0,4372719.9060,0
1721188800000,101.670,102.210,100.850,101.810,78040.3,1721203199999,7918888.1440,41709,40161.4,4076636.4990,0
1721203200000,101.810,102.240,98.800,99.190,150492.6,1721217599999,15096833.7010,67402,74582.6,7483928.6230,0
1721217600000,99.170,100.750,98.220,98.430,156072.9,1721231999999,15521090.3520,62058,77454.4,7707955.8470,0
1721232000000,98.420,99.250,97.300,98.770,98505.9,1721246399999,9686612.7240,46219,50209.9,4939687.7930,0
1721246400000,98.760,99.490,97.730,98.010,46059.2,1721260799999,4530617.6320,26945,23887.1,2349956.8100,0
1721260800000,98.000,99.890,97.100,99.790,89683.3,1721275199999,8816010.7950,43296,44341.6,4361247.6650,0
1721275200000,99.790,99.870,97.990,98.560,53573.2,1721289599999,5302343.9260,34412,25470.0,2521067.5390,0
1721289600000,98.570,100.360,98.250,100.220,77194.2,1721303999999,7666004.2500,42407,40723.1,4045058.9950,0
1721304000000,100.220,100.420,95.980,96.300,116503.8,1721318399999,11449419.0840,53825,50233.6,4938306.4440,0
1721318400000,96.290,98.320,95.330,97.760,84776.4,1721332799999,8229279.3880,41383,41391.2,4019995.6970,0
1721332800000,97.770,98.570,97.150,98.500,43321.1,1721347199999,4243384.5540,23029,21810.0,2136756.9180,0
1721347200000,98.500,98.600,96.450,98.310,36315.4,1721361599999,3549947.1760,25565,17409.7,1701886.7820,0
1721361600000,98.300,99.410,96.470,96.970,48882.2,1721375999999,4792589.4020,26661,23431.4,2301253.3330,0
1721376000000,96.960,97.030,95.620,96.590,39090.8,1721390399999,3767246.0080,24256,20112.8,1938778.2090,0
1721390400000,96.590,99.790,96.430,99.640,78995.9,1721404799999,7768643.0880,38858,40867.0,4020211.5110,0
1721404800000,99.630,101.290,99.490,100.900,66916.8,1721419199999,6718686.8330,36516,31870.0,3201385.5680,0
1721419200000,100.900,101.080,99.900,100.700,34337.6,1721433599999,3447981.9010,20174,16784.9,1685729.0790,0
1721433600000,100.700,100.780,99.220,99.840,30328.9,1721447999999,3029565.4460,17422,13278.3,1326741.3730,0
1721448000000,99.840,100.580,99.570,99.570,24419.8,1721462399999,2441821.2000,14198,13114.5,1311574.3850,0
1721462400000,99.580,99.770,98.680,99.290,41042.0,1721476799999,4076128.1250,21887,19792.9,1966337.9860,0
1721476800000,99.310,100.450,99.120,100.240,35344.1,1721491199999,3534367.7020,23568,18948.4,1895036.1670,0
1721491200000,100.240,100.640,98.990,99.350,54142.4,1721505599999,5405329.6850,26901,26980.9,2695356.9840,0
1721505600000,99.340,99.500,98.430,98.920,30659.0,1721519999999,3031869.7350,16715,15087.8,1492056.5640,0
1721520000000,98.910,99.910,98.500,99.420,32955.5,1721534399999,3271086.9530,18030,16316.4,1620059.4710,0
1721534400000,99.410,99.500,97.290,97.690,29833.2,1721548799999,2931673.0020,19443,12358.6,1214836.9540,0
1721548800000,97.690,98.540,97.380,97.560,32492.6,1721563199999,3183863.5100,17601,17308.8,1696376.0910,0
1721563200000,97.560,97.850,95.750,97.260,70928.2,1721577599999,6876780.7770,33910,32341.8,3138217.6360,0
1721577600000,97.260,98.270,94.140,97.510,99352.5,1721591999999,9561946.3270,48771,47406.9,4567399.4150,0
1721592000000,97.510,100.150,97.170,98.270,85269.1,1721606399999,8429806.4730,39288,39376.7,3892971.7550,0
1721606400000,98.270,99.560,96.450,96.890,91758.4,1721620799999,8979261.8700,41349,45499.8,4454062.9660,0
1721620800000,96.880,97.000,94.140,94.400,83690.4,1721635199999,7964644.3160,38373,42990.9,4090525.3840,0
1721635200000,94.400,95.850,93.860,95.730,60734.3,1721649599999,5761078.3420,31013,29877.2,2833742.1040,0
1721649600000,95.730,96.460,94.060,94.890,70593.9,1721663999999,6716599.2270,37680,34597.9,3292291.0800,0
1721664000000,94.910,95.530,94.700,95.490,28338.7,1721678399999,2694211.2060,19498,14092.0,1339752.0170,0
1721678400000,95.500,95.570,93.420,94.100,46403.8,1721692799999,4377491.7240,27199,22323.2,2106356.3350,0
1721692800000,94.080,96.210,93.970,94.770,52758.4,1721707199999,5012305.2880,31807,25478.2,2420936.8560,0
1721707200000,94.780,95.160,92.590,93.250,73663.5,1721721599999,6873166.2750,38373,34750.8,3242641.6790,0
1721721600000,93.250,96.250,93.090,95.230,94366.8,1721735999999,8994023.2150,44982,46085.7,4390659.0560,0
1721736000000,95.210,96.240,93.560,95.040,93387.5,1721750399999,8859188.2510,48015,44743.3,4245487.6910,0
1721750400000,95.020,95.370,91.520,94.600,125251.9,1721764799999,11663453.3840,56285,58765.4,5476065.0070,0
1721764800000,94.580,95.020,92.750,94.420,48719.9,1721779199999,4584681.3110,24386,21877.9,2059079.1700,0
1721779200000,94.400,94.750,92.890,93.670,34730.0,1721793599999,3256088.7320,21548,15465.7,1449586.5640,0
1721793600000,93.670,93.830,92.340,93.760,24980.1,1721807999999,2328146.8340,16921,12243.1,1141448.2050,0
1721808000000,93.760,93.980,93.230,93.340,27984.3,1721822399999,2619678.5350,16331,14654.3,1371805.6190,0
1721822400000,93.340,94.400,92.710,92.780,52395.3,1721836799999,4907965.7870,25715,25706.3,2409406.9160,0
1721836800000,92.790,93.310,91.140,91.440,51939.4,1721851199999,4787835.0200,28204,24355.2,2245797.8590,0
1721851200000,91.440,91.960,89.200,89.850,71952.4,1721865599999,6501819.0900,31060,32154.3,2907070.7260,0
1721865600000,89.850,90.650,86.330,87.190,142529.2,1721879999999,12535234.9240,57959,68749.2,6047097.1630,0
1721880000000,87.180,88.670,86.830,87.990,59737.9,1721894399999,5254848.9820,24113,31174.7,2741923.3670,0
1721894400000,87.980,88.430,86.020,87.270,70183.3,1721908799999,6120569.7340,28302,36002.3,3139703.3880,0
1721908800000,87.290,96.000,85.610,95.080,863761.4,1721923199999,78299388.7900,239059,448074.6,40609401.0900,0
1721923200000,95.080,97.160,92.820,93.200,381378.6,1721937599999,36226534.4230,160154,197955.2,18812946.5780,0
1721937600000,93.190,94.030,91.200,92.710,325954.2,1721951999999,30116563.0800,121027,165802.0,15323893.0450,0
1721952000000,92.710,97.710,92.580,97.590,226200.7,1721966399999,21494439.3640,101373,112893.6,10738596.8750,0
1721966400000,97.590,103.180,97.570,100.860,462494.6,1721980799999,46860023.4380,213241,234726.2,23770447.8530,0
1721980800000,100.860,101.510,98.690,99.080,200681.2,1721995199999,20049470.1450,92627,95772.6,9570288.0700,0
1721995200000,99.080,101.320,96.850,98.020,283462.6,1722009599999,27971607.1270,114096,135054.2,13323007.4670,0
1722009600000,98.020,98.680,97.560,98.180,77234.2,1722023999999,7583070.8160,40938,39409.8,3870228.7110,0
1722024000000,98.170,98.410,97.120,97.670,75350.2,1722038399999,7357153.1670,34397,34389.3,3358425.7490,0
1722038400000,97.660,98.130,97.020,97.470,59538.5,1722052799999,5799805.6130,32491,29899.1,2913006.4460,0
1722052800000,97.470,100.420,97.400,99.940,79605.2,1722067199999,7873845.2160,40431,44749.6,4425260.4860,0
1722067200000,99.940,100.750,99.400,100.150,70648.5,1722081599999,7068898.2780,35393,33979.8,3401610.6790,0
1722081600000,100.150,101.350,98.740,99.860,121778.2,1722095999999,12165256.8060,55939,54816.0,5478288.2350,0
1722096000000,99.860,101.490,99.530,101.280,108090.4,1722110399999,10852171.6130,52347,53518.2,5373980.6990,0
1722110400000,101.280,102.920,99.170,101.080,167540.6,1722124799999,16954922.1930,71792,86463.9,8751404.0650,0
1722124800000,101.070,101.140,99.630,100.470,74689.5,1722139199999,7493934.6130,42073,38415.4,3855148.2800,0
1722139200000,100.500,100.660,99.200,99.910,63110.5,1722153599999,6312736.9120,38609,29157.6,2917511.2260,0
1722153600000,99.900,100.460,99.220,100.050,47555.8,1722167999999,4749162.5400,25321,21991.8,2196856.0350,0
1722168000000,100.040,101.030,99.410,99.640,60437.1,1722182399999,6054910.7530,30906,27040.7,2709257.1790,0
1722182400000,99.650,100.300,98.450,99.060,47830.5,1722196799999,4757048.2530,26550,21626.0,2151133.2840,0
1722196800000,99.060,99.230,97.860,98.660,64800.7,1722211199999,6382651.0590,31479,30954.2,3050068.2610,0
1722211200000,98.670,103.320,98.660,101.860,154661.7,1722225599999,15683838.3700,69274,70990.2,7203425.9170,0
1722225600000,101.870,102.600,100.830,102.570,60459.4,1722239999999,6140954.9400,39355,33524.3,3404615.0990,0
1722240000000,102.570,103.850,101.920,103.000,76140.9,1722254399999,7844392.7780,35640,42070.4,4337602.9930,0
1722254400000,102.990,103.230,100.870,102.130,99147.8,1722268799999,10117993.0700,50318,47948.0,4893304.0150,0
1722268800000,102.130,103.350,100.080,103.000,106848.7,1722283199999,10867161.4210,52646,53136.6,5407994.8800,0
1722283200000,103.010,106.340,102.440,104.920,177896.4,1722297599999,18669511.5670,80756,97261.5,10203940.0080,0
1722297600000,104.930,106.360,102.670,104.800,144889.9,1722311999999,15129647.9000,73396,68681.3,7175221.2210,0
1722312000000,104.800,105.880,102.540,105.460,92205.2,1722326399999,9612385.7540,47320,45363.2,4729022.4360,0
1722326400000,105.460,106.660,104.060,106.130,123740.5,1722340799999,13059334.4650,59183,65433.7,6906636.5140,0
1722340800000,106.130,106.500,103.800,105.190,169154.1,1722355199999,17785878.8080,74756,82238.5,8646377.8050,0
1722355200000,105.190,105.470,102.590,104.120,141026.1,1722369599999,14658855.0200,68497,70829.0,7362942.1810,0
1722369600000,104.130,105.500,102.680,105.120,101956.6,1722383999999,10659394.5210,46834,49105.6,5134904.8500,0
1722384000000,105.130,107.630,103.980,106.300,148701.5,1722398399999,15816835.3980,67744,78178.3,8316771.8230,0
1722398400000,106.300,107.430,104.310,106.830,126955.3,1722412799999,13441069.9210,57651,59605.1,6309726.8430,0
1722412800000,106.830,108.000,106.060,106.910,121389.4,1722427199999,13009781.6550,61593,63652.3,6823769.3660,0
1722427200000,106.910,109.590,105.890,108.480,182437.3,1722441599999,19718705.1770,80595,91359.0,9875185.5590,0
1722441600000,108.460,112.320,108.030,108.930,348359.1,1722455999999,38313014.0460,144423,183345.3,20169342.9280,0
1722456000000,108.910,109.410,106.620,107.440,232471.4,1722470399999,25151245.5100,90405,106049.8,11477962.4670,0
