open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728144000000,148.420,148.470,146.670,147.180,79334.1,1728158399999,11700701.7940,48087,37754.6,5568774.2560,0
1728158400000,147.180,149.240,145.920,148.390,68105.7,1728172799999,10052654.4720,40246,33371.2,4927454.5270,0
1728172800000,148.400,148.870,146.680,146.810,74052.6,1728187199999,10940273.5720,41412,36057.1,5327381.7470,0
1728187200000,146.820,147.570,146.100,147.240,61155.0,1728201599999,8980038.3820,33111,28361.8,4163935.3370,0
1728201600000,147.240,148.070,146.640,147.600,55844.7,1728215999999,8227474.4360,34910,25673.8,3782687.7770,0
1728216000000,147.600,150.150,147.040,148.920,130435.6,1728230399999,19396188.1000,66780,63438.6,9435916.5970,0
1728230400000,148.920,149.870,147.730,147.910,112224.6,1728244799999,16696336.1300,55144,54679.2,8134623.4720,0
1728244800000,147.910,150.500,147.010,150.060,75027.3,1728259199999,11159314.2100,42606,35225.1,5240339.0670,0
1728259200000,150.060,154.790,148.980,152.150,190823.9,1728273599999,29114220.9330,90327,99088.1,15116698.5060,0
1728273600000,152.190,152.730,149.710,150.100,131487.5,1728287999999,19849824.5010,56287,62219.5,9393592.1470,0
1728288000000,150.100,151.320,145.380,148.290,230450.4,1728302399999,34051787.7100,98266,106857.9,15794526.5310,0
1728302400000,148.280,152.090,147.130,150.400,244239.8,1728316799999,36472786.7760,104456,115802.1,17293025.3560,0
1728316800000,150.400,151.880,146.760,148.910,185117.9,1728331199999,27695764.7230,84695,88879.3,13306845.9180,0
1728331200000,148.910,149.260,145.660,146.620,115041.5,1728345599999,16988680.1470,58338,55469.3,8191147.1260,0
1728345600000,146.610,147.650,145.010,146.900,125488.4,1728359999999,18361172.8540,61350,62061.3,9080446.2210,0
1728360000000,146.910,147.200,143.380,144.320,169829.6,1728374399999,24615982.5170,75126,80846.5,11725957.7390,0
1728374400000,144.320,145.930,143.120,145.680,134661.5,1728388799999,19501368.0190,58438,66719.9,9667002.6270,0
1728388800000,145.680,146.120,141.720,143.020,183167.3,1728403199999,26380314.3490,89581,86041.2,12393979.3860,0
1728403200000,143.020,144.690,141.660,143.320,109617.9,1728417599999,15674571.7830,60882,51712.0,7395303.5180,0
1728417600000,143.360,144.450,142.040,143.050,54535.0,1728431999999,7819220.9970,32583,26635.8,3818844.1010,0
1728432000000,143.050,143.940,141.740,142.240,91387.1,1728446399999,13051747.0390,53076,42889.0,6127245.7140,0
1728446400000,142.230,143.760,141.240,142.380,103087.3,1728460799999,14685567.7770,49460,50880.6,7252112.8640,0
1728460800000,142.370,142.740,141.240,141.740,94114.6,1728475199999,13345234.9550,48370,43387.7,6152315.6580,0
1728475200000,141.740,144.130,139.800,143.650,173941.4,1728489599999,24609332.3370,80370,89051.3,12603346.8990,0
1728489600000,143.640,143.950,140.500,141.380,168446.4,1728503999999,23939574.0260,77330,79184.1,11252172.3130,0
1728504000000,141.380,142.490,138.390,139.370,307884.6,1728518399999,43111667.8830,108355,150679.6,21107041.8380,0
1728518400000,139.370,141.940,138.820,140.960,99594.2,1728532799999,14003431.8100,50369,50565.9,7110224.5000,0
1728532800000,140.960,142.690,140.440,141.790,101171.7,1728547199999,14338307.3630,42086,51909.0,7355929.4030,0
1728547200000,141.790,144.000,139.890,142.920,212750.1,1728561599999,30225348.2510,78667,107060.1,15209432.9460,0
1728561600000,142.920,144.160,140.090,144.160,254557.3,1728575999999,36171787.3970,118991,127404.2,18110246.1520,0
1728576000000,144.160,145.150,136.240,138.470,436279.7,1728590399999,61138908.2560,170500,211877.7,29715880.4500,0
1728590400000,138.450,141.220,137.770,140.610,130022.1,1728604799999,18145768.0290,64416,63706.5,8887280.7290,0
1728604800000,140.610,142.510,140.240,141.860,91482.3,1728619199999,12916568.0670,52360,44303.6,6255379.6000,0
1728619200000,141.860,142.450,140.990,141.630,72278.6,1728633599999,10247279.3220,37737,35728.0,5065962.2960,0
1728633600000,141.620,142.780,141.020,141.300,96109.3,1728647999999,13614945.9300,47133,41197.3,5838698.3240,0
1728648000000,141.310,144.090,141.170,143.720,177504.7,1728662399999,25346859.3190,78747,85522.2,12212630.0190,0
1728662400000,143.730,145.380,143.030,145.180,143491.4,1728676799999,20690738.7320,63043,71569.1,10320477.1520,0
1728676800000,145.150,145.740,143.640,143.840,80637.1,1728691199999,11689676.4070,42093,38090.5,5523995.8480,0
1728691200000,143.840,145.330,143.190,143.800,73425.1,1728705599999,10588222.0530,40784,34338.3,4953246.0520,0
1728705600000,143.810,145.430,143.810,145.320,54025.2,1728719999999,7819986.5330,28762,28509.9,4126607.7650,0
1728720000000,145.320,147.560,144.910,146.570,81458.3,1728734399999,11894451.1520,41525,39575.5,5781725.7970,0
1728734400000,146.560,149.320,145.820,147.390,139157.1,1728748799999,20521216.9520,62204,71464.5,10545430.0020,0
1728748800000,147.390,153.440,147.390,151.640,267340.9,1728763199999,40273825.8650,106462,138715.0,20893550.8970,0
1728763200000,151.630,157.020,151.430,154.690,213098.7,1728777599999,32934459.9950,94343,109973.4,16990575.1640,0
1728777600000,154.690,155.960,152.130,153.730,131729.0,1728791999999,20234216.3930,61524,58906.0,9050243.2690,0
1728792000000,153.730,154.590,152.290,153.430,82712.1,1728806399999,12693067.6020,45665,41030.4,6296411.9990,0
1728806400000,153.440,153.690,151.750,152.510,107839.4,1728820799999,16459848.7300,53241,50660.5,7732573.9490,0
1728820800000,152.510,153.660,150.430,150.850,144741.5,1728835199999,22016098.9990,67829,64946.9,9883257.9980,0
1728835200000,150.840,153.290,150.500,152.500,111036.2,1728849599999,16881108.4160,52141,51137.2,7774574.5890,0
1728849600000,152.500,155.000,151.970,154.530,87124.1,1728863999999,13352279.3250,49052,46760.1,7167539.1690,0
1728864000000,154.530,159.840,152.930,159.180,213582.5,1728878399999,33322471.0500,97063,108242.7,16884413.8890,0
1728878400000,159.180,162.980,157.070,162.630,263896.6,1728892799999,42327793.4280,115245,132158.7,21215320.9400,0
1728892800000,162.640,164.150,161.230,161.740,146883.6,1728907199999,23917669.2440,72941,66322.2,10801564.1120,0
1728907200000,161.740,164.910,160.630,162.960,238099.6,1728921599999,38715288.5190,94941,121265.1,19722964.9490,0
1728921600000,162.970,165.360,162.330,163.010,113970.6,1728935999999,18669705.3260,65666,55544.7,9102222.4730,0
1728936000000,163.010,163.720,161.590,162.850,86680.2,1728950399999,14094049.1960,51255,44517.9,7240165.7040,0
1728950400000,162.860,164.750,161.990,163.550,134540.1,1728964799999,21982674.5950,75177,69311.2,11327816.8900,0
1728964800000,163.550,165.930,161.430,162.650,171401.3,1728979199999,28042999.8970,89216,84433.9,13820240.0240,0
1728979200000,162.650,163.050,157.290,157.780,182753.2,1728993599999,29278767.6930,97552,89890.5,14407103.0920,0
1728993600000,157.760,163.840,152.710,155.360,470797.0,1729007999999,74135117.3040,211884,234292.4,36926588.6390,0
1729008000000,155.380,159.190,155.070,155.820,142020.0,1729022399999,22259906.9690,82689,68809.2,10787771.0580,0
1729022400000,155.790,157.160,153.120,156.700,117683.1,1729036799999,18276647.3290,57377,58654.7,9113472.1560,0
1729036800000,156.680,157.780,153.410,155.600,144315.1,1729051199999,22489469.9420,68607,64694.4,10086886.3280,0
1729051200000,155.590,156.470,154.130,154.820,80326.1,1729065599999,12468631.9300,46948,36596.4,5682204.9880,0
1729065600000,154.810,159.240,154.500,158.430,145011.5,1729079999999,22855074.4280,68854,67428.5,10628352.5670,0
1729080000000,158.460,159.870,155.180,155.440,132898.9,1729094399999,20899275.4040,66429,60889.1,9577676.2650,0
1729094400000,155.460,157.340,154.150,156.410,62368.7,1729108799999,9727737.7440,36346,29721.4,4635815.0160,0
1729108800000,156.410,157.820,155.560,155.700,52903.8,1729123199999,8296927.8370,29310,25343.0,3976838.1630,0
1729123200000,155.720,157.410,155.110,156.910,60706.5,1729137599999,9486386.2560,34956,29519.9,4614002.2040,0
1729137600000,156.900,156.950,154.610,156.340,65699.3,1729151999999,10224025.5840,41910,31888.7,4962677.7490,0
1729152000000,156.330,157.670,153.210,153.600,110016.6,1729166399999,17133506.8970,50691,53036.5,8265973.2720,0
1729166400000,153.610,156.430,152.460,155.920,135613.5,1729180799999,20921686.8710,68625,67542.7,10418856.0910,0
1729180800000,155.920,156.230,150.010,151.820,158173.1,1729195199999,24164797.1600,73936,69397.0,10613878.2070,0
1729195200000,151.830,153.670,151.780,153.050,68012.0,1729209599999,10400268.4440,34722,30881.7,4721747.8400,0
1729209600000,153.060,158.000,151.940,155.660,121610.8,1729223999999,18930134.9520,56258,65877.0,10263135.7980,0
1729224000000,155.650,156.850,154.410,156.030,65518.0,1729238399999,10184677.3900,34792,32293.8,5021059.6320,0
1729238400000,156.020,156.560,154.560,154.750,56455.1,1729252799999,8783358.2980,33612,26868.1,4180833.2200,0
1729252800000,154.740,157.070,153.700,156.330,113340.3,1729267199999,17592499.2910,51144,56305.8,8742660.7430,0
1729267200000,156.320,157.730,155.340,156.960,87907.0,1729281599999,13757862.5500,42320,42955.4,6723658.0380,0
1729281600000,156.950,159.060,156.630,158.970,55198.0,1729295999999,8693688.2790,29144,29772.0,4690538.1770,0
1729296000000,158.960,159.330,157.020,157.640,61123.8,1729310399999,9654970.2510,33175,28057.3,4432951.1490,0
1729310400000,157.640,158.090,156.010,156.160,38886.6,1729324799999,6106791.6730,20436,17885.7,2809099.2890,0
1729324800000,156.170,157.610,155.700,156.400,82455.2,1729339199999,12924361.4950,35286,42764.1,6704119.9590,0
1729339200000,156.400,159.890,156.390,158.470,99403.7,1729353599999,15751350.8050,43573,49421.5,7830582.0510,0
1729353600000,158.470,159.580,158.020,158.220,61214.7,1729367999999,9722637.9710,27824,26440.1,4200491.4480,0
1729368000000,158.220,159.360,157.790,158.120,36769.1,1729382399999,5828829.1730,19470,17315.8,2745079.9160,0
1729382400000,158.120,158.420,156.320,156.690,50016.6,1729396799999,7862064.9470,27283,23001.1,3616264.5830,0
1729396800000,156.690,157.800,155.900,157.580,54539.8,1729411199999,8548748.0950,26595,27581.5,4324659.6710,0
1729411200000,157.580,158.740,157.500,158.460,47048.1,1729425599999,7441902.6210,22562,22675.0,3586979.5430,0
1729425600000,158.470,160.540,157.760,158.720,108647.4,1729439999999,17284533.8810,50472,54126.1,8610920.9660,0
1729440000000,158.710,158.910,156.930,157.320,49097.8,1729454399999,7743800.9770,26930,22630.1,3569537.3370,0
1729454400000,157.310,160.020,157.310,158.870,85346.6,1729468799999,13548624.1810,42959,40486.1,6425119.2690,0
1729468800000,158.870,159.870,156.270,157.200,107107.7,1729483199999,16915837.5440,54728,53406.4,8432243.9280,0
1729483200000,157.180,157.180,154.780,155.100,87379.6,1729497599999,13633110.7850,46621,41860.5,6532869.6940,0
1729497600000,155.090,155.540,153.690,154.870,70054.2,1729511999999,10838142.9760,38834,33136.5,5128273.1290,0
1729512000000,154.870,155.420,151.640,152.930,123745.2,1729526399999,18950723.0590,61601,55353.1,8480200.0340,0
1729526400000,152.920,154.010,151.400,153.700,57695.2,1729540799999,8814165.4960,32819,29311.5,4479676.8360,0
1729540800000,153.690,154.440,153.160,153.190,33072.6,1729555199999,5084331.3350,20644,17163.7,2638975.2330,0
1729555200000,153.200,154.380,151.440,154.230,65881.9,1729569599999,10103718.8340,36839,33525.8,5143658.3380,0
1729569600000,154.230,155.350,153.160,153.810,53736.4,1729583999999,8289347.5110,26432,26912.4,4152808.2660,0
1729584000000,153.800,153.820,150.600,152.140,84887.3,1729598399999,12911386.6930,42613,38744.7,5891964.7290,0
1729598400000,152.140,152.920,149.950,152.230,92401.2,1729612799999,14001050.8930,47027,43118.8,6536382.2460,0
1729612800000,152.230,153.130,150.850,152.720,46599.7,1729627199999,7090699.9510,26034,23338.5,3551422.4550,0
1729627200000,152.730,153.690,152.200,152.640,35949.0,1729641599999,5501236.8630,18707,17749.0,2716381.2930,0
1729641600000,152.620,152.990,150.350,151.470,38077.1,1729655999999,5776439.1270,23814,17820.7,2704064.5630,0
1729656000000,151.480,151.660,149.650,149.940,52585.0,1729670399999,7925882.8190,27704,24081.3,3630956.5010,0
1729670400000,149.920,150.570,147.610,148.400,85717.5,1729684799999,12756460.8850,44995,39096.6,5819825.2050,0
1729684800000,148.400,150.090,146.950,147.420,82083.3,1729699199999,12188490.6030,44060,39374.0,5848923.0690,0
1729699200000,147.440,147.760,143.840,147.030,118183.4,1729713599999,17242792.3210,62576,56921.6,8306372.8990,0
1729713600000,147.040,149.730,146.650,149.520,48198.8,1729727999999,7143303.8530,29052,23638.1,3504855.9420,0
1729728000000,149.530,153.070,149.290,151.660,116682.2,1729742399999,17721612.6750,59175,52551.9,7981399.9870,0
1729742400000,151.640,151.650,149.340,149.500,53099.5,1729756799999,8012778.4210,29880,23514.6,3550955.1040,0
1729756800000,149.500,149.840,147.430,149.020,48325.8,1729771199999,7183458.5680,30234,24000.9,3566982.1650,0
1729771200000,149.050,149.880,146.670,147.070,76581.7,1729785599999,11345272.9020,44807,34902.9,5172970.2930,0
1729785600000,147.070,147.740,145.840,147.740,73718.2,1729799999999,10810467.0480,39182,37391.8,5483314.7610,0
1729800000000,147.730,148.820,146.900,147.400,46311.5,1729814399999,6840986.7940,28723,21135.9,3121883.0840,0
1729814400000,147.400,147.970,146.560,147.600,46700.8,1729828799999,6878609.6230,28574,25586.3,3768728.7560,0
1729828800000,147.590,147.660,143.760,144.900,73431.6,1729843199999,10654707.6920,41976,35623.4,5164787.6950,0
1729843200000,144.910,148.230,144.130,147.930,58022.8,1729857599999,8511976.7780,35873,27728.5,4067318.7050,0
1729857600000,147.920,149.610,146.450,147.490,77187.8,1729871999999,11445548.6150,45207,36983.6,5485388.8980,0
1729872000000,147.490,148.960,141.200,142.640,232866.5,1729886399999,33522441.3850,99267,103350.2,14888081.0330,0
1729886400000,142.640,143.120,131.500,137.980,261774.6,1729900799999,35869613.1430,102986,121708.9,16670736.6930,0
1729900800000,137.990,141.600,136.510,141.400,122730.0,1729915199999,17109746.0340,53821,60888.9,8489302.6100,0
1729915200000,141.410,141.690,140.390,140.470,46397.1,1729929599999,6546460.5210,24754,19271.3,2720308.5140,0
1729929600000,140.460,141.450,140.020,140.230,46628.2,1729943999999,6559830.1480,23324,19798.7,2786041.9010,0
1729944000000,140.230,141.140,138.950,140.320,74954.7,1729958399999,10512751.7410,36637,33404.0,4686266.8860,0
1729958400000,140.320,143.030,139.860,142.960,59315.5,1729972799999,8411728.8900,32076,29113.5,4129542.7880,0
1729972800000,142.970,143.800,142.180,142.590,33481.1,1729987199999,4784103.5130,20387,16749.1,2393703.7800,0
1729987200000,142.580,143.980,142.460,143.970,37090.0,1730001599999,5302950.1470,27743,20236.1,2893437.4320,0
1730001600000,143.970,144.190,142.700,142.930,26660.8,1730015999999,3822144.7280,18976,12736.4,1825912.4380,0
1730016000000,142.930,142.990,141.710,142.620,48749.2,1730030399999,6934390.8040,24502,24861.9,3536579.1400,0
1730030400000,142.630,145.340,142.570,145.280,61837.2,1730044799999,8891084.7430,29757,31653.0,4552599.4550,0
1730044800000,145.280,146.530,144.210,144.600,56274.3,1730059199999,8191014.3560,32026,28317.5,4122685.6070,0
1730059200000,144.610,147.970,144.220,147.850,41935.6,1730073599999,6149191.1150,27223,24286.4,3559739.3490,0
1730073600000,147.860,148.850,146.270,147.340,69234.8,1730087999999,10222153.6690,45514,33138.4,4895269.5480,0
1730088000000,147.340,150.390,146.420,150.260,87282.6,1730102399999,12961180.6880,46670,43664.1,6486269.0140,0
1730102400000,150.270,153.740,149.530,152.800,163184.2,1730116799999,24790503.6600,71664,81640.3,12399749.0750,0
1730116800000,152.790,153.860,149.020,149.280,178617.6,1730131199999,27051406.9520,79520,85529.0,12959404.1460,0
1730131200000,149.240,150.900,148.230,149.200,104139.4,1730145599999,15564146.6600,55454,52586.6,7862006.2690,0
1730145600000,150.930,154.270,150.780,151.540,89723.6,1730159999999,13692646.0750,38215,41675.2,6358134.8750,0
1730160000000,151.530,155.340,150.880,153.800,102678.0,1730174399999,15768112.4410,53465,52012.3,7985876.9880,0
1730174400000,153.800,154.420,153.080,153.960,44458.0,1730188799999,6835251.4120,26706,20135.5,3096322.6910,0
1730188800000,153.960,155.030,153.600,153.890,50110.3,1730203199999,7733953.8460,28067,23097.9,3565792.5110,0
1730203200000,153.890,154.330,150.320,151.570,111979.4,1730217599999,17005035.0420,51652,52595.7,7987772.8270,0
1730217600000,151.560,154.190,150.560,151.020,129825.2,1730231999999,19785129.5980,62817,66263.2,10102220.1010,0
1730232000000,151.040,151.460,149.080,151.420,83217.1,1730246399999,12498203.0490,42182,40084.6,6020926.0130,0
1730246400000,151.420,152.220,148.570,151.720,67541.9,1730260799999,10161714.5850,36180,30142.1,4536198.5780,0
1730260800000,151.720,154.410,151.110,152.800,74598.5,1730275199999,11403041.6930,35371,35975.4,5497643.1000,0
1730275200000,152.800,154.850,151.980,152.110,88068.6,1730289599999,13525244.0440,47320,40541.4,6230188.3160,0
1730289600000,152.120,158.320,151.450,156.880,239611.1,1730303999999,37385099.9950,105662,124328.6,19401694.6130,0
1730304000000,156.900,158.290,154.840,156.160,82552.1,1730318399999,12901995.9810,44049,40140.6,6273795.9020,0
1730318400000,156.130,157.420,155.170,156.180,57370.0,1730332799999,8965490.3490,36279,29177.4,4560430.7500,0
1730332800000,156.180,157.700,154.140,154.830,69297.3,1730347199999,10791661.9830,40537,31482.6,4903632.0860,0
1730347200000,154.840,154.940,152.080,152.730,56367.4,1730361599999,8648475.4140,30204,26067.8,3998772.3990,0
1730361600000,152.730,152.790,149.870,150.160,70115.4,1730375999999,10586345.2570,37178,30330.3,4580903.0830,0
1730376000000,150.160,150.600,145.630,145.880,137417.2,1730390399999,20307501.7010,64647,63108.2,9325887.8250,0
1730390400000,145.880,145.880,140.800,140.970,205255.9,1730404799999,29388624.8160,85095,103272.4,14791818.7140,0
1730404800000,140.950,144.190,140.770,143.390,81743.2,1730419199999,11655832.6910,45514,42563.5,6068303.5170,0
