open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688414400000,74.250,74.260,72.310,72.940,166866.6,1688428799999,12215389.3340,38051,81315.4,5954139.9430,0
1688428800000,72.940,73.060,71.530,72.760,144816.1,1688443199999,10461130.1150,35002,73405.9,5303917.9210,0
1688443200000,72.760,76.940,72.080,73.980,775016.8,1688457599999,57879639.4230,153395,396482.0,29610993.2970,0
1688457600000,73.980,79.000,73.320,78.380,874357.4,1688471999999,67092358.4200,180091,453631.0,34809402.9270,0
1688472000000,78.370,79.550,77.090,77.700,1183914.0,1688486399999,92712248.4170,243432,591799.4,46357731.3790,0
1688486400000,77.710,81.630,75.460,76.930,1073961.7,1688500799999,84022803.3460,222689,540121.1,42306854.1960,0
1688500800000,76.930,78.940,76.780,77.030,318592.4,1688515199999,24828356.6990,73477,156268.6,12182522.2680,0
1688515200000,77.040,79.830,76.950,78.530,561395.7,1688529599999,44125981.7600,116969,287654.1,22607125.9720,0
1688529600000,78.530,80.630,77.490,79.050,574283.1,1688543999999,45465457.9670,118481,286953.8,22719087.4040,0
1688544000000,79.060,79.640,73.010,74.720,1019343.3,1688558399999,78077143.7470,195741,493291.1,37786106.5730,0
1688558400000,74.710,75.370,71.670,72.050,774527.4,1688572799999,57194332.6640,146769,374440.7,27667531.5480,0
1688572800000,72.050,75.770,71.700,74.180,428164.3,1688587199999,31733180.6860,97271,213689.0,15823378.7200,0
1688587200000,74.180,75.410,74.010,74.590,204756.2,1688601599999,15312102.3090,49808,104004.5,7778396.8130,0
1688601600000,74.600,75.380,73.370,74.210,267484.2,1688615999999,19890639.3630,63513,129918.6,9669211.2240,0
1688616000000,74.200,75.750,73.370,75.010,258038.7,1688630399999,19306323.0300,61757,133619.8,10000045.7430,0
1688630400000,75.020,78.120,74.460,75.120,529012.1,1688644799999,40574396.9520,120247,260646.5,19992481.7270,0
1688644800000,75.130,75.370,71.070,72.780,575986.9,1688659199999,42031093.0300,141572,280874.3,20495130.6730,0
1688659200000,72.780,73.210,71.490,72.100,236416.3,1688673599999,17126981.9670,55821,112831.0,8175133.4560,0
1688673600000,72.100,72.460,70.220,70.230,199771.8,1688687999999,14262138.4630,51130,90037.8,6428265.1090,0
1688688000000,70.230,72.240,69.200,72.230,249530.5,1688702399999,17660495.5010,69906,133255.9,9433015.1350,0
1688702400000,72.230,72.420,71.070,71.700,194803.2,1688716799999,13992182.1030,47910,95829.7,6882887.2260,0
1688716800000,71.690,73.950,71.500,72.280,266792.7,1688731199999,19407764.5580,64972,131623.0,9576562.0200,0
1688731200000,72.280,74.320,71.790,73.560,354394.8,1688745599999,25942791.6660,79976,175655.1,12861446.9190,0
1688745600000,73.560,73.980,72.800,73.070,174002.2,1688759999999,12757066.0040,43769,86697.9,6356334.2240,0
1688760000000,73.070,74.960,72.810,74.710,162438.0,1688774399999,12022045.7420,38306,83578.8,6185283.5080,0
1688774400000,74.720,75.650,74.190,74.430,237938.7,1688788799999,17782165.2670,55522,114440.1,8555348.0790,0
1688788800000,74.440,75.530,73.880,74.680,195290.0,1688803199999,14579461.7480,45985,93315.1,6968168.4930,0
1688803200000,74.680,77.280,74.380,75.560,423981.4,1688817599999,32276042.5510,92778,213411.0,16247439.8110,0
1688817600000,75.570,75.870,73.770,73.800,239702.3,1688831999999,17868083.6960,56825,105037.5,7830540.0080,0
1688832000000,73.810,74.500,72.700,73.110,150128.2,1688846399999,11057821.3580,40279,70046.9,5159643.0220,0
1688846400000,73.120,73.780,72.670,73.570,108040.6,1688860799999,7904887.6610,32286,53723.4,3930662.3580,0
1688860800000,73.560,74.270,73.010,73.090,137901.2,1688875199999,10140414.5300,34533,63856.9,4697144.9180,0
1688875200000,73.080,73.130,71.620,72.070,130464.8,1688889599999,9444126.4950,35040,56142.3,4064750.4780,0
1688889600000,72.060,72.290,71.380,71.660,160691.9,1688903999999,11550063.3170,40272,74562.6,5360322.4230,0
1688904000000,71.660,74.500,71.530,72.840,581312.2,1688918399999,42424118.1280,104101,299778.4,21877632.6710,0
1688918400000,72.840,73.360,72.200,73.050,204636.0,1688932799999,14906194.4660,44637,100362.4,7311063.2060,0
1688932800000,73.050,73.090,71.510,71.800,137568.4,1688947199999,9933615.6560,37025,58436.1,4220616.2500,0
1688947200000,71.800,71.910,70.090,70.590,264809.8,1688961599999,18746274.8010,65923,131726.1,9325363.6190,0
1688961600000,70.590,71.470,69.890,70.250,135363.4,1688975999999,9568219.3600,32798,67675.3,4785015.8620,0
1688976000000,70.250,70.610,69.290,70.410,253972.9,1688990399999,17780114.9730,57046,130423.2,9132245.7390,0
1688990400000,70.410,71.290,69.740,70.550,285517.5,1689004799999,20089112.5430,56141,142565.6,10032281.2330,0
1689004800000,70.550,71.470,69.460,71.400,247704.0,1689019199999,17428578.7810,52203,119043.4,8378016.4200,0
1689019200000,71.390,71.840,68.690,69.270,306919.1,1689033599999,21501154.7620,63459,148959.7,10440894.7660,0
1689033600000,69.270,70.450,68.860,70.080,157353.4,1689047999999,10977063.8460,37552,78699.6,5490481.9100,0
1689048000000,70.070,71.900,69.850,71.680,271012.4,1689062399999,19250905.3710,56427,144531.1,10263987.6390,0
1689062400000,71.690,73.260,70.480,73.170,383347.4,1689076799999,27636772.6810,82570,196174.7,14144301.0660,0
1689076800000,73.160,74.430,72.100,73.340,631282.6,1689091199999,46265183.0470,133682,312443.4,22902533.3230,0
1689091200000,73.350,73.500,72.570,73.030,234867.3,1689105599999,17156921.5540,54446,114119.9,8337966.1510,0
1689105600000,73.040,73.680,72.910,73.300,140329.8,1689119999999,10291612.3960,32941,68757.1,5042976.4580,0
1689120000000,73.300,75.030,73.140,74.760,333313.4,1689134399999,24788319.2760,70056,165938.6,12340328.4510,0
1689134400000,74.760,76.950,74.500,76.120,424994.9,1689148799999,32201028.8090,84323,211951.5,16060757.5650,0
1689148800000,76.120,76.680,75.600,76.270,281353.4,1689163199999,21396489.0320,61057,131854.3,10028600.7890,0
1689163200000,76.260,77.350,75.120,75.170,506482.0,1689177599999,38601015.7560,99132,244696.4,18654477.9940,0
1689177600000,75.160,75.960,73.540,74.130,295065.4,1689191999999,22071270.0210,62741,149223.5,11165045.9720,0
1689192000000,74.130,76.820,73.960,75.610,269638.1,1689206399999,20252420.3000,54052,149847.7,11250161.6500,0
1689206400000,75.610,76.460,74.510,75.320,290443.4,1689220799999,21899149.5680,65054,148519.9,11198491.7770,0
1689220800000,75.320,76.490,74.750,76.110,232732.2,1689235199999,17574230.6260,48475,117503.5,8874978.4150,0
1689235200000,76.100,76.720,75.670,75.910,207936.4,1689249599999,15852002.1450,48574,105216.0,8021866.9170,0
1689249600000,75.910,78.250,74.850,77.500,433096.1,1689263999999,33143887.4520,91414,223815.5,17142577.6570,0
1689264000000,77.500,79.320,77.080,78.860,670954.5,1689278399999,52555461.4190,146449,339017.4,26561843.2590,0
1689278400000,78.850,79.360,77.370,79.160,237545.1,1689292799999,18621913.2730,54661,117889.6,9244296.5370,0
1689292800000,79.160,81.500,78.700,80.220,413499.7,1689307199999,33159606.7160,98783,202342.7,16226991.6060,0
1689307200000,80.220,81.880,79.340,79.560,323213.6,1689321599999,26074992.7450,67137,152278.7,12290688.5290,0
1689321600000,79.570,80.080,79.000,79.530,193068.4,1689335999999,15341164.7050,46821,94283.0,7493186.7180,0
1689336000000,79.540,88.130,78.970,86.130,1036867.6,1689350399999,86900013.1250,208674,516922.1,43312868.0660,0
1689350400000,86.120,86.570,77.740,78.980,974336.9,1689364799999,80071470.3680,215387,461184.0,37871344.2240,0
1689364800000,78.980,81.490,78.320,81.080,266637.8,1689379199999,21234832.3250,61338,130850.5,10423222.5810,0
1689379200000,81.090,81.120,78.590,79.240,200324.2,1689393599999,15961604.6590,50694,97524.0,7770628.5350,0
1689393600000,79.230,80.930,78.390,80.900,178977.2,1689407999999,14214342.8930,45752,90371.5,7180359.6940,0
1689408000000,80.900,82.770,80.090,81.810,383156.9,1689422399999,31175319.8370,79730,194405.1,15821373.6070,0
1689422400000,81.810,82.530,78.530,78.730,388519.1,1689436799999,31280546.6890,72874,180948.9,14583575.0690,0
1689436800000,78.740,79.820,77.800,79.260,243190.9,1689451199999,19150593.1240,48089,120584.1,9497806.0910,0
1689451200000,79.260,79.270,78.560,78.970,91836.4,1689465599999,7245468.5430,22398,45290.2,3573647.1140,0
1689465600000,78.970,79.240,76.330,77.260,321344.0,1689479999999,25047915.0270,60592,144377.3,11252371.2390,0
1689480000000,77.250,79.700,76.950,78.020,304595.2,1689494399999,23806634.9830,56335,158370.4,12374791.1680,0
1689494400000,78.040,78.570,77.610,78.150,185673.4,1689508799999,14498198.7200,41424,94188.1,7354778.8260,0
1689508800000,78.150,78.960,77.630,78.270,181326.3,1689523199999,14205997.2400,41947,90623.4,7100087.9740,0
1689523200000,78.260,79.570,77.730,77.910,214002.0,1689537599999,16803477.6220,47189,108038.0,8482507.6640,0
1689537600000,77.890,78.200,76.140,76.820,171316.5,1689551999999,13228761.5010,44497,83021.3,6409722.9540,0
1689552000000,76.810,78.810,76.390,78.690,188282.3,1689566399999,14584423.9880,52579,93826.7,7270410.0740,0
1689566400000,78.690,79.400,77.940,78.200,237143.3,1689580799999,18665494.0380,54862,118245.6,9308759.4670,0
1689580800000,78.210,78.210,74.000,75.360,395553.5,1689595199999,30074620.6000,92208,184295.6,14014670.0750,0
1689595200000,75.360,76.500,74.530,75.120,252609.3,1689609599999,19092895.9670,62832,124946.3,9444972.0190,0
1689609600000,75.110,75.560,73.370,74.180,338673.8,1689623999999,25175076.6600,91889,170343.3,12665242.7460,0
1689624000000,74.180,75.440,73.820,75.140,134587.5,1689638399999,10063159.8030,39720,69854.5,5222642.2780,0
1689638400000,75.140,75.720,74.390,74.400,164174.9,1689652799999,12321211.2790,46380,80522.5,6044354.0520,0
1689652800000,74.410,74.800,72.640,72.680,230689.7,1689667199999,16999752.1630,59199,112656.5,8305915.0400,0
1689667200000,72.690,73.510,71.900,71.920,246118.5,1689681599999,17872098.4630,59822,122284.6,8883797.9320,0
1689681600000,71.920,72.780,71.540,72.330,221260.7,1689695999999,15977448.9700,59641,109871.2,7934842.8460,0
1689696000000,72.330,72.680,70.690,71.320,236501.0,1689710399999,16926593.2390,62868,114785.6,8215825.7110,0
1689710400000,71.320,72.270,71.290,72.040,115489.7,1689724799999,8298581.6050,34339,60276.8,4330746.6110,0
1689724800000,72.050,73.300,71.590,72.720,154576.9,1689739199999,11230336.1630,46526,75241.1,5466388.3950,0
1689739200000,72.720,73.650,72.130,72.250,129383.3,1689753599999,9426134.2190,37074,63958.3,4659726.4870,0
1689753600000,72.250,72.580,71.010,72.320,171925.7,1689767999999,12368413.8270,43184,84246.1,6061946.8850,0
1689768000000,72.330,73.080,71.300,72.160,176768.7,1689782399999,12736489.0060,45808,87652.3,6315714.6940,0
1689782400000,72.160,72.910,71.770,72.350,131048.9,1689796799999,9482419.9760,36466,63009.3,4559566.3640,0
1689796800000,72.360,72.500,71.310,71.650,96272.7,1689811199999,6912184.9150,28295,48155.8,3457406.4560,0
1689811200000,71.650,72.860,71.200,72.220,104638.8,1689825599999,7554594.8990,30894,52368.1,3781315.1340,0
1689825600000,72.240,73.630,71.990,73.580,146510.4,1689839999999,10692836.4980,37237,73847.1,5389156.6760,0
1689840000000,73.590,75.030,73.370,74.830,305887.9,1689854399999,22695683.3430,67887,158754.5,11779476.4240,0
1689854400000,74.820,75.280,71.280,72.070,354729.7,1689868799999,25934445.5690,82677,161762.5,11833079.8570,0
1689868800000,72.060,72.920,71.430,72.420,167243.0,1689883199999,12066195.3400,47625,80576.5,5814953.9650,0
1689883200000,72.420,72.910,71.570,72.480,81396.8,1689897599999,5885682.1170,24859,39314.8,2842948.9260,0
1689897600000,72.490,75.680,71.650,75.250,399925.1,1689911999999,29699087.8880,88741,212034.7,15750562.9980,0
1689912000000,75.260,75.380,73.240,73.350,197990.6,1689926399999,14682427.2670,43197,98088.4,7275310.1940,0
1689926400000,73.360,73.960,72.890,73.660,117312.0,1689940799999,8620455.9230,31485,58015.3,4263657.7510,0
1689940800000,73.660,74.670,73.540,74.090,166254.0,1689955199999,12322412.2590,42592,82881.5,6143366.3410,0
1689955200000,74.090,74.660,73.240,73.970,143052.8,1689969599999,10581030.0410,36552,70935.0,5247626.4100,0
1689969600000,73.980,74.670,73.650,74.320,67876.3,1689983999999,5041627.9350,19327,33706.7,2503942.1240,0
1689984000000,74.330,74.990,73.850,74.100,106102.4,1689998399999,7893391.4470,29658,47375.5,3525010.9470,0
1689998400000,74.100,74.320,73.260,73.530,68337.4,1690012799999,5035043.4340,23513,30820.2,2270771.4840,0
1690012800000,73.530,73.850,72.430,72.800,101020.9,1690027199999,7385094.2990,28688,45702.5,3342411.2180,0
1690027200000,72.800,73.200,72.600,73.010,59965.8,1690041599999,4372334.8110,20281,29352.8,2140333.4040,0
1690041600000,73.010,73.320,71.840,72.370,98415.0,1690055999999,7129362.4360,26169,50977.7,3692448.1030,0
1690056000000,72.380,72.710,70.730,71.680,128778.6,1690070399999,9229544.0580,28861,63402.4,4543648.3830,0
1690070400000,71.680,72.410,71.250,72.150,86761.6,1690084799999,6239720.6240,24114,41595.2,2991213.4050,0
1690084800000,72.150,72.860,72.030,72.220,71774.2,1690099199999,5195012.0520,19891,35198.7,2547902.6610,0
1690099200000,72.220,72.770,72.120,72.260,72865.2,1690113599999,5278412.1190,19931,37082.5,2686297.4740,0
1690113600000,72.250,72.470,71.960,72.300,42905.1,1690127999999,3098922.5720,15232,20398.4,1473480.9350,0
1690128000000,72.290,73.350,72.180,72.470,126055.5,1690142399999,9177408.2860,31651,65809.1,4791556.7780,0
1690142400000,72.480,72.820,71.780,72.220,61006.4,1690156799999,4410912.9110,18865,29597.8,2140084.3790,0
1690156800000,72.220,72.680,70.700,70.740,114091.7,1690171199999,8156856.7380,32775,52089.6,3725897.6080,0
1690171200000,70.740,71.840,70.300,71.670,101034.0,1690185599999,7186118.9370,28023,48529.1,3451918.1150,0
1690185600000,71.680,71.830,67.480,69.570,283295.3,1690199999999,19773627.3740,68950,140085.9,9781599.5380,0
1690200000000,69.570,69.990,68.770,69.560,202325.9,1690214399999,14064388.6150,49472,94938.4,6599106.6560,0
1690214400000,69.570,70.270,69.250,69.830,86633.6,1690228799999,6052720.0190,31949,41314.8,2886815.7290,0
1690228800000,69.830,70.740,69.390,70.240,104515.9,1690243199999,7342147.7410,27870,46249.9,3246952.6850,0
1690243200000,70.250,70.740,69.780,70.370,101661.2,1690257599999,7140453.9450,29385,48926.6,3436580.0020,0
1690257600000,70.360,70.800,69.670,69.860,88134.3,1690271999999,6197958.9290,24852,46432.0,3265789.9500,0
1690272000000,69.850,70.860,69.690,70.420,93765.8,1690286399999,6588227.8540,26893,48133.9,3382269.8030,0
1690286400000,70.420,71.640,70.090,70.680,165807.9,1690300799999,11738238.3270,41304,82987.0,5876106.3700,0
1690300800000,70.680,71.180,70.150,70.430,103702.5,1690315199999,7336648.1700,27346,53470.8,3783389.8950,0
1690315200000,70.420,70.460,69.880,70.060,64154.6,1690329599999,4501528.4580,19329,31742.4,2227269.0430,0
1690329600000,70.070,70.660,69.030,70.600,145871.7,1690343999999,10179444.5210,40758,71298.8,4975338.6430,0
1690344000000,70.600,70.950,69.820,70.220,93897.8,1690358399999,6610132.8670,24686,44398.9,3125160.0130,0
1690358400000,70.230,70.420,69.670,69.750,73747.8,1690372799999,5162431.3720,19010,34413.0,2409295.6800,0
1690372800000,69.740,71.270,69.650,71.250,120444.1,1690387199999,8497963.7970,27932,62411.2,4403073.9080,0
1690387200000,71.260,71.970,70.520,71.670,248922.1,1690401599999,17767970.3010,59656,126758.2,9048570.3620,0
1690401600000,71.670,73.630,71.120,71.980,250911.4,1690415999999,18109915.5020,57697,138063.5,9967320.9410,0
1690416000000,71.980,73.760,71.510,73.210,206643.1,1690430399999,14997461.2430,55998,108230.3,7855382.7730,0
1690430400000,73.220,74.530,73.210,73.920,188114.1,1690444799999,13918627.1710,47292,96337.9,7128282.8360,0
1690444800000,73.910,75.110,72.310,74.020,264754.7,1690459199999,19629886.4940,54018,124804.9,9260646.8910,0
1690459200000,74.020,74.070,72.090,72.600,184069.9,1690473599999,13427880.7880,45797,80728.5,5888087.2370,0
1690473600000,72.590,72.730,71.580,72.320,116050.3,1690487999999,8375544.3580,35547,50115.8,3617371.7600,0
1690488000000,72.320,72.580,71.790,72.440,67260.9,1690502399999,4858455.7440,19093,36111.5,2609139.6950,0
1690502400000,72.440,73.300,72.290,72.810,91362.5,1690516799999,6653386.3510,27224,48700.7,3546874.8000,0
1690516800000,72.830,72.970,72.240,72.470,76025.1,1690531199999,5523095.4440,20280,36243.7,2633161.4420,0
1690531200000,72.480,73.460,72.450,73.020,88916.5,1690545599999,6492289.2000,22958,48036.8,3507106.3480,0
1690545600000,73.020,73.930,72.840,73.310,122796.2,1690559999999,9015094.9230,28680,62834.2,4613819.2390,0
1690560000000,73.330,73.690,72.570,72.890,102364.2,1690574399999,7486049.5150,23288,44390.1,3246579.5560,0
1690574400000,72.880,73.070,72.720,72.780,36617.0,1690588799999,2668184.9440,11975,16859.3,1228509.0620,0
1690588800000,72.760,73.180,72.520,72.620,69130.6,1690603199999,5039812.4820,19324,31121.9,2269198.4180,0
1690603200000,72.630,73.070,72.470,72.550,56443.6,1690617599999,4108978.0590,16223,23692.2,1725116.7220,0
1690617600000,72.550,72.690,72.070,72.140,60382.0,1690631999999,4367105.5520,15610,24747.3,1790030.1960,0
1690632000000,72.150,72.460,72.050,72.190,51476.1,1690646399999,3721335.7730,14857,28590.1,2066992.6150,0
1690646400000,72.190,73.470,72.050,73.140,121352.8,1690660799999,8847308.5200,32220,62599.8,4564010.6670,0
1690660800000,73.150,75.000,73.110,74.340,196233.7,1690675199999,14552637.2640,45571,101426.6,7521009.1150,0
1690675200000,74.350,74.970,74.160,74.210,95663.0,1690689599999,7126967.7680,23617,48038.6,3579728.1690,0
1690689600000,74.210,74.620,73.850,73.910,65559.2,1690703999999,4865889.4060,19468,31752.3,2357363.4690,0
1690704000000,73.920,74.500,73.660,74.080,75610.8,1690718399999,5597428.3880,21268,36793.1,2724540.6840,0
1690718400000,74.070,75.090,73.460,74.040,173587.1,1690732799999,12901518.2400,37890,83290.7,6192504.9950,0
1690732800000,74.030,74.660,70.350,70.970,323263.7,1690747199999,23377068.0940,66723,140467.5,10152084.4930,0
1690747200000,70.970,71.940,69.200,70.820,462371.5,1690761599999,32720491.0230,95461,210225.4,14880299.7490,0
1690761600000,70.820,72.280,70.330,71.660,216320.0,1690775999999,15443278.1030,51390,104705.3,7474070.8710,0
1690776000000,71.670,71.780,70.790,70.980,177256.5,1690790399999,12624185.5450,35687,84700.3,6032791.6020,0
1690790400000,70.980,71.350,70.620,70.800,119475.4,1690804799999,8473075.8400,31261,53938.0,3825928.4510,0
1690804800000,70.810,71.120,68.430,68.470,288064.3,1690819199999,20114243.7490,63279,125471.4,8761353.2820,0
1690819200000,68.470,69.040,64.050,64.740,764674.4,1690833599999,50773668.0700,136809,350009.2,23243359.2020,0
1690833600000,64.740,65.800,63.880,65.320,567338.4,1690847999999,36826917.7800,101402,288557.7,18738965.2490,0
