open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693814400000,55.160,55.320,54.700,54.790,28339.8,1693828799999,1559942.2460,9706,13494.6,743085.1420,0
1693828800000,54.790,54.870,54.080,54.500,71123.0,1693843199999,3878908.5420,21729,34135.1,1861901.3680,0
1693843200000,54.500,54.940,54.410,54.650,31440.6,1693857599999,1717113.3370,13361,17228.2,941011.9480,0
1693857600000,54.640,54.840,54.040,54.670,43008.7,1693871999999,2340397.2540,14120,20873.5,1136043.7600,0
1693872000000,54.670,54.760,54.080,54.460,35115.4,1693886399999,1913116.4620,11326,17604.6,959022.9890,0
1693886400000,54.470,55.000,54.440,54.920,26776.0,1693900799999,1465355.0470,9884,13802.0,755395.8060,0
1693900800000,54.920,55.480,54.860,55.400,54058.9,1693915199999,2983035.9980,16994,30540.8,1685600.4400,0
1693915200000,55.400,55.870,55.000,55.600,76962.0,1693929599999,4261620.1330,23099,40392.6,2236794.1060,0
1693929600000,55.600,55.720,55.180,55.230,48192.5,1693943999999,2673910.3310,16653,23352.0,1295641.1440,0
1693944000000,55.240,55.560,55.190,55.500,27250.6,1693958399999,1508240.0520,10635,14053.6,777897.9430,0
1693958400000,55.510,55.880,55.100,55.330,64884.4,1693972799999,3598814.1160,18124,33673.4,1867850.9250,0
1693972800000,55.320,55.330,54.970,55.150,28576.5,1693987199999,1576385.0100,10706,12062.8,665483.2120,0
1693987200000,55.140,55.500,55.060,55.250,28537.5,1694001599999,1578371.5060,10892,15423.8,853122.7170,0
1694001600000,55.240,55.290,54.370,54.640,64284.8,1694015999999,3524472.4080,21747,30580.7,1676516.5430,0
1694016000000,54.640,55.880,53.890,54.830,115019.2,1694030399999,6312977.7950,34994,57979.3,3183900.5540,0
1694030400000,54.820,55.160,54.690,55.100,15989.2,1694044799999,879073.1130,8432,8728.8,479884.6190,0
1694044800000,55.100,55.440,54.840,55.430,28155.7,1694059199999,1552468.8610,9912,15388.5,848686.1900,0
1694059200000,55.420,55.520,55.090,55.230,21669.6,1694073599999,1198149.1470,8136,11751.5,649658.7070,0
1694073600000,55.240,55.400,54.710,54.920,57332.7,1694087999999,3160454.2750,13435,23623.9,1303509.9060,0
1694088000000,54.920,55.320,54.810,55.150,54669.0,1694102399999,3011737.6710,16242,28319.2,1560554.8670,0
1694102400000,55.160,55.660,55.090,55.560,44354.8,1694116799999,2459852.5990,13338,23666.4,1312582.7590,0
1694116800000,55.550,56.460,55.530,56.280,83956.1,1694131199999,4704517.4170,55516,44524.3,2495336.8200,0
1694131200000,56.290,56.740,56.020,56.330,42886.1,1694145599999,2415441.8340,18470,21007.2,1183340.4140,0
1694145600000,56.320,57.360,56.170,57.190,71467.6,1694159999999,4052956.0820,20310,38508.0,2184792.7280,0
1694160000000,57.200,57.230,55.600,55.890,109045.5,1694174399999,6145260.6960,33655,49371.8,2782193.2000,0
1694174400000,55.890,56.210,55.870,56.080,39028.9,1694188799999,2187444.7120,12920,18706.2,1048394.3450,0
1694188800000,56.080,56.270,55.780,56.250,49541.5,1694203199999,2776560.2840,15048,26110.7,1463223.1600,0
1694203200000,56.240,56.530,56.120,56.450,24888.9,1694217599999,1402362.3560,8808,14455.8,814639.9300,0
1694217600000,56.450,56.600,56.280,56.440,23956.5,1694231999999,1352325.9250,9092,11942.5,674234.6590,0
1694232000000,56.440,56.590,56.240,56.450,28132.8,1694246399999,1587602.8700,9500,13854.7,781947.7940,0
1694246400000,56.450,56.580,56.210,56.410,24537.7,1694260799999,1384017.8860,7892,11762.2,663436.5420,0
1694260800000,56.400,56.440,55.960,56.430,30434.5,1694275199999,1710794.2920,9464,14350.2,806790.1870,0
1694275200000,56.430,56.580,55.880,56.320,28310.9,1694289599999,1591004.2410,9689,14074.2,790988.3170,0
1694289600000,56.310,56.320,56.010,56.180,15361.4,1694303999999,862755.5290,6822,6340.9,356082.7390,0
1694304000000,56.180,56.190,55.260,55.700,54910.6,1694318399999,3057212.6100,16849,27039.1,1504890.8160,0
1694318400000,55.700,55.700,53.810,55.050,152808.2,1694332799999,8359169.6910,39448,76288.7,4173730.6960,0
1694332800000,55.060,55.070,54.570,54.770,26662.6,1694347199999,1462092.3790,10047,12586.3,690262.3280,0
1694347200000,54.760,55.000,53.820,54.210,61841.9,1694361599999,3363815.5060,20404,29515.8,1605436.9600,0
1694361600000,54.210,54.240,53.470,53.960,76637.7,1694375999999,4128531.3290,22555,35827.1,1930183.0710,0
1694376000000,53.970,54.460,53.730,53.930,39715.5,1694390399999,2149401.3320,13725,18774.1,1016324.0870,0
1694390400000,53.930,54.150,53.320,53.720,68171.8,1694404799999,3660371.0110,21660,33863.4,1818602.6570,0
1694404800000,53.720,54.060,53.520,53.740,32624.9,1694419199999,1754224.4270,12902,16445.6,884371.6220,0
1694419200000,53.740,53.760,51.500,52.550,141436.3,1694433599999,7461586.7530,44416,67824.7,3577660.0550,0
1694433600000,52.550,53.110,51.890,52.460,141619.8,1694447999999,7426406.1410,43475,68881.7,3612155.5870,0
1694448000000,52.460,52.770,51.300,51.700,86210.0,1694462399999,4489836.1020,29234,40358.4,2101848.7600,0
1694462400000,51.700,52.150,51.450,52.070,40029.4,1694476799999,2077027.5570,17813,19899.8,1032495.2700,0
1694476800000,52.070,53.710,52.000,53.330,85700.1,1694491199999,4519481.0720,26280,43314.5,2284466.0990,0
1694491200000,53.330,53.580,52.670,52.820,62453.4,1694505599999,3311902.2980,20990,29304.1,1554401.2590,0
1694505600000,52.830,54.370,52.670,53.720,114220.3,1694519999999,6118577.3880,34523,58632.3,3142407.6660,0
1694520000000,53.730,53.850,53.040,53.380,97723.1,1694534399999,5224665.4930,25330,48832.8,2608636.7280,0
1694534400000,53.380,54.090,52.750,53.190,96010.6,1694548799999,5118689.8470,30934,49054.7,2615988.2960,0
1694548800000,53.190,53.580,52.790,53.010,36258.4,1694563199999,1929167.6860,11924,16167.8,860212.5240,0
1694563200000,52.990,53.520,52.820,52.990,46584.3,1694577599999,2478363.0770,16778,24718.5,1315133.9540,0
1694577600000,53.000,54.330,52.800,53.270,150803.7,1694591999999,8062045.4310,41674,80124.6,4283637.7730,0
1694592000000,53.260,54.290,53.190,54.070,105631.2,1694606399999,5700104.7190,29776,58646.8,3165583.3150,0
1694606400000,54.060,54.620,53.610,54.260,87768.3,1694620799999,4742276.6980,27298,43946.1,2375300.6060,0
1694620800000,54.270,54.370,53.650,53.950,58460.4,1694635199999,3156674.4520,21407,26844.3,1449744.5920,0
1694635200000,53.940,54.060,53.510,53.550,41726.3,1694649599999,2245203.5710,14086,19518.8,1050395.8470,0
1694649600000,53.550,54.720,53.510,53.910,70468.1,1694663999999,3811733.7550,25215,38279.8,2071019.1670,0
1694664000000,53.920,53.930,53.300,53.800,49162.9,1694678399999,2635602.2770,17745,24510.5,1314042.1280,0
1694678400000,53.810,54.080,53.430,54.060,32285.5,1694692799999,1735200.2860,12315,15177.0,815801.8090,0
1694692800000,54.060,54.960,53.630,54.530,102030.6,1694707199999,5540601.8580,36281,53563.1,2909813.5340,0
1694707200000,54.540,55.060,54.230,54.750,80118.7,1694721599999,4381000.8230,23678,39668.1,2169032.2640,0
1694721600000,54.750,54.840,54.120,54.320,29245.1,1694735999999,1592133.9040,12160,13323.6,725331.6210,0
1694736000000,54.320,54.920,53.860,54.680,48934.8,1694750399999,2665298.8200,16686,25399.8,1383906.1980,0
1694750400000,54.690,54.930,54.330,54.550,39292.7,1694764799999,2147378.8540,13981,20115.6,1099490.7980,0
1694764800000,54.540,55.370,54.430,54.700,62063.0,1694779199999,3408292.1910,18978,32369.0,1778098.3320,0
1694779200000,54.700,54.840,54.030,54.410,63976.2,1694793599999,3486059.1980,21571,29872.8,1628050.7840,0
1694793600000,54.410,54.740,54.270,54.600,27568.0,1694807999999,1502302.5450,11957,14858.8,809755.5020,0
1694808000000,54.610,56.100,54.500,55.840,88569.2,1694822399999,4903451.8760,26866,49363.6,2734185.5750,0
1694822400000,55.840,62.900,55.750,59.140,748962.4,1694836799999,45019737.0600,158036,358766.4,21512877.8270,0
1694836800000,59.140,61.120,58.800,59.270,266814.7,1694851199999,15956091.6230,74000,144860.2,8665409.1860,0
1694851200000,59.270,59.810,58.810,59.370,142566.2,1694865599999,8460680.8480,46722,74195.8,4403663.5300,0
1694865600000,59.360,60.030,58.320,58.690,173750.0,1694879999999,10266891.3310,49583,87153.5,5153370.3550,0
1694880000000,58.700,59.610,58.590,59.070,99683.5,1694894399999,5899194.1530,31264,49887.7,2952834.0180,0
1694894400000,59.070,59.600,58.890,59.140,58052.5,1694908799999,3437429.1670,19916,29539.7,1749376.6960,0
1694908800000,59.130,59.950,57.530,59.740,206125.0,1694923199999,12066729.4220,52977,106718.9,6248444.5820,0
1694923200000,59.750,61.460,59.370,60.840,287522.8,1694937599999,17390615.8360,68335,151772.2,9181233.5120,0
1694937600000,60.850,61.600,60.660,60.840,240260.1,1694951999999,14689102.1340,59448,111163.9,6797565.1640,0
1694952000000,60.850,61.330,60.330,60.590,145835.6,1694966399999,8868564.4630,40326,69083.8,4202515.1190,0
1694966400000,60.590,60.740,59.360,59.470,174623.6,1694980799999,10465986.3960,43043,87774.7,5262396.9120,0
1694980800000,59.460,59.610,58.480,59.330,154683.2,1694995199999,9124910.5100,37410,84115.6,4963403.4200,0
1694995200000,59.340,59.840,58.070,59.690,192640.1,1695009599999,11364821.5490,48945,99402.0,5866985.2380,0
1695009600000,59.700,61.180,59.690,60.620,169272.8,1695023999999,10248831.6510,41174,85652.3,5185720.6910,0
1695024000000,60.620,62.100,60.400,61.810,198018.6,1695038399999,12179291.6710,49745,100680.1,6191592.6270,0
1695038400000,61.810,62.480,61.240,61.630,139950.4,1695052799999,8653307.2130,43090,66860.6,4134435.6670,0
1695052800000,61.620,61.940,60.460,60.740,158575.3,1695067199999,9683385.0910,47181,71678.5,4376879.7550,0
1695067200000,60.750,60.860,60.360,60.480,60389.0,1695081599999,3659958.1200,19976,30853.2,1870232.3990,0
1695081600000,60.480,62.200,60.450,61.570,199525.5,1695095999999,12249993.7710,53132,100124.7,6146802.4090,0
1695096000000,61.570,62.300,61.430,62.070,81708.7,1695110399999,5051976.0480,24969,41806.6,2585246.8250,0
1695110400000,62.070,64.470,61.910,62.860,241030.7,1695124799999,15224519.9410,65976,123220.4,7783291.9340,0
1695124800000,62.880,62.940,61.610,62.430,151127.1,1695139199999,9411973.0370,43386,78815.5,4909977.1050,0
1695139200000,62.440,62.520,61.620,61.750,68192.7,1695153599999,4229114.6070,25868,34773.2,2156507.7600,0
1695153600000,61.740,62.070,61.340,61.800,60195.1,1695167999999,3714057.2290,19428,31808.6,1963412.1570,0
1695168000000,61.810,62.820,61.340,61.590,111676.3,1695182399999,6932797.5290,31177,57768.7,3588340.3110,0
1695182400000,61.580,61.820,61.200,61.530,55548.3,1695196799999,3417823.7370,22724,26500.5,1630872.0460,0
1695196800000,61.530,62.590,61.400,62.120,137193.4,1695211199999,8505616.0510,35746,71413.1,4427726.0530,0
1695211200000,62.110,64,62.020,63.630,356384.3,1695225599999,22587813.8700,86420,176011.6,11154475.1540,0
1695225600000,63.630,64.930,63.150,64.450,282425.3,1695239999999,18095156.2560,72966,142369,9125208.0810,0
1695240000000,64.440,65.920,64.320,65.420,225523.5,1695254399999,14718956.0180,54229,111616.9,7283942.1610,0
1695254400000,65.420,66.100,64.810,65.270,179991.5,1695268799999,11770683.6380,52797,92847.4,6073987.3760,0
1695268800000,65.280,65.430,63.450,63.800,172551.9,1695283199999,11087481.7190,43677,81584.9,5240521.0340,0
1695283200000,63.780,64.080,62.230,62.680,229427,1695297599999,14458236.8550,55520,104809.3,6608055.7860,0
1695297600000,62.670,63.660,62,63.400,160356,1695311999999,10082833.4730,45073,86179.5,5421219.8880,0
1695312000000,63.400,63.640,62.900,62.980,73366.7,1695326399999,4644831.1830,23419,34940.1,2212463.5770,0
1695326400000,62.980,62.990,62.250,62.460,62647.5,1695340799999,3919492.2510,20964,31129.5,1947282.3250,0
1695340800000,62.470,63.770,61.660,63.690,125286.7,1695355199999,7870751.8010,37746,67586.7,4249222.7300,0
1695355200000,63.700,63.870,63.160,63.620,69448.6,1695369599999,4411520.8160,24089,35376.9,2247577.2040,0
1695369600000,63.630,64.070,63.370,63.770,68672.2,1695383999999,4376095.1370,22333,35110.3,2237719.2660,0
1695384000000,63.770,63.950,63.260,63.330,85806.6,1695398399999,5459042.0050,29142,44163.3,2810156.3940,0
1695398400000,63.330,63.940,62.840,63.640,114759.8,1695412799999,7264306.8700,35128,56282.9,3562865.2660,0
1695412800000,63.650,64.530,63.420,64.360,76906.8,1695427199999,4929295.8630,27689,39875.6,2556460.4250,0
1695427200000,64.360,64.920,63.480,63.770,98606.3,1695441599999,6327029.4140,30736,48066.2,3086069.9910,0
1695441600000,63.770,64.230,63.460,63.800,51655.9,1695455999999,3298574.0280,18639,26586.3,1697907.0940,0
1695456000000,63.810,63.920,63.130,63.250,58445.7,1695470399999,3709964.0300,20216,25438.9,1614940.1950,0
1695470400000,63.260,63.380,62.500,62.560,66972.8,1695484799999,4214850.9460,22500,30531.9,1921866.3550,0
1695484800000,62.560,63.130,62.250,62.900,88235.1,1695499199999,5538243.4810,25218,45181.6,2835478.0490,0
1695499200000,62.900,63.120,62.620,62.940,32826.2,1695513599999,2063104.7300,10889,15691.9,986301.2410,0
1695513600000,62.930,63.190,62.400,62.850,56456.3,1695527999999,3546426.2910,17896,26514.9,1666169.5140,0
1695528000000,62.850,63,62.460,62.500,33708.9,1695542399999,2112296.2270,12463,15460,968881.9120,0
1695542400000,62.510,62.780,62.090,62.620,54127.6,1695556799999,3383052.9280,17014,26762.6,1673070.0200,0
1695556800000,62.620,62.960,62.020,62.210,75028.1,1695571199999,4685911.1580,23295,36798.3,2298776.3660,0
1695571200000,62.200,62.830,61.710,62.090,74174.6,1695585599999,4616773.3340,25893,34978.9,2177437.0670,0
1695585600000,62.080,62.640,61.360,61.680,84741.4,1695599999999,5258313.8280,27514,42966.5,2667807.0790,0
1695600000000,61.690,62.840,61,61.970,138533.1,1695614399999,8587698.5660,40023,62824,3894011.9370,0
1695614400000,61.980,62.390,61.690,62.180,68737,1695628799999,4265393.0790,22773,31896.2,1979670.6070,0
1695628800000,62.190,62.390,61.830,61.920,72150.5,1695643199999,4483902.3910,21236,33050.9,2054729.5800,0
1695643200000,61.920,62.780,61.500,62.560,134513.7,1695657599999,8369151.3380,32294,65967.7,4106354.2850,0
1695657600000,62.580,62.950,62.410,62.560,56540.6,1695671999999,3542466.9920,20052,27841.7,1744523.1160,0
1695672000000,62.570,62.710,62.030,62.220,34880.1,1695686399999,2173199.0570,12703,17196,1071333.1240,0
1695686400000,62.210,62.310,61.620,61.730,51167.6,1695700799999,3167129.0250,18185,24642.4,1525502.5120,0
1695700800000,61.740,61.900,61.450,61.730,68978.2,1695715199999,4254088.9460,20919,36193.4,2232472.6780,0
1695715200000,61.730,62.160,61.560,61.930,54841.7,1695729599999,3390485.5890,20471,29722.9,1837994.4640,0
1695729600000,61.930,61.960,60.670,60.740,127074,1695743999999,7764595.0220,31722,63251.6,3865202.4610,0
1695744000000,60.740,61.230,60.680,61.160,44320.2,1695758399999,2700609.6160,16405,23480.1,1430908.7180,0
1695758400000,61.180,61.250,60.220,61.110,61182.3,1695772799999,3723511.3620,18628,29669.2,1805934.7570,0
1695772800000,61.100,61.340,60.710,61.100,47247.9,1695787199999,2885549.3820,16804,23800.1,1453853.5550,0
1695787200000,61.100,61.120,60.720,60.910,35388.4,1695801599999,2154359.3020,14928,16996.1,1034731.7340,0
1695801600000,60.900,63.080,60.550,62.570,208565.9,1695815999999,12913384.6670,47166,113729.6,7043865.0400,0
1695816000000,62.570,62.880,60.400,60.720,172065.3,1695830399999,10606365.3950,45912,83261.3,5134251.9480,0
1695830400000,60.720,60.920,59.820,60.490,97954.7,1695844799999,5918846.1900,26729,49720.2,3005197.3520,0
1695844800000,60.490,60.750,60.010,60.680,55467.6,1695859199999,3352391.3710,17433,28478.1,1721300.9510,0
1695859200000,60.680,61.260,60.450,60.800,94124.9,1695873599999,5721452.5410,24011,45438.8,2763833.6780,0
1695873600000,60.810,61.740,60.550,61.570,129475.2,1695887999999,7940286.8070,27182,68688.6,4213410.0190,0
1695888000000,61.560,63.490,61.220,62.750,230072.6,1695902399999,14417554.0300,46303,118282.5,7409576.7650,0
1695902400000,62.760,64.550,62.420,64.470,262020.6,1695916799999,16653417.7990,66166,130983.6,8327304.3600,0
1695916800000,64.470,66.860,64.470,66.600,471693.3,1695931199999,31039551.0150,109292,226658.8,14915944.0580,0
1695931200000,66.610,66.800,65.550,65.660,125914.7,1695945599999,8311540.1420,36425,59606.8,3934126.1500,0
1695945600000,65.670,66.250,64.920,66.070,182077.3,1695959999999,11930640.2460,44211,99549.9,6524903.0820,0
1695960000000,66.070,67.890,65.840,67.410,263301.8,1695974399999,17615315.8120,55266,137503.4,9199765.6860,0
1695974400000,67.410,67.530,65.520,65.580,139514.1,1695988799999,9253644.7090,36975,66163.2,4388748.5020,0
1695988800000,65.580,66.210,64.980,65.800,146750.7,1696003199999,9626809.4090,40645,73339.5,4813089.7230,0
1696003200000,65.800,65.980,65.370,65.800,59881,1696017599999,3933839.0640,19387,30131.3,1979795.9630,0
1696017600000,65.780,66.180,65.630,66.040,46288.4,1696031999999,3053767.4330,14922,22553,1488059.7090,0
1696032000000,66.050,66.640,65.980,66.150,70046,1696046399999,4645861.6660,20876,33598.4,2228726.4860,0
1696046400000,66.150,67.810,66.040,66.960,130071.6,1696060799999,8735945.4780,33460,68112.6,4576543.3650,0
1696060800000,66.970,67.560,66.670,67.290,89171.3,1696075199999,5998416.4940,23677,44541.7,2995973.4110,0
1696075200000,67.290,68.640,67.140,68.370,182481.6,1696089599999,12372774.5280,44368,101340.5,6871149.8280,0
1696089600000,68.380,68.520,67.620,67.790,74885.2,1696103999999,5086162.7290,23462,33101.7,2248756.6880,0
1696104000000,67.780,67.910,67.420,67.530,62314.3,1696118399999,4216704.7840,20054,29524.7,1997693.7450,0
