1615622400000,379.170,399.350,374.620,396.477,112412.2,1615636799999,43501285.8284,53496,53772.9,20817523.4440,0
1615636800000,396.615,416.200,390.972,409.585,122941.2,1615651199999,49724309.5188,56864,57218.9,23152670.4524,0
1615651200000,409.471,425.699,405.559,422.334,98290.0,1615665599999,41130383.7037,50893,46797.1,19595210.5352,0
1615665600000,422.316,429.628,411.002,414.966,80195.6,1615679999999,33764420.2662,42663,35487.1,14958167.9326,0
1615680000000,415.178,419.900,400.173,401.764,72936.1,1615694399999,29830633.2548,39701,30787.8,12595886.6491,0
1615694400000,401.610,404.427,387.550,390.415,85936.0,1615708799999,33981757.7342,39941,35205.0,13941598.9936,0
1615708800000,390.582,397.836,377.431,386.536,84724.4,1615723199999,32895694.3940,45727,38893.9,15115488.3675,0
1615723200000,386.759,390.380,377.410,381.367,81393.0,1615737599999,31242598.9750,41738,34007.3,13063431.2772,0
1615737600000,381.553,392.500,378.039,390.927,59644.5,1615751999999,23000702.1857,34862,29864.9,11524638.8317,0
1615752000000,390.927,395.773,380.029,380.762,58104.8,1615766399999,22603676.6197,34581,26419.5,10290889.9416,0
1615766400000,380.703,391.537,371.900,385.693,66234.1,1615780799999,25362610.6710,36730,28050.9,10757216.9347,0
1615780800000,385.939,388.666,360.000,368.256,93957.9,1615795199999,35108063.6131,50986,39056.4,14611597.2869,0
1615795200000,368.200,374.352,352.814,370.201,83550.0,1615809599999,30528667.0121,48376,38929.6,14257368.2918,0
1615809600000,370.439,378.391,364.640,367.339,54607.1,1615823999999,20346020.1415,35771,24577.2,9165517.0065,0
1615824000000,367.317,380.204,362.819,379.955,49686.7,1615838399999,18420836.2323,32450,22992.4,8528476.2306,0
1615838400000,379.934,380.680,365.233,367.811,48681.9,1615852799999,18178890.0141,28549,21593.3,8068573.2785,0
1615852800000,367.725,371.559,350.174,359.185,74840.1,1615867199999,26948434.7910,43260,33552.1,12090041.8572,0
1615867200000,359.111,370.500,352.686,369.938,53648.7,1615881599999,19403694.1088,31514,25861.0,9361861.2639,0
1615881600000,370.054,382.055,365.167,368.377,94185.2,1615895999999,35062831.3784,43674,47759.2,17797426.8326,0
1615896000000,368.303,375.479,362.000,375.039,49243.0,1615910399999,18109512.5972,28435,23992.7,8830038.6353,0
1615910400000,375.250,377.950,361.130,367.136,59490.4,1615924799999,21902039.3846,34077,26381.7,9715360.2152,0
1615924800000,367.021,373.700,366.573,370.749,38884.7,1615939199999,14409841.5541,24743,18729.5,6943762.7746,0
1615939200000,370.948,372.227,361.783,362.391,38071.7,1615953599999,13940030.7531,23123,16500.9,6042677.9737,0
1615953600000,362.298,375.852,361.300,368.938,40552.8,1615967999999,14963770.9529,25324,19756.7,7292952.2251,0
1615968000000,369.200,371.562,361.130,363.189,51553.4,1615982399999,18848718.2430,29614,25794.9,9437732.7320,0
1615982400000,363.281,368.241,358.000,366.588,58715.9,1615996799999,21354282.2988,35297,28448.2,10356599.0873,0
1615996800000,366.512,379.833,364.901,376.318,69683.2,1616011199999,26022806.5479,38868,32653.5,12199195.7936,0
1616011200000,376.533,384.861,372.895,383.201,74307.7,1616025599999,28202796.8183,39682,34464.3,13089283.7278,0
1616025600000,383.319,385.197,374.282,376.136,47301.2,1616039999999,17945271.9788,29354,20593.5,7820351.0669,0
1616040000000,376.137,377.394,371.698,374.063,41457.5,1616054399999,15522845.4593,26543,18381.9,6887334.7983,0
1616054400000,374.041,377.399,371.698,372.692,39794.2,1616068799999,14890270.7205,24430,18166.1,6799845.9233,0
1616068800000,372.654,375.550,366.001,374.823,59690.5,1616083199999,22140218.7269,32368,27839.8,10331125.4128,0
1616083200000,374.856,376.500,362.236,363.133,58128.5,1616097599999,21502739.5146,31334,25562.9,9462583.9601,0
1616097600000,363.062,368.251,361.131,363.497,31712.1,1616111999999,11574312.6823,21962,15385.4,5618666.8773,0
1616112000000,363.497,365.516,353.629,363.123,48797.4,1616126399999,17602923.5581,26762,21552.1,7782418.6579,0
1616126400000,363.122,373.772,361.154,370.322,54174.8,1616140799999,19952586.8581,29163,30625.1,11280348.7325,0
1616140800000,370.359,375.123,370.000,372.171,41369.7,1616155199999,15408154.3248,26029,20602.1,7673769.2334,0
1616155200000,371.969,376.219,368.540,372.288,61552.9,1616169599999,22938975.7194,31064,26766.1,9978598.7207,0
1616169600000,372.312,377.773,371.537,374.044,38856.4,1616183999999,14554570.7448,25950,17296.2,6479443.6006,0
1616184000000,374.298,380.147,368.161,369.684,54016.5,1616198399999,20254614.3359,31375,24156.3,9061319.0568,0
1616198400000,369.429,385.240,367.975,384.333,53028.6,1616212799999,20022928.9665,30933,25717.1,9711406.6920,0
1616212800000,384.263,387.160,380.147,383.930,41180.0,1616227199999,15782375.1686,24511,21160.9,8114806.5091,0
1616227200000,383.768,387.808,381.901,386.000,36838.8,1616241599999,14188126.9532,23348,17370.7,6690267.3606,0
1616241600000,386.039,394.000,385.000,393.794,84050.9,1616255999999,32706281.8826,39893,42787.6,16662959.5225,0
1616256000000,393.885,397.712,386.600,388.239,58443.5,1616270399999,22932852.9662,34506,25969.1,10192172.5595,0
1616270400000,388.008,388.604,370.000,370.832,70158.9,1616284799999,26551998.6028,41972,29111.0,11019720.8044,0
1616284800000,370.570,376.575,364.747,371.267,59319.0,1616299199999,21997743.8820,36859,28334.2,10511669.9322,0
1616299200000,371.266,371.460,363.172,366.991,35879.1,1616313599999,13143303.5903,23856,16695.7,6118647.8422,0
1616313600000,366.987,370.652,360.053,364.124,40742.3,1616327999999,14873889.8107,26271,18556.5,6779595.1171,0
1616328000000,364.185,372.442,360.000,368.730,39884.6,1616342399999,14637244.3070,24561,19477.7,7153034.2046,0
1616342400000,368.804,373.000,365.745,370.108,23357.4,1616356799999,8649874.0330,19478,10426.1,3862899.9163,0
1616356800000,370.139,371.876,365.023,367.842,25490.6,1616371199999,9397472.6089,17244,12424.4,4578249.9955,0
1616371200000,367.875,371.001,361.000,369.823,33446.6,1616385599999,12206788.2374,23544,15783.0,5762951.4567,0
1616385600000,369.879,372.656,367.836,368.079,28902.0,1616399999999,10707461.0374,18476,12931.3,4792487.6946,0
1616400000000,368.137,370.794,362.172,368.710,42702.3,1616414399999,15675228.7008,24846,19869.3,7297929.0803,0
1616414400000,368.814,369.115,361.649,365.884,47130.2,1616428799999,17244724.6294,24629,22825.6,8355647.7129,0
1616428800000,365.963,367.796,356.356,357.717,65271.3,1616443199999,23695975.1032,31616,28958.2,10530078.9257,0
1616443200000,357.646,359.600,330.774,336.257,131695.7,1616457599999,45097175.7744,73857,57133.9,19554436.8079,0
1616457600000,336.218,345.752,333.817,340.029,52114.9,1616471999999,17757748.7971,34684,26266.7,8958611.1726,0
1616472000000,340.020,341.991,325.750,336.026,66464.6,1616486399999,22176924.6303,38019,31371.6,10473673.5327,0
1616486400000,336.083,338.730,330.973,332.660,35233.7,1616500799999,11833848.4114,23238,18148.7,6097528.1027,0
1616500800000,332.576,343.673,332.576,340.500,48671.7,1616515199999,16559131.6112,27957,24954.1,8490792.9480,0
1616515200000,340.696,344.582,337.089,340.027,41587.8,1616529599999,14172107.3575,28693,20453.2,6971747.2532,0
1616529600000,339.845,340.303,328.300,330.828,49289.6,1616543999999,16412260.0072,29302,23104.4,7695631.4526,0
1616544000000,330.842,336.000,325.100,333.350,47332.9,1616558399999,15638853.8510,26320,22983.8,7598962.2689,0
1616558400000,333.395,344.041,331.035,343.240,46190.6,1616572799999,15585749.5629,26971,23314.3,7875308.2495,0
1616572800000,343.260,348.435,343.260,344.522,47609.5,1616587199999,16476602.6750,27463,23282.0,8057809.1908,0
1616587200000,344.665,349.379,342.856,345.136,40402.3,1616601599999,13980075.5785,23842,20583.0,7124508.2678,0
1616601600000,345.210,346.396,327.508,327.764,51994.6,1616615999999,17526178.6401,27427,22951.6,7734596.0013,0
1616616000000,327.667,327.667,292.555,308.382,146035.9,1616630399999,45592001.6715,71975,61228.1,19135663.2763,0
1616630400000,308.230,312.223,298.091,305.154,69139.0,1616644799999,21147174.6228,42102,32208.8,9860420.3200,0
1616644800000,304.915,316.119,301.654,310.049,38630.0,1616659199999,11978894.8840,27639,18928.3,5869590.9509,0
1616659200000,310.105,327.152,309.288,317.852,81836.0,1616673599999,26099699.2098,40206,43236.6,13781544.5337,0
1616673600000,317.836,323.516,302.283,315.000,124223.2,1616687999999,38983054.7562,61035,58162.0,18276962.2106,0
1616688000000,314.970,329.250,311.343,328.175,75906.9,1616702399999,24438548.4737,43323,38935.3,12543954.2275,0
1616702400000,328.198,333.431,323.981,326.127,42291.2,1616716799999,13914797.8192,28863,19513.1,6421934.9369,0
1616716800000,325.924,338.500,325.694,337.449,49544.8,1616731199999,16556773.8970,35784,24558.4,8205302.0294,0
1616731200000,337.465,346.878,335.125,346.468,60814.4,1616745599999,20751961.4949,40353,30534.6,10418399.5882,0
1616745600000,346.668,351.690,341.535,344.745,87222.9,1616759999999,30242957.1653,45394,40004.2,13882338.7979,0
1616760000000,344.674,356.317,343.503,350.779,80373.0,1616774399999,28211231.7652,42698,42912.0,15066193.8082,0
1616774400000,350.779,360.536,348.520,354.636,71071.4,1616788799999,25277889.0497,43837,32866.8,11694334.0505,0
1616788800000,354.655,361.000,352.614,358.378,37715.3,1616803199999,13465808.9797,26506,19928.3,7116579.7235,0
1616803200000,358.442,362.361,350.450,351.682,33287.7,1616817599999,11847463.3735,26613,15811.7,5628126.7755,0
1616817600000,351.656,356.716,349.478,350.814,39679.9,1616831999999,13999141.8013,26683,21104.9,7449407.4361,0
1616832000000,350.709,355.245,343.000,345.654,47882.6,1616846399999,16735512.1817,36018,23064.4,8072559.9023,0
1616846400000,345.666,346.482,340.012,342.544,50093.7,1616860799999,17202149.6023,33767,23748.3,8155936.1180,0
1616860800000,342.406,348.123,342.405,344.421,36762.7,1616875199999,12702136.4689,24233,17213.0,5947375.4257,0
1616875200000,344.489,353.918,343.951,351.839,42071.4,1616889599999,14710701.4845,28037,21609.1,7556413.3690,0
1616889600000,351.838,357.337,346.466,356.487,33200.5,1616903999999,11704284.2210,23723,16321.2,5753481.0891,0
1616904000000,356.494,357.579,348.239,350.359,42165.6,1616918399999,14862688.5577,24628,19123.7,6739321.6347,0
1616918400000,350.404,351.697,343.777,345.445,42120.8,1616932799999,14655418.3660,27149,20848.3,7255534.2526,0
1616932800000,345.482,349.134,340.206,348.444,58505.4,1616947199999,20143090.7631,33341,26413.8,9098977.0475,0
1616947200000,348.366,350.216,333.967,340.573,43820.6,1616961599999,15015492.7132,29299,19288.3,6612920.0694,0
1616961600000,340.445,348.846,330.000,347.697,67563.5,1616975999999,22878549.0457,39475,30967.3,10507845.9312,0
1616976000000,347.697,352.226,344.742,350.268,35017.1,1616990399999,12203577.6600,27734,16583.5,5780482.2900,0
1616990400000,350.316,356.376,348.174,354.568,44343.0,1617004799999,15610021.0212,31448,23953.1,8437447.2765,0
1617004800000,354.565,361.308,354.521,357.498,61728.1,1617019199999,22097359.8164,40250,29390.9,10524792.0830,0
1617019200000,357.682,361.697,350.178,353.769,49593.1,1617033599999,17661378.8655,32215,22619.0,8059863.8554,0
1617033600000,353.615,368.593,352.091,363.954,94178.6,1617047999999,34110939.0292,49736,45793.4,16585045.8921,0
1617048000000,364.084,365.000,358.741,361.282,36296.1,1617062399999,13119106.3892,25407,17326.5,6264565.3765,0
1617062400000,361.216,366.387,355.401,356.493,43443.4,1617076799999,15650370.5357,28914,19920.8,7182987.6387,0
1617076800000,356.376,364.581,354.000,362.650,35607.7,1617091199999,12804006.4460,26052,17891.3,6436772.8562,0
1617091200000,362.753,371.240,359.602,370.563,56453.3,1617105599999,20702424.5302,37643,26221.5,9622085.0784,0
1617105600000,370.582,381.204,365.710,379.288,85051.8,1617119999999,31784954.3869,49969,41865.2,15673437.8870,0
1617120000000,379.166,383.648,375.000,380.564,80622.1,1617134399999,30581792.1501,42532,37801.5,14349702.4916,0
1617134400000,380.601,383.875,373.500,378.034,54119.4,1617148799999,20495443.6886,33545,24383.0,9235803.0370,0
1617148800000,377.949,389.176,375.194,378.718,99752.7,1617163199999,38272148.6155,55254,43349.9,16642726.7748,0
1617163200000,378.719,391.220,368.000,374.495,105946.1,1617177599999,40367196.8338,56470,46238.9,17633614.4028,0
1617177600000,374.495,375.500,356.000,371.873,109754.5,1617191999999,40322623.8916,64662,49647.7,18260696.6478,0
1617192000000,371.906,386.641,366.600,386.297,93443.0,1617206399999,35383445.7782,59608,47762.9,18082486.6136,0
1617206400000,386.359,389.247,374.900,381.495,82973.5,1617220799999,31648004.0143,53425,35947.5,13724384.0973,0
1617220800000,381.366,394.729,378.117,383.345,83127.6,1617235199999,32090681.2019,51583,40904.1,15791581.5171,0
