open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702195200000,99.030,99.370,95.300,96.970,162216.3,1702209599999,15749496.3190,64833,77135.5,7488734.2240,0
1702209600000,96.980,98.450,96.820,98.060,73873.6,1702223999999,7223898.8150,34503,36062.3,3526588.8200,0
1702224000000,98.050,98.260,96.480,97.700,79482.6,1702238399999,7738051.0960,34693,37041.8,3606377.1180,0
1702238400000,97.710,98.660,97.130,97.970,81382,1702252799999,7979156.8780,33907,40405.3,3961971.8770,0
1702252800000,97.970,98.450,86,92.620,455981.9,1702267199999,41921051.7770,164814,195967.8,18074828.7820,0
1702267200000,92.640,92.750,90.050,90.750,277161.9,1702281599999,25350908.1770,97012,135599.7,12402386.2840,0
1702281600000,90.760,91.720,90.140,91.480,105255.1,1702295999999,9583778.1550,43024,52919.2,4817790.9770,0
1702296000000,91.470,91.540,89.160,90.450,182705.7,1702310399999,16507698.8090,71715,87845.9,7936646.8370,0
1702310400000,90.450,90.880,87.650,90.090,205938.8,1702324799999,18429163.9490,87240,97678.2,8742597.8220,0
1702324800000,90.090,91.720,89.670,91.570,95832.1,1702339199999,8709759.1650,35630,44447.4,4040448.2440,0
1702339200000,91.550,92.640,91.310,92.120,94766.7,1702353599999,8717482.7140,36339,43493.6,3999754.2400,0
1702353600000,92.120,93.240,91.110,92.760,96805.6,1702367999999,8909151.3660,37907,45388.9,4178417.9780,0
1702368000000,92.750,92.890,91.470,91.540,82303.1,1702382399999,7582016.2080,36160,35459.5,3267002.2040,0
1702382400000,91.540,93.810,91.010,92.560,198035.8,1702396799999,18329115.1450,77914,99208.7,9184131.7780,0
1702396800000,92.550,92.790,90.430,92.010,122346.8,1702411199999,11207167.4260,53072,58142.8,5326908.1670,0
1702411200000,92.010,92.990,90.910,92.660,76138.4,1702425599999,6991619.1910,34042,37161.7,3412811.2740,0
1702425600000,92.670,92.810,89,89.600,145267.8,1702439999999,13177253.8340,63961,69514.7,6307568.9870,0
1702440000000,89.610,90.600,88.150,89.990,123103.4,1702454399999,11034993.7820,52108,61024.6,5471367.1730,0
1702454400000,90,90.840,89.420,89.640,71758.6,1702468799999,6477122.6160,27461,34807.1,3142266.1110,0
1702468800000,89.650,93.890,89.360,93.200,207185.1,1702483199999,19072912.2600,68196,113564.3,10460403.6000,0
1702483200000,93.200,94.760,91.960,94.480,217065.6,1702497599999,20232405.9340,58842,98301.1,9158725.4330,0
1702497600000,94.480,95.300,93.820,94.780,84376.1,1702511999999,7981630.7050,38057,42083.2,3982045.7580,0
1702512000000,94.790,95.080,94.080,94.540,53821.4,1702526399999,5089642.0770,27035,25165.8,2379873.7860,0
1702526400000,94.540,95.480,93.850,95.290,62456.6,1702540799999,5924761.2350,27319,27957.8,2652957.8630,0
1702540800000,95.280,97.930,94.860,97.790,129960,1702555199999,12554796.3640,49107,61797.5,5968080.6750,0
1702555200000,97.820,97.970,91.910,97.470,257735.3,1702569599999,24722942.6810,101635,123370.3,11835718.3450,0
1702569600000,97.460,101.550,96.990,99.420,275305.6,1702583999999,27307822.2050,102879,140265.7,13917524.9150,0
1702584000000,99.430,107.720,99.170,107.210,445735.5,1702598399999,46334230.7960,162055,227638.4,23634601.3090,0
1702598400000,107.200,108,103.910,104.320,264061.4,1702612799999,27829061.7840,101029,123513.3,13018846.2990,0
1702612800000,104.330,109.320,104.080,107.690,358498.8,1702627199999,38318313.8470,128615,180800,19331477.8530,0
1702627200000,107.700,115.840,107.690,113.760,675700.1,1702641599999,76052032.5950,266796,336512,37870824.3670,0
1702641600000,113.760,118.800,109.130,111.200,1082495.9,1702655999999,124090330.4890,381915,519113.2,59476724.8780,0
1702656000000,111.200,112.530,108.310,111.760,354893.4,1702670399999,39226517.9350,125250,180061.8,19906212.3200,0
1702670400000,111.750,112.800,107.660,108.250,286993.4,1702684799999,31723261.5950,104880,126033.5,13942480.0910,0
1702684800000,108.260,109.200,105.510,107.260,242935,1702699199999,26075517.5850,86853,114234.4,12267137.0630,0
1702699200000,107.250,108.950,104.710,105.130,200208.3,1702713599999,21356889.0760,73067,98065.8,10467004.6420,0
1702713600000,105.140,107.960,104.770,107.850,192750.2,1702727999999,20432314.2710,70037,98409.9,10433864.9700,0
1702728000000,107.840,108.610,106.560,107.580,162276.9,1702742399999,17439252.1920,64690,74554.5,8013203.8850,0
1702742400000,107.590,108.520,104.370,104.900,176423.9,1702756799999,18793894.1970,73892,85474.7,9108232.5760,0
1702756800000,104.900,105.550,103.590,104.840,131339.3,1702771199999,13725390.5970,55103,66846.9,6986206.8280,0
1702771200000,104.830,105.590,102.820,103.710,135161.8,1702785599999,14089519.9090,52165,60582.5,6317334.0140,0
1702785600000,103.700,104.500,102.270,102.560,105787.8,1702799999999,10940635.7100,46793,52904.9,5473127.3570,0
1702800000000,102.570,105.420,102.550,104.510,97511.7,1702814399999,10153415.5660,40965,47692.2,4966610.3730,0
1702814400000,104.500,104.890,101.400,103.410,142364.6,1702828799999,14659197.6650,58923,66762.2,6877671.7350,0
1702828800000,103.410,105.080,102.860,104.010,107144.9,1702843199999,11158105.1650,44427,54165.5,5639443.4990,0
1702843200000,104.010,104.380,99.700,100.170,112513.4,1702857599999,11436063.0640,45793,50501.6,5133815.5330,0
1702857600000,100.170,101.050,96.740,97.850,173469.4,1702871999999,17158721.5950,65765,78676.3,7783191.0740,0
1702872000000,97.860,98.410,96.550,96.860,100152.1,1702886399999,9779104.0370,39196,45582.6,4452527.8860,0
1702886400000,96.860,97.320,93.180,96.460,242032,1702900799999,23108171.1430,103909,116297.7,11105763.6230,0
1702900800000,96.460,98.230,94.820,95.360,134142.4,1702915199999,12936759.7210,58692,61982.7,5980447.5350,0
1702915200000,95.360,98.130,94.800,97.160,164096.1,1702929599999,15881831.6310,59927,90650.6,8777600.3020,0
1702929600000,97.170,99.500,96.580,99.380,86616.8,1702943999999,8542678.0370,40772,41434.0,4085556.1740,0
1702944000000,99.380,106.280,98.670,105.070,335247.4,1702958399999,34632151.0220,112107,161042.1,16607127.9760,0
1702958400000,105.080,108.000,104.350,106.000,226951.9,1702972799999,24022675.1800,83193,100420.3,10643886.8730,0
1702972800000,106.000,106.500,103.110,103.160,124033.0,1702987199999,12987411.5840,54778,58548.9,6133136.6990,0
1702987200000,103.170,103.440,101.020,102.590,139508.4,1703001599999,14282243.8470,64848,71047.7,7274298.3330,0
1703001600000,102.570,103.080,98.650,102.710,288198.9,1703015999999,29103965.4360,109283,136905.0,13819990.2610,0
1703016000000,102.710,102.900,100.250,101.430,89743.0,1703030399999,9117109.4220,41969,36454.2,3704382.2240,0
1703030400000,101.410,101.980,99.780,101.190,78823.6,1703044799999,7955361.2340,38893,34449.2,3477917.0030,0
1703044800000,101.180,103.400,100.460,102.010,186100.4,1703059199999,18905577.1700,68507,92092.7,9356719.4680,0
1703059200000,102.000,104.720,101.760,102.960,97832.4,1703073599999,10083519.0190,47744,46980.7,4841920.8500,0
1703073600000,102.950,105.910,102.160,104.160,143594.0,1703087999999,14964413.6380,66992,68249.5,7114791.6260,0
1703088000000,104.150,104.360,101.450,101.540,106549.4,1703102399999,10998629.6520,49613,45729.8,4721651.1450,0
1703102400000,101.550,101.810,99.260,100.180,131568.0,1703116799999,13196004.4420,60681,63507.5,6370726.1280,0
1703116800000,100.170,100.730,98.840,99.220,82596.5,1703131199999,8230176.4180,37814,36389.6,3626398.0090,0
1703131200000,99.210,100.590,99.000,100.420,68529.6,1703145599999,6843285.4010,31889,34028.0,3397770.2890,0
1703145600000,100.420,101.350,99.340,100.300,132241.7,1703159999999,13268375.7770,51970,62925.1,6315331.2990,0
1703160000000,100.290,102.240,98.600,99.440,187162.1,1703174399999,18771626.8270,80003,88397.4,8867546.4890,0
1703174400000,99.420,100.690,98.930,100.150,100060.7,1703188799999,9976635.8390,43095,48680.4,4852995.0080,0
1703188800000,100.150,101.880,99.620,101.790,77903.3,1703203199999,7829262.4170,38860,37118.9,3731470.9020,0
1703203200000,101.800,102.730,99.690,100.370,112987.4,1703217599999,11443518.3460,56915,47830.1,4842819.4710,0
1703217600000,100.380,100.670,98.250,99.130,144133.3,1703231999999,14323965.8000,71331,70450.2,7002275.3440,0
1703232000000,99.130,100.560,98.790,100.040,133942.3,1703246399999,13370762.3030,60702,68849.7,6873589.2340,0
1703246400000,100.030,100.770,98.860,100.180,120744.8,1703260799999,12059643.0730,50540,64712.5,6465804.2130,0
1703260800000,100.180,100.670,99.370,99.800,88428.4,1703275199999,8845881.7370,40627,40736.3,4075327.7280,0
1703275200000,99.790,100.510,99.640,100.160,67798.1,1703289599999,6784182.8910,30391,31542.0,3156885.2290,0
1703289600000,100.160,102.250,96.470,96.940,261468.8,1703303999999,25953954.0790,104153,113244.6,11257331.4860,0
1703304000000,96.930,97.980,95.900,96.270,149875.0,1703318399999,14527208.4190,56816,56999.4,5528302.0060,0
1703318400000,96.280,97.480,94.920,96.450,232943.1,1703332799999,22410403.8900,69149,123724.7,11894372.8830,0
1703332800000,96.450,98.150,96.330,98.060,124837.8,1703347199999,12122973.9230,48197,58945.1,5725630.2180,0
1703347200000,98.070,98.780,97.160,98.070,97772.2,1703361599999,9588323.5480,41768,43416.7,4258821.4300,0
1703361600000,98.070,99.780,97.950,99.440,94640.2,1703375999999,9350221.8540,40417,46987.5,4642266.6190,0
1703376000000,99.420,101.360,98.240,101.090,120815.1,1703390399999,12042884.9320,52374,62055.1,6188672.7900,0
1703390400000,101.090,103.860,99.390,102.030,275850.6,1703404799999,27965811.5530,112534,131154.4,13301833.1470,0
1703404800000,102.030,103.090,100.000,101.790,163852.9,1703419199999,16655759.0590,74424,75359.2,7662825.3870,0
1703419200000,101.800,103.090,100.530,101.580,134942.6,1703433599999,13737533.6630,55420,62531.3,6366030.3580,0
1703433600000,101.580,102.920,101.460,102.710,97599.4,1703447999999,9975826.5630,41545,46844.6,4788755.2280,0
1703448000000,102.720,102.920,97.340,99.650,201863.5,1703462399999,20188726.2910,83656,91187.0,9117600.8890,0
1703462400000,99.640,101.980,98.320,101.890,112029.6,1703476799999,11210078.5530,52002,59263.8,5932061.2850,0
1703476800000,101.900,105.250,101.840,103.110,252877.6,1703491199999,26198027.9160,96061,116110.3,12032280.2970,0
1703491200000,103.100,105.000,99.010,99.930,204073.3,1703505599999,20647390.2950,83037,97269.9,9846035.1510,0
1703505600000,99.930,102.360,99.610,101.780,174275.9,1703519999999,17585504.6680,71128,84230.0,8497915.5340,0
1703520000000,101.780,102.380,100.650,101.230,111213.4,1703534399999,11307885.9400,49826,52425.6,5330835.8460,0
1703534400000,101.230,103.530,100.080,102.810,98690.2,1703548799999,10039731.1910,43899,47489.0,4830578.3850,0
1703548800000,102.810,104.080,102.110,102.680,107867.7,1703563199999,11110330.1250,48212,51650.8,5321343.8290,0
1703563200000,102.680,103.320,97.690,100.350,260979.0,1703577599999,26073237.6910,101800,121014.6,12085311.5750,0
1703577600000,100.350,101.360,98.660,101.280,152696.7,1703591999999,15297885.9220,64076,70618.0,7074745.5130,0
1703592000000,101.290,111.190,101.260,105.120,807110.8,1703606399999,86030324.1570,300018,378251.1,40312588.7990,0
1703606400000,105.120,105.790,97.000,102.560,343081.1,1703620799999,34984988.9430,164262,162868.8,16619033.4130,0
1703620800000,102.540,103.430,102.120,102.970,93641.2,1703635199999,9628115.9210,50363,44948.1,4622536.1260,0
1703635200000,102.980,103.350,99.020,99.670,161232.1,1703649599999,16315648.7510,66157,75068.9,7599295.8750,0
1703649600000,99.670,102.120,99.580,101.350,144525.4,1703663999999,14567943.2640,57926,67174.7,6771352.5500,0
1703664000000,101.350,112.540,101.200,106.970,526831.6,1703678399999,55934445.3230,204658,269334.0,28613349.6630,0
1703678400000,106.970,111.110,106.730,110.710,270842.5,1703692799999,29506738.6890,137684,139226.1,15168357.5810,0
1703692800000,110.720,113.120,108.570,110.570,242153.1,1703707199999,26875717.9550,125835,113353.6,12587772.7340,0
1703707200000,110.560,113.460,110.440,112.080,116519.8,1703721599999,13016618.1450,67335,59174.3,6613260.2820,0
1703721600000,112.090,126.740,112.090,125.910,967180.5,1703735999999,117502150.1940,469074,473346.5,57481864.6950,0
1703736000000,125.890,129.990,120.800,122.210,698022.3,1703750399999,87369493.5540,348391,337227.6,42230550.4510,0
1703750400000,122.220,123.760,118.940,120.730,312382.3,1703764799999,37882358.7280,155040,151250.4,18352230.4240,0
1703764800000,120.730,120.980,113.090,114.230,478692.7,1703779199999,55539847.5280,235694,226937.9,26332780.1860,0
1703779200000,114.220,118.960,113.520,118.770,243340.8,1703793599999,28290231.3080,122507,122610.3,14253105.8970,0
1703793600000,118.770,121.960,116.300,119.030,301206.7,1703807999999,35882260.8050,163443,146327.6,17438331.8100,0
1703808000000,119.030,122.450,111.460,114.130,441042.6,1703822399999,50880723.8270,209860,206415.3,23824099.6330,0
1703822400000,114.120,115.350,108.000,109.380,307334.9,1703836799999,34398030.2390,113114,153286.1,17157989.2750,0
1703836800000,109.380,113.750,109.100,112.560,213539.5,1703851199999,23869142.1930,94587,103652.4,11578302.2740,0
1703851200000,112.550,115.220,110.120,111.490,290238.4,1703865599999,32843046.8090,122262,132385.6,14981935.2020,0
1703865600000,111.520,112.260,109.050,111.780,245660.5,1703879999999,27167533.1320,114587,120907.3,13373032.3630,0
1703880000000,111.770,113.040,108.270,112.530,120006.4,1703894399999,13357688.0070,61355,56157.4,6252977.7420,0
1703894400000,112.520,115.140,111.350,113.370,156307.4,1703908799999,17686436.2650,76642,72173.0,8170937.4360,0
1703908800000,113.360,117.640,112.910,115.500,287741.9,1703923199999,33324706.5190,134020,140554.5,16283589.0770,0
1703923200000,115.490,115.680,112.770,113.140,245296.3,1703937599999,28030878.6570,119796,114124.5,13047987.6940,0
1703937600000,113.140,114.250,110.890,112.640,177082.3,1703951999999,19846699.7730,85694,89214.1,9998701.0330,0
1703952000000,112.630,114.170,111.300,112.030,132286.1,1703966399999,14892484.3870,64879,66268.8,7460048.5070,0
1703966400000,112.030,113.140,111.000,111.120,91214.3,1703980799999,10245782.1630,50528,44644.5,5015776.5090,0
1703980800000,111.110,115.980,110.590,114.690,235288.8,1703995199999,26873109.3140,107873,113241.8,12929781.5560,0
1703995200000,114.680,114.700,112.000,113.630,115296.4,1704009599999,13049801.5940,60533,54255.0,6140524.4330,0
1704009600000,113.630,118.400,112.410,116.800,177130.7,1704023999999,20429588.3720,90173,89623.7,10340460.4720,0
1704024000000,116.810,119.050,115.550,116.300,265918.3,1704038399999,31115769.0900,129070,125575.5,14702010.3450,0
1704038400000,116.290,116.720,113.610,114.100,194708.1,1704052799999,22330539.0760,93291,94118.5,10795404.7240,0
1704052800000,114.110,114.200,106.000,108.780,206813.5,1704067199999,22901623.1910,109767,92299.2,10238661.0860,0
