open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730836800000,132.970,136.810,132.420,135.730,121649.5,1730851199999,16428625.8650,50939,60644.1,8192283.2710,0
1730851200000,135.730,151.360,135.700,148.750,406238.2,1730865599999,58931643.8400,186665,198810.8,28830292.8620,0
1730865600000,148.750,161.810,146.430,156.560,451312.6,1730879999999,70028925.6170,215452,211700.0,32848270.7420,0
1730880000000,156.550,162.470,152.650,160.500,471645.1,1730894399999,74727473.3680,202467,217914.7,34549714.5280,0
1730894400000,160.500,164.640,160.190,163.920,360837.5,1730908799999,58564471.3000,158013,181580.9,29476947.2830,0
1730908800000,163.920,171.500,163.760,170.650,474107.3,1730923199999,79989862.5110,196673,242226.8,40879827.4140,0
1730923200000,170.670,176.410,168.120,173.690,292993.3,1730937599999,50484111.5720,134250,148841.8,25656627.6560,0
1730937600000,173.690,191.000,173.270,184.140,648481.8,1730951999999,119136033.9310,305080,335070.6,61517787.3350,0
1730952000000,184.150,186.800,180.050,181.400,347874.3,1730966399999,63809357.5370,165266,165499.7,30366665.2540,0
1730966400000,181.400,187.940,181.100,184.370,317378.0,1730980799999,58868096.5060,159552,160902.4,29846437.0800,0
1730980800000,184.370,189.990,178.510,185.440,487253.5,1730995199999,89489054.3670,233505,244383.9,44915675.4390,0
1730995200000,185.420,188.490,182.750,186.580,266218.7,1731009599999,49421054.5770,150000,129985.7,24146087.7140,0
1731009600000,186.580,186.580,181.210,183.550,148147.9,1731023999999,27196023.2460,88056,72722.2,13346155.8300,0
1731024000000,183.580,185.500,178.740,180.040,176737.3,1731038399999,32059970.3430,103058,85462.9,15501111.0040,0
1731038400000,180.040,181.800,178.600,180.980,102625.4,1731052799999,18508720.4450,67208,51551.1,9299578.6700,0
1731052800000,180.960,183.990,179.500,182.550,117111.5,1731067199999,21248963.8730,70686,61413.5,11146918.2560,0
1731067200000,182.560,183.630,176.120,179.360,203083.1,1731081599999,36467139.7620,120673,100436.7,18046273.9730,0
1731081600000,179.340,182.000,176.140,180.440,217110.9,1731095999999,38915026.2970,126031,114733.2,20575671.1660,0
1731096000000,180.440,182.250,177.750,182.010,75892.3,1731110399999,13674818.6760,55954,38643.6,6964647.1280,0
1731110400000,182.020,184.850,181.040,181.770,115794.8,1731124799999,21172815.9320,73958,58603.2,10717320.7280,0
1731124800000,181.770,195.700,181.760,192.130,307298.8,1731139199999,58392586.7730,179841,160608.5,30510792.7050,0
1731139200000,192.140,193.830,187.120,193.600,211128.8,1731153599999,40095296.4210,113638,105097.7,19964400.0850,0
1731153600000,193.610,193.610,188.500,191.510,194204.2,1731167999999,37034326.9590,105616,91139.0,17380572.0290,0
1731168000000,191.510,196.490,188.060,196.270,196979.1,1731182399999,37833939.6660,103690,99318.0,19091658.4500,0
1731182400000,196.250,199.650,192.640,195.300,212508.2,1731196799999,41615716.6740,113489,109049.7,21366064.5780,0
1731196800000,195.290,196.950,192.550,195.090,138832.5,1731211199999,27047145.2610,93782,67649.4,13181167.6350,0
1731211200000,195.090,198.860,190.660,192.510,223218.1,1731225599999,43495938.2620,125774,103912.2,20254398.8200,0
1731225600000,192.520,194.820,190.850,194.020,153384.2,1731239999999,29572538.3770,95763,74771.5,14418318.0200,0
1731240000000,194.030,197.920,190.430,193.060,282871.2,1731254399999,54672972.1560,156354,138358.1,26743973.1460,0
1731254400000,193.060,197.260,187.160,189.530,244888.7,1731268799999,47185591.3280,148878,115151.4,22205961.6810,0
1731268800000,189.540,193.530,181.500,190.190,298762.4,1731283199999,56098447.2890,200080,152912.4,28694003.2650,0
1731283200000,190.210,192.970,188.090,189.700,156656.7,1731297599999,29776022.7830,102158,75854.3,14419163.0740,0
1731297600000,189.700,191.070,183.290,186.800,185583.8,1731311999999,34686793.7600,121401,90125.5,16852625.8480,0
1731312000000,186.790,189.820,184.800,189.390,127743.8,1731326399999,23959788.8420,76137,63529.0,11919665.1270,0
1731326400000,189.370,190.600,184.070,188.220,193422.6,1731340799999,36238146.0270,121810,97731.2,18312958.3450,0
1731340800000,188.230,192.970,186.520,188.350,198403.3,1731355199999,37680042.9820,131526,97624.7,18546327.1040,0
1731355200000,188.350,195.400,186.260,193.660,227866.2,1731369599999,43592150.1780,136568,114693.9,21947622.0530,0
1731369600000,193.670,197.000,184.200,193.270,396100.4,1731383999999,75622490.7850,229760,193325.3,36935399.6750,0
1731384000000,193.250,193.730,187.010,189.080,202581.1,1731398399999,38435789.8280,130133,92971.4,17644524.5940,0
1731398400000,189.070,194.000,174.960,180.600,459294.1,1731412799999,84241557.7570,255565,214920.3,39450303.5140,0
1731412800000,180.570,181.860,172.700,177.550,319678.5,1731427199999,56738265.1770,186241,156511.1,27791018.5600,0
1731427200000,177.560,182.760,174.830,181.410,165348.8,1731441599999,29638183.3460,107867,84403.5,15128547.7520,0
1731441600000,181.410,182.890,178.680,179.430,119438.9,1731455999999,21607949.9430,71198,61496.6,11126630.7200,0
1731456000000,179.440,181.460,173.120,173.340,184605.5,1731470399999,32749129.2250,124425,89801.0,15944359.6450,0
1731470400000,173.360,176.820,168.140,172.670,244450.9,1731484799999,41911232.2480,137376,121766.6,20876097.9670,0
1731484800000,172.680,175.780,170.510,174.110,137375.0,1731499199999,23754760.5950,83362,72275.1,12499360.2560,0
1731499200000,174.100,188.010,172.080,183.950,353088.5,1731513599999,63790184.8290,218519,175981.8,31779539.7800,0
1731513600000,183.910,184.210,170.990,171.540,240600.6,1731527999999,42797849.9110,148260,113369.8,20171991.3320,0
1731528000000,171.540,173.870,167.310,173.400,174944.6,1731542399999,29930539.3710,107993,83652.5,14315327.1540,0
1731542400000,173.400,173.460,169.270,172.850,124397.7,1731556799999,21309120.8430,80602,62814.9,10762661.3080,0
1731556800000,172.830,177.050,171.790,174.820,129761.0,1731571199999,22612211.8100,79048,65481.2,11413769.0870,0
1731571200000,174.860,175.660,168.900,171.360,146423.2,1731585599999,25244593.5870,88359,69954.1,12065239.2160,0
1731585600000,171.330,171.370,162.500,163.700,247688.5,1731599999999,41344126.9040,139435,116482.9,19453027.0370,0
1731600000000,163.700,167.770,162.370,164.140,156667.8,1731614399999,25796212.9510,88488,80405.1,13238272.9280,0
1731614400000,164.130,164.130,155.740,158.300,217420.7,1731628799999,34835371.4210,121874,105691.1,16941685.0900,0
1731628800000,158.330,160.070,155.420,155.890,157061.2,1731643199999,24724754.9000,97986,78468.0,12354189.9070,0
1731643200000,155.880,157.750,150.630,156.710,242477.6,1731657599999,37409457.7460,122049,121612.0,18774701.1290,0
1731657600000,156.730,164.720,154.920,160.900,289962.0,1731671999999,46579299.4320,133015,146841.2,23571150.2950,0
1731672000000,160.890,161.380,153.180,154.430,246943.8,1731686399999,38773530.1250,126562,114656.8,18014068.7200,0
1731686400000,154.430,164.150,154.050,160.720,277847.3,1731700799999,44505118.2120,133361,135396.7,21670588.0750,0
1731700800000,160.720,166.540,160.500,164.540,151012.4,1731715199999,24837900.9630,85577,73744.7,12131422.8470,0
1731715200000,164.540,169.600,163.100,169.320,176167.5,1731729599999,29283904.1230,89662,87712.5,14587300.9100,0
1731729600000,169.330,169.990,165.630,167.230,108575.2,1731743999999,18214845.3500,65118,49963.4,8380684.6130,0
1731744000000,167.220,174.940,166.310,174.630,175436.8,1731758399999,29843447.1450,92998,88536.3,15064298.3890,0
1731758400000,174.640,175.910,165.200,167.130,222612.6,1731772799999,37864246.5140,122385,104029.0,17697636.7420,0
1731772800000,167.110,171.650,166.500,169.760,98602.0,1731787199999,16693996.2980,64871,48171.6,8152199.1870,0
1731787200000,169.740,170.840,167.010,169.070,85265.7,1731801599999,14407174.0450,57258,42440.9,7172365.9010,0
1731801600000,169.070,171.500,160.580,164.350,191158.8,1731815999999,31667321.5050,112650,92493.3,15322764.7670,0
1731816000000,164.350,172.650,163.930,172.290,137911.8,1731830399999,23245080.9700,83964,70201.8,11838325.1690,0
1731830400000,172.250,172.450,165.810,165.840,137539.4,1731844799999,23351435.2300,77619,61663.7,10471160.1540,0
1731844800000,165.840,168.290,164.000,165.140,93513.7,1731859199999,15512058.2270,63063,47203.5,7832716.5380,0
1731859200000,165.130,166.370,161.600,163.350,109222.6,1731873599999,17909816.1830,54882,49710.6,8152972.9760,0
1731873600000,163.330,164.130,159.500,162.130,126448.2,1731887999999,20444661.6190,63526,61149.1,9892312.3820,0
1731888000000,162.130,167.700,161.310,167.400,122643.6,1731902399999,20262311.7560,70094,57379.4,9472485.3980,0
1731902400000,167.390,171.380,165.410,170.360,108347.8,1731916799999,18252527.6730,62076,53444.9,9010617.4920,0
1731916800000,170.370,171.280,164.330,164.810,145312.1,1731931199999,24519497.7560,77895,67594.5,11407354.7710,0
1731931200000,164.790,170.250,161.670,169.540,211357.8,1731945599999,34865392.5360,109409,107165.7,17672213.6740,0
1731945600000,169.520,172.980,164.810,166.630,231354.2,1731959999999,39196266.4560,119004,111810.1,18940122.9760,0
1731960000000,166.600,172.390,166.090,170.890,143621.7,1731974399999,24353673.0510,81636,73323.6,12438617.4770,0
1731974400000,170.890,173.670,166.610,166.960,120170.3,1731988799999,20345908.2960,65980,56786.0,9617045.6260,0
1731988800000,166.980,167.320,163.890,164.520,96956.3,1732003199999,16017724.7530,53139,47722.7,7884836.2760,0
1732003200000,164.520,166.670,163.120,166.210,138593.3,1732017599999,22817567.6640,64546,71045.1,11696538.7780,0
1732017600000,166.240,169.140,162.460,164.690,172391.3,1732031999999,28488173.6980,91351,77660.8,12845426.3360,0
1732032000000,164.690,165.000,160.070,162.290,175411.8,1732046399999,28418548.2890,88342,81607.3,13218844.0560,0
1732046400000,162.310,162.750,158.640,162.100,198311.1,1732060799999,31840120.4140,88233,100139.9,16086707.5430,0
1732060800000,162.080,162.370,156.820,158.890,149716.2,1732075199999,23883765.7720,74689,67572.5,10783714.2590,0
1732075200000,158.860,162.480,157.630,162.000,76635.7,1732089599999,12304510.5670,44688,37661.1,6046733.0130,0
1732089600000,162.000,168.320,161.520,163.250,198394.1,1732103999999,32650923.4040,96932,100637.7,16571532.1610,0
1732104000000,163.280,165.490,159.200,162.600,168910.8,1732118399999,27381869.2850,95145,81740.4,13250392.3820,0
1732118400000,162.610,162.960,153.290,154.290,219696.1,1732132799999,34529499.9980,113753,100129.1,15744379.9780,0
1732132800000,154.280,159.260,153.300,156.830,103789.5,1732147199999,16299806.9580,59463,48032.3,7544222.6290,0
1732147200000,156.830,158.990,151.850,154.420,139942.6,1732161599999,21736075.2490,76751,65211.7,10126972.5830,0
1732161600000,154.440,159.980,154.260,159.320,139826.9,1732175999999,22095539.5290,73922,68386.6,10809020.5830,0
1732176000000,159.330,159.690,155.900,158.740,97675.9,1732190399999,15439676.6750,51215,46243.4,7308879.8980,0
1732190400000,158.720,171.070,158.600,163.800,431793.8,1732204799999,71686912.8760,221841,208205.7,34569665.3260,0
1732204800000,163.810,170.120,163.630,166.590,223916.6,1732219199999,37346292.2130,117310,101760.4,16973731.8000,0
1732219200000,166.590,169.710,165.480,169.390,80349.6,1732233599999,13461895.5230,51972,41344.7,6930049.5390,0
1732233600000,169.410,170.070,165.180,169.040,113302.8,1732247999999,19010462.5390,74632,55027.9,9232384.7710,0
1732248000000,169.040,171.920,167.400,167.560,171482.2,1732262399999,29135422.8050,89584,87782.4,14917116.8450,0
1732262400000,167.560,169.240,164.400,167.830,124736.4,1732276799999,20836659.7830,67759,58692.0,9807290.2050,0
1732276800000,167.820,170.090,162.140,166.530,260105.6,1732291199999,43064380.1810,152109,123203.0,20405072.1370,0
1732291200000,166.510,166.590,161.370,163.040,127337.3,1732305599999,20878434.1490,83529,59752.8,9796967.0850,0
1732305600000,163.030,173.690,162.400,173.680,134184.4,1732319999999,22523957.2310,77545,72438.9,12180528.5550,0
1732320000000,173.680,175.570,170.020,174.720,268988.5,1732334399999,46497413.3730,145370,130808.7,22614856.3780,0
1732334400000,174.730,179.140,172.800,177.960,194711.7,1732348799999,34317527.2040,115660,90568.3,15971499.4270,0
1732348800000,177.970,182.360,175.120,176.110,161324.9,1732363199999,28724378.6380,97000,77081.7,13729301.2520,0
1732363200000,176.110,184.450,175.030,181.680,252020.5,1732377599999,45595281.9820,136817,119401.3,21605914.3570,0
1732377600000,181.660,182.870,173.010,174.430,299012.3,1732391999999,52765909.3520,179209,147130.2,25967727.2940,0
1732392000000,174.440,176.400,170.280,174.520,164716.4,1732406399999,28577735.5770,103177,77469.3,13439506.8490,0
1732406400000,174.510,181.300,174.000,180.940,156023.8,1732420799999,27796998.1180,95117,76808.4,13686287.6100,0
1732420800000,180.940,183.800,177.910,181.310,172532.5,1732435199999,31199710.3960,108403,85031.0,15378533.0390,0
1732435200000,181.310,182.000,167.290,167.660,316916.1,1732449599999,55093876.6700,165342,134925.7,23431857.7360,0
1732449600000,167.660,169.350,160.000,163.570,342645.5,1732463999999,56523220.8460,189344,156304.2,25801808.6810,0
1732464000000,163.600,168.170,162.600,166.730,133831.2,1732478399999,22193367.1090,88792,64588.4,10712097.3900,0
1732478400000,166.720,172.190,166.220,171.290,128363.0,1732492799999,21752605.6080,77262,60369.4,10234665.4830,0
1732492800000,171.270,171.840,166.000,169.650,165621.7,1732507199999,27991905.0750,101625,74942.0,12672471.8690,0
1732507200000,169.640,176.750,169.000,175.130,144083.0,1732521599999,24843956.5130,91453,72712.4,12543616.6390,0
1732521600000,175.130,185.910,175.030,181.480,331785.6,1732535999999,60224476.7470,171332,173389.0,31446090.0200,0
1732536000000,181.470,187.690,174.120,186.740,495103.8,1732550399999,89780377.8450,270260,253860.5,46074199.2670,0
1732550400000,186.750,190.090,177.650,182.680,374587.9,1732564799999,68461129.9750,205136,190024.8,34738497.5780,0
1732564800000,182.630,186.700,176.670,181.540,298652.8,1732579199999,54593500.3830,184280,147182.5,26909269.8200,0
1732579200000,181.550,184.460,179.580,180.290,187865.4,1732593599999,34151007.2790,132636,93346.3,16967710.2560,0
1732593600000,180.280,181.730,173.930,175.270,162832.9,1732607999999,29088639.1460,103267,73956.6,13233283.8670,0
1732608000000,175.260,175.910,165.550,169.260,387733.7,1732622399999,66312857.8920,207105,179142.4,30651347.0770,0
1732622400000,169.250,176.140,167.820,171.720,280437.7,1732636799999,48423495.4750,168003,130545.9,22538501.9110,0
1732636800000,171.730,175.060,169.270,171.840,205530.6,1732651199999,35399857.0080,132314,99310.4,17117824.9180,0
1732651200000,171.820,182.060,171.400,181.750,220383.6,1732665599999,39224920.4570,133819,112362.8,20001376.5210,0
1732665600000,181.750,190.970,180.720,187.490,352170.7,1732679999999,65584413.7630,215551,175293.5,32648107.2640,0
1732680000000,187.480,196.670,187.160,192.270,427753.9,1732694399999,82790952.2580,242717,215761.6,41756809.7580,0
1732694400000,192.250,194.180,187.930,193.570,244973.6,1732708799999,46883853.6330,149653,125848.8,24087476.4970,0
1732708800000,193.570,207.170,190.590,202.940,477192.7,1732723199999,95028897.3980,276457,254118.7,50654246.3660,0
1732723200000,202.980,206.030,198.790,200.850,256007.9,1732737599999,51536202.3390,161472,125517.6,25277607.4800,0
1732737600000,200.860,211.000,199.850,210.660,342754.6,1732751999999,70586106.1730,188732,171900.2,35476732.7210,0
1732752000000,210.660,211.520,201.940,203.730,224969.5,1732766399999,46454758.3600,150349,112115.7,23175091.1660,0
1732766400000,203.730,206.150,201.360,202.000,100866.3,1732780799999,20582757.6340,80605,48758.5,9954620.9900,0
1732780800000,201.990,207.210,201.010,205.130,136584.2,1732795199999,27955212.2540,102390,67255.7,13767925.3350,0
1732795200000,205.130,207.980,198.910,199.160,216208.6,1732809599999,43854190.3030,145210,104740.4,21263235.8580,0
1732809600000,199.160,203.500,197.700,202.090,121967.4,1732823999999,24467199.5050,89404,60198.9,12082748.7070,0
1732824000000,202.080,203.680,200.020,200.300,81826.3,1732838399999,16491509.0070,64616,38617.0,7785555.1660,0
1732838400000,200.310,202.530,198.000,198.860,112533.0,1732852799999,22511979.4210,90585,54416.8,10888704.6820,0
1732852800000,198.870,200.740,194.880,196.330,124941.9,1732867199999,24683736.3570,83961,60418.5,11933525.2980,0
1732867200000,196.370,200.900,196.330,200.830,99225.9,1732881599999,19704460.5000,71069,52537.3,10435522.9180,0
1732881600000,200.880,202.380,198.080,198.360,147688.6,1732895999999,29613035.2890,99263,72707.4,14583398.0380,0
1732896000000,198.360,200.560,196.810,199.150,92586.3,1732910399999,18401349.6670,67949,45553.9,9056717.9310,0
1732910400000,199.150,200.710,198.800,199.120,62985.8,1732924799999,12578454.9470,47532,31040.3,6200044.4840,0
1732924800000,199.120,204.530,197.710,203.460,181590.9,1732939199999,36582799.3720,117629,88462.9,17824899.7160,0
1732939200000,203.460,206.880,199.580,204.160,189878.1,1732953599999,38643403.8720,114982,88505.1,18023807.7650,0
1732953600000,204.190,207.050,201.100,204.860,190281.0,1732967999999,38861185.4430,115477,93947.8,19192272.0610,0
1732968000000,204.870,210.230,204.700,205.070,183578.5,1732982399999,38048521.3370,118802,87954.4,18236714.9890,0
1732982400000,205.070,209.520,202.610,209.110,119599.9,1732996799999,24691074.5810,85605,59794.5,12349686.9370,0
1732996800000,209.110,212.990,207.710,211.990,144458.1,1733011199999,30393531.2800,92715,74305.9,15643472.0600,0
