open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724616000000,137.890,138.750,135.160,135.410,93128.9,1724630399999,12771149.5000,64197,42912.6,5886535.2530,0
1724630400000,135.410,136.760,134.100,134.420,108720.6,1724644799999,14697282.0840,71527,49574.8,6703194.1490,0
1724644800000,134.430,135.540,132.580,132.910,133652.5,1724659199999,17932891.2830,69780,59122.7,7937507.3360,0
1724659200000,132.920,133.080,130.560,132.030,178739.5,1724673599999,23592450.1380,88012,85473.1,11283671.3140,0
1724673600000,132.030,132.620,130.510,131.790,147124.7,1724687999999,19384175.6010,77274,72284.0,9525421.6250,0
1724688000000,131.780,133.790,128.800,129.030,243756.7,1724702399999,31891257.9220,100299,122381.9,16019543.0120,0
1724702400000,129.030,130.130,127.800,128.630,124693.6,1724716799999,16084138.1450,69577,62435.4,8057741.9330,0
1724716800000,128.630,130.130,128.300,128.490,123102.0,1724731199999,15882272.1480,66760,65472.9,8450024.0120,0
1724731200000,128.500,130.300,128.200,128.700,91335.1,1724745599999,11783784.2800,49555,46176.0,5957489.0360,0
1724745600000,128.700,131.660,126.350,127.150,254790.1,1724759999999,32814513.3870,115490,124170.6,16004037.7540,0
1724760000000,127.140,127.580,123.530,123.690,222630.3,1724774399999,27896975.0320,111280,109341.1,13707722.4850,0
1724774400000,123.690,124.360,122.450,122.870,148370.9,1724788799999,18289058.6090,70446,79591.3,9813913.1180,0
1724788800000,122.860,122.950,117.050,119.900,331595.0,1724803199999,39686868.9860,148605,166004.8,19868370.7550,0
1724803200000,119.900,123.000,118.210,122.340,213263.9,1724817599999,25674067.1490,101658,115035.9,13852342.3500,0
1724817600000,122.340,122.560,120.720,120.780,125083.7,1724831999999,15231338.4920,66943,60016.5,7308271.6510,0
1724832000000,120.770,128.900,120.150,127.470,299923.8,1724846399999,37632024.9260,155689,153386.6,19227454.8420,0
1724846400000,127.460,127.810,122.750,124.050,270260.2,1724860799999,33819496.2150,156603,128783.3,16111665.4810,0
1724860800000,124.030,125.800,121.260,124.250,289567.1,1724875199999,35900039.1180,155203,141604.5,17556243.4760,0
1724875200000,124.250,127.090,124.050,125.450,181277.6,1724889599999,22702560.2980,97023,92721.9,11615992.4810,0
1724889600000,125.440,125.540,122.240,122.660,147620.3,1724903999999,18294441.6360,81418,66973.9,8305397.2750,0
1724904000000,122.660,124.680,122.050,122.470,122094.9,1724918399999,15050370.7470,69186,57892.6,7136970.0020,0
1724918400000,122.470,124.210,121.560,123.320,105388.9,1724932799999,12963476.1800,59774,55489.7,6825997.4760,0
1724932800000,123.330,127.550,123.180,127.120,180393.7,1724947199999,22686174.7850,103155,91466.0,11500710.2320,0
1724947200000,127.120,128.230,122.950,124.510,215541.0,1724961599999,27100341.7310,133646,105496.6,13267534.3520,0
1724961600000,124.520,125.170,121.700,123.180,103398.9,1724975999999,12743560.7230,64404,48475.9,5976863.9290,0
1724976000000,123.180,123.290,120.600,121.690,128448.7,1724990399999,15656324.6680,74532,61180.9,7460342.4530,0
1724990400000,121.680,123.800,121.010,123.440,103795.5,1725004799999,12699094.9680,60495,52551.6,6427492.9160,0
1725004800000,123.440,125.740,122.620,124.910,109528.3,1725019199999,13629897.7280,67962,50922.6,6336001.0420,0
1725019200000,124.930,127.440,118.410,118.660,361890.9,1725033599999,44520247.3240,199135,183341.6,22549748.9430,0
1725033600000,118.650,127.010,118.250,126.850,243716.2,1725047999999,29914782.6810,146381,125439.4,15383468.8720,0
1725048000000,126.860,131.850,126.800,131.120,244449.7,1725062399999,31605671.3160,141225,122859.5,15884221.9870,0
1725062400000,131.120,132.410,129.540,130.570,158055.6,1725076799999,20721741.2680,101671,72812.9,9550445.8740,0
1725076800000,130.580,133.330,130.360,132.510,141059.9,1725091199999,18638761.6610,87666,73628.8,9729328.0360,0
1725091200000,132.520,134.000,130.570,131.590,246776.7,1725105599999,32640954.3630,137968,121865.2,16126416.6740,0
1725105600000,131.580,132.430,129.310,129.750,144782.8,1725119999999,18930230.8370,90271,70559.3,9227633.0730,0
1725120000000,129.760,130.970,128.790,129.340,158616.9,1725134399999,20580511.6680,100179,81726.3,10607509.0740,0
1725134400000,129.330,130.660,127.910,129.600,111445.5,1725148799999,14375782.7190,62739,52843.6,6816960.7730,0
