1629187200000,420.980,446.410,420.320,441.970,186971.1,1629201599999,81419091.7510,91591,91751.9,39937956.1260,0
1629201600000,442.190,448.990,420.430,422.380,177084.6,1629215999999,76842485.1800,82944,84280.5,36611227.7010,0
1629216000000,422.350,427.050,409.480,411.950,131371.6,1629230399999,55112637.2100,67920,62702.1,26333389.6300,0
1629230400000,411.810,413.920,379.170,381.450,243499.8,1629244799999,95669823.2450,115282,103268.7,40533458.0070,0
1629244800000,381.640,386.240,358.440,378.610,175488.4,1629259199999,65691757.7650,90650,81412.8,30523322.8240,0
1629259200000,378.710,390.950,375.500,379.880,110355.1,1629273599999,42381138.0020,56194,53773.8,20659497.3460,0
1629273600000,379.800,388.700,372.080,373.340,105333.0,1629287999999,40162472.8350,54341,47360.1,18067347.3520,0
1629288000000,373.390,394.320,373.010,394.300,136110.8,1629302399999,52515390.9580,64978,69123.3,26668891.2510,0
1629302400000,394.330,397.710,378.060,379.150,136619.2,1629316799999,53300182.1940,64845,60545.9,23632054.3540,0
1629316800000,379.010,387.360,373.000,380.330,99809.3,1629331199999,37837110.0910,48241,48527.0,18406358.7870,0
1629331200000,380.280,385.560,370.490,373.550,104664.1,1629345599999,39586348.6520,54194,47866.3,18117017.7460,0
1629345600000,373.440,381.190,371.540,377.260,82891.8,1629359999999,31223551.6660,44685,38869.0,14647488.8050,0
1629360000000,377.320,382.100,372.980,373.750,73677.2,1629374399999,27831776.4940,39838,35195.0,13301090.3170,0
1629374400000,373.670,391.990,371.110,389.070,116638.6,1629388799999,44705143.4270,53744,57784.9,22161910.0350,0
1629388800000,389.160,399.700,381.380,397.940,101349.2,1629403199999,39692514.5140,52724,48201.4,18884859.7350,0
1629403200000,398.000,405.690,394.730,405.620,77861.3,1629417599999,31176545.1220,41287,40561.8,16257690.0530,0
1629417600000,405.650,414.990,404.160,406.310,86535.7,1629431999999,35448203.8140,49405,39941.7,16365415.5530,0
1629432000000,406.450,412.490,403.570,406.810,61982.2,1629446399999,25290688.1750,39546,29076.1,11868595.3440,0
1629446400000,406.810,413.520,403.540,406.800,62580.5,1629460799999,25590772.5220,39038,28102.3,11497205.8820,0
1629460800000,406.770,421.190,406.280,417.940,103447.1,1629475199999,43033773.5280,59475,53130.2,22097923.4400,0
1629475200000,418.000,421.470,408.690,412.320,79127.3,1629489599999,32782916.2630,45886,32977.0,13669894.5160,0
1629489600000,412.260,416.650,405.610,409.670,65506.8,1629503999999,26878500.8290,47547,31583.6,12964305.3220,0
1629504000000,409.770,410.280,401.120,409.840,80985.0,1629518399999,32830955.6220,58548,38830.2,15751648.2690,0
1629518400000,409.830,415.690,404.560,415.450,69855.4,1629532799999,28752444.7330,43582,32483.3,13376861.2770,0
1629532800000,415.540,416.400,401.290,406.340,105471.9,1629547199999,43278441.8570,60741,41875.1,17187120.7180,0
1629547200000,406.330,412.860,403.990,409.230,78165.5,1629561599999,31980452.3910,47735,35626.2,14579280.3390,0
1629561600000,409.130,412.550,392.740,397.110,92715.1,1629575999999,37456764.1790,55749,38650.9,15635944.3060,0
1629576000000,397.170,404.610,394.680,400.280,81853.8,1629590399999,32709075.4290,40606,41247.6,16480613.7560,0
1629590400000,400.250,407.610,398.960,400.900,57835.1,1629604799999,23328901.4670,36580,26695.6,10770627.1930,0
1629604800000,400.960,407.470,400.790,405.680,41476.5,1629619199999,16805037.9450,29982,20239.6,8200781.3960,0
1629619200000,405.720,409.370,402.560,406.690,50536.6,1629633599999,20524419.7160,33556,22847.4,9282720.7190,0
1629633600000,406.710,409.700,383.580,393.640,105012.7,1629647999999,41654877.3270,59840,43252.0,17178055.4230,0
1629648000000,393.710,396.550,385.000,393.450,69649.3,1629662399999,27247291.1480,40439,31158.3,12195707.0430,0
1629662400000,393.370,404.470,387.200,401.480,55928.0,1629676799999,22139641.3390,36815,28133.4,11142365.2350,0
1629676800000,401.590,414.580,399.550,413.250,92643.0,1629691199999,37700680.8440,49828,46428.1,18892754.6280,0
1629691200000,413.310,415.120,406.940,410.960,84919.2,1629705599999,34943392.3320,46062,39081.7,16091339.5560,0
1629705600000,410.990,416.190,406.260,413.880,98030.7,1629719999999,40373081.1810,49712,46228.5,19054032.9280,0
1629720000000,413.840,414.710,400.000,404.680,95494.9,1629734399999,38853923.3110,52611,39620.5,16124737.1200,0
1629734400000,404.750,415.980,403.310,407.250,103012.2,1629748799999,42419708.0390,55598,45140.9,18597056.4080,0
1629748800000,407.290,412.560,403.880,408.840,46602.3,1629763199999,19059511.9240,33175,23375.5,9561728.5670,0
1629763200000,408.770,415.970,400.590,407.240,79436.1,1629777599999,32347375.8330,44326,40894.6,16663821.3430,0
1629777600000,407.220,411.710,405.200,407.700,54615.9,1629791999999,22317263.3340,31802,23892.8,9768157.4090,0
1629792000000,407.730,408.920,397.390,404.210,83707.9,1629806399999,33744049.2740,40535,38080.1,15359975.6180,0
1629806400000,404.180,404.410,378.500,381.080,145653.2,1629820799999,56716875.0140,72536,60395.7,23519071.0480,0
1629820800000,381.160,386.600,368.180,384.920,123565.8,1629835199999,46755938.6520,71290,58560.4,22193903.5990,0
1629835200000,384.940,387.850,377.220,378.060,71490.5,1629849599999,27431349.7320,41389,31852.2,12228539.8370,0
1629849600000,378.060,384.750,374.530,377.300,58818.3,1629863999999,22366043.4670,42374,29623.9,11272561.5970,0
1629864000000,377.260,385.880,375.460,378.360,58806.2,1629878399999,22417845.5700,34002,25856.0,9856192.8040,0
1629878400000,378.310,378.700,363.560,369.950,110112.2,1629892799999,40600287.2600,58377,50626.5,18664860.3130,0
1629892800000,369.970,381.720,364.340,381.570,104540.4,1629907199999,39110420.8390,59450,52125.4,19514908.2440,0
1629907200000,381.520,386.450,378.610,381.160,67602.2,1629921599999,25900067.1540,43032,32653.2,12517733.7340,0
1629921600000,381.020,386.600,379.670,384.340,40076.8,1629935999999,15368096.1720,29774,19302.1,7406866.2540,0
1629936000000,384.290,389.890,370.310,371.150,82071.6,1629950399999,31261801.0280,50266,38783.5,14783420.3680,0
1629950400000,371.130,374.700,355.960,358.470,117111.8,1629964799999,42691760.6390,64855,50803.4,18535077.2320,0
1629964800000,358.560,363.460,354.010,356.230,64742.2,1629979199999,23242282.6940,42578,30791.1,11059975.2550,0
1629979200000,356.150,365.630,351.130,352.000,121773.5,1629993599999,43647238.2940,58865,58834.1,21096368.9700,0
1629993600000,352.110,356.520,338.420,352.820,127840.9,1630007999999,44723368.9520,66004,56884.6,19940558.2380,0
1630008000000,352.760,359.550,349.800,350.570,54431.3,1630022399999,19371543.0510,32573,25892.1,9220899.0870,0
1630022400000,350.650,359.090,343.780,350.060,88541.5,1630036799999,31132506.3270,53927,45010.0,15831059.7330,0
1630036800000,350.030,357.810,346.080,357.420,53714.6,1630051199999,18967421.7270,39390,27193.8,9606322.4670,0
1630051200000,357.410,362.400,353.150,358.840,64653.0,1630065599999,23128291.5160,43357,31633.2,11316484.1980,0
1630065600000,358.760,375.540,357.300,374.400,118095.0,1630079999999,43378512.1610,58582,56780.9,20851408.6610,0
1630080000000,374.380,375.610,368.110,369.300,51736.6,1630094399999,19176307.2750,33822,23658.8,8771752.3690,0
1630094400000,369.260,374.900,366.250,373.180,57324.6,1630108799999,21316566.7760,35056,27410.7,10193543.0770,0
1630108800000,373.220,376.330,366.810,367.730,52445.5,1630123199999,19454334.6120,33838,24017.3,8912857.1200,0
1630123200000,367.880,369.660,363.280,367.340,54532.2,1630137599999,19992526.1680,32774,26059.1,9559226.6580,0
1630137600000,367.360,371.750,363.800,365.450,44904.6,1630151999999,16510895.7860,28614,20853.9,7672132.8900,0
1630152000000,365.360,370.730,362.050,367.650,60399.4,1630166399999,22153978.8420,33594,31093.9,11411180.9610,0
1630166400000,367.640,370.700,363.750,365.590,37707.0,1630180799999,13841908.9380,23949,18573.5,6817992.8490,0
1630180800000,365.490,369.480,363.560,367.590,31420.2,1630195199999,11507690.1370,20887,14952.3,5478390.2780,0
1630195200000,367.610,378.330,357.670,360.080,107712.7,1630209599999,39818434.3740,58765,50924.9,18838467.9900,0
1630209600000,360.090,364.160,355.500,362.650,55048.5,1630223999999,19824881.5720,32227,26502.6,9544022.4370,0
1630224000000,362.650,365.780,359.260,359.750,44891.3,1630238399999,16300742.6170,29771,20618.1,7490154.8670,0
1630238400000,359.760,364.450,357.530,359.810,46109.7,1630252799999,16650539.3850,27832,23444.3,8467470.9170,0
1630252800000,359.730,365.690,356.630,364.350,58821.0,1630267199999,21268838.3410,29310,28594.3,10339366.9580,0
1630267200000,364.350,369.060,362.530,364.280,49233.4,1630281599999,18041320.7890,28891,22811.4,8361665.5230,0
1630281600000,364.290,366.270,353.000,355.510,60057.8,1630295999999,21581034.7210,32623,26976.1,9700084.7020,0
1630296000000,355.410,357.140,351.380,355.670,45575.3,1630310399999,16130904.8850,26886,21749.2,7699745.8230,0
1630310400000,355.590,358.450,352.500,354.500,45205.1,1630324799999,16081000.4190,25853,22763.2,8098883.1250,0
1630324800000,354.600,358.470,346.210,358.070,77872.6,1630339199999,27420280.3510,39329,35917.8,12657643.1050,0
1630339200000,358.040,376.420,356.550,376.190,158291.9,1630353599999,58297786.4890,62987,77338.4,28488772.6250,0
1630353600000,376.150,377.500,355.030,358.060,106517.5,1630367999999,39141211.9190,50899,45373.6,16676023.0610,0
1630368000000,358.070,360.370,350.520,358.590,76675.6,1630382399999,27210789.3790,43016,38815.8,13781710.3960,0
1630382400000,358.590,372.670,353.730,371.940,85625.0,1630396799999,30937414.4870,44498,41144.1,14872307.6510,0
1630396800000,371.950,381.370,364.450,380.660,121410.4,1630411199999,45191250.1330,63571,55640.4,20719008.0410,0
1630411200000,380.740,387.280,373.390,376.860,141111.4,1630425599999,53463958.2250,74945,64731.6,24533826.0390,0
1630425600000,376.820,389.420,370.170,388.240,149988.3,1630439999999,56899844.8100,67109,76880.1,29192196.5600,0
1630440000000,388.210,397.790,380.340,392.130,198956.1,1630454399999,77536446.2910,85064,97920.5,38198466.5130,0
