open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660435200000,110.520,111.880,109.850,111.660,108425.5,1660449599999,12042578.8350,31720,53068.5,5893516.4420,0
1660449600000,111.660,113.180,110.980,112.190,113049.4,1660463999999,12657045.3670,31954,57371.6,6425369.2360,0
1660464000000,112.200,112.270,110.420,110.760,94699.1,1660478399999,10549795.2480,28841,48046.7,5352740.7170,0
1660478400000,110.770,110.770,107.830,109.250,147258.2,1660492799999,16088657.3440,36761,77336.8,8449846.9880,0
1660492800000,109.250,109.350,105.760,106.850,177208.7,1660507199999,18982960.0880,50161,87191.5,9339657.9960,0
1660507200000,106.840,108.570,106.380,107.370,94483.9,1660521599999,10140922.0330,28580,50651.8,5437606.9320,0
1660521600000,107.380,112.410,106.380,110.260,230245.0,1660535999999,25416129.9040,59112,114293.4,12606987.3770,0
1660536000000,110.250,110.550,104.240,104.980,283617.5,1660550399999,30296988.4840,67036,137901.8,14721459.5850,0
1660550400000,104.980,107.890,103.710,106.420,188192.3,1660564799999,19940955.5170,49592,96922.9,10270260.2230,0
1660564800000,106.410,110.330,105.050,110.040,275522.8,1660579199999,29838099.3560,69903,143247.3,15513727.4000,0
1660579200000,110.050,110.270,106.920,107.290,167540.8,1660593599999,18193091.7130,43634,80201.1,8706498.6670,0
1660593600000,107.300,108.870,105.340,107.030,135997.5,1660607999999,14570444.7310,41908,64305.2,6890922.7480,0
1660608000000,107.010,110.420,105.430,109.610,273135.5,1660622399999,29544784.6610,73718,145448.0,15731751.9260,0
1660622400000,109.620,110.350,106.270,108.180,175336.8,1660636799999,18912111.5000,48653,83742.4,9028735.7910,0
1660636800000,108.210,109.720,107.600,108.740,132303.8,1660651199999,14402178.3540,34902,62932.1,6851829.6440,0
1660651200000,108.740,109.330,105.560,107.930,213331.9,1660665599999,22860035.8120,56526,103327.9,11068778.1690,0
1660665600000,107.940,108.730,106.000,107.770,160991.3,1660679999999,17265263.1480,46600,83226.9,8923956.1300,0
1660680000000,107.770,110.350,107.520,109.770,143209.9,1660694399999,15601458.8270,42164,74890.5,8162566.9250,0
1660694400000,109.780,110.450,108.500,109.940,177188.3,1660708799999,19411501.2580,51117,90506.8,9916990.3100,0
1660708800000,109.940,112.310,107.740,108.650,207152.9,1660723199999,22831813.4950,56341,107169.6,11812282.5350,0
1660723200000,108.620,109.180,106.240,106.540,145017.4,1660737599999,15604345.8170,42612,73565.6,7913427.6850,0
1660737600000,106.530,106.540,102.900,104.510,294754.4,1660751999999,30821505.2630,76408,147177.9,15390242.2800,0
1660752000000,104.500,106.770,103.740,104.660,179298.7,1660766399999,18845410.2440,49809,90188.2,9480535.1790,0
1660766400000,104.660,105.850,99.170,100.170,249639.6,1660780799999,25385654.1840,67172,112737.8,11468525.7080,0
1660780800000,100.180,101.620,98.670,100.980,175261.0,1660795199999,17618643.0580,48802,86442.5,8690461.5540,0
1660795200000,100.980,101.060,99.490,100.040,104071.0,1660809599999,10437803.8800,30192,48434.2,4859265.9830,0
1660809600000,100.050,100.410,98.320,100.300,146390.3,1660823999999,14563410.8740,36925,71069.5,7071805.1800,0
1660824000000,100.290,101.330,98.510,99.610,162866.8,1660838399999,16270677.1900,43354,82421.9,8233834.9110,0
1660838400000,99.590,99.720,97.260,99.060,194722.3,1660852799999,19184061.9960,47772,94158.2,9276612.6870,0
1660852800000,99.070,99.540,93.840,94.790,198633.7,1660867199999,19249783.4920,52375,94562.4,9170972.6070,0
1660867200000,94.790,95.260,89.720,90.940,401007.3,1660881599999,36778164.7460,89256,197640.4,18122938.1790,0
1660881600000,90.950,91.360,85.100,87.300,306643.4,1660895999999,27011334.9130,65175,144650.2,12738938.1950,0
1660896000000,87.280,88.140,85.050,87.600,289435.7,1660910399999,25155455.8270,63545,143658.2,12486351.4640,0
1660910400000,87.600,87.940,85.900,87.120,225682.1,1660924799999,19658032.0680,48273,111427.7,9708355.2770,0
1660924800000,87.120,89.290,84.620,86.060,307194.7,1660939199999,26663980.2230,64796,146112.0,12680662.4250,0
1660939200000,86.070,86.480,82.670,83.310,295540.3,1660953599999,24909696.9590,67804,139993.3,11804108.2270,0
1660953600000,83.310,85.730,83.250,84.790,225320.9,1660967999999,19065496.9100,52145,115065.4,9735629.2660,0
1660968000000,84.820,86.770,84.490,86.270,199883.5,1660982399999,17081990.1650,46458,103585.7,8853173.8970,0
1660982400000,86.260,86.330,84.630,85.020,108642.5,1660996799999,9284873.1810,27994,51233.9,4379456.7820,0
1660996800000,85.010,85.330,83.750,84.800,151865.9,1661011199999,12861395.4730,36052,78853.8,6678118.5600,0
1661011200000,84.800,85.140,80.620,80.980,297906.3,1661025599999,24572213.1000,66389,143050.3,11800564.8110,0
1661025600000,80.970,83.340,79.780,82.700,223789.7,1661039999999,18255577.9500,52970,113403.8,9250163.0530,0
1661040000000,82.700,83.820,82.330,82.560,107053.6,1661054399999,8893286.1230,27737,51446.8,4274139.2350,0
1661054400000,82.580,84.160,81.520,84.130,140461.4,1661068799999,11593782.3450,31066,70688.6,5834585.9020,0
1661068800000,84.120,85.790,83.410,85.420,207991.8,1661083199999,17611673.2080,48702,107081.6,9068326.7590,0
1661083200000,85.420,85.920,83.920,85.060,112491.0,1661097599999,9542210.4480,32301,55964.6,4747866.0590,0
1661097600000,85.050,86.100,84.500,85.580,130890.8,1661111999999,11186684.5050,31386,68328.7,5841013.7410,0
1661112000000,85.600,87.010,84.030,85.880,196382.1,1661126399999,16863577.8070,47838,98258.7,8437737.1560,0
1661126400000,85.880,85.990,84.550,85.200,133661.9,1661140799999,11390454.7620,33757,65913.6,5616126.5660,0
1661140800000,85.200,87.840,83.160,83.310,367427.5,1661155199999,31410147.8040,78659,181324.3,15505276.4670,0
1661155200000,83.290,84.620,81.800,83.660,273914.0,1661169599999,22781028.2730,59560,129386.1,10761476.9230,0
1661169600000,83.670,86.090,82.120,85.960,270597.2,1661183999999,22673687.3640,58070,132768.5,11127818.0460,0
1661184000000,85.950,87.120,83.780,85.210,236619.0,1661198399999,20188823.9060,50014,115666.1,9866632.0010,0
1661198400000,85.220,88.560,85.190,88.360,198925.9,1661212799999,17242274.2200,46003,94986.4,8235621.0020,0
1661212800000,88.370,89.590,87.720,88.270,169306.8,1661227199999,15011856.6300,41371,79512.6,7052539.8500,0
1661227200000,88.290,88.880,85.000,87.890,208551.4,1661241599999,18114115.2510,48377,106529.7,9246921.4610,0
1661241600000,87.900,89.080,87.010,89.050,204034.9,1661255999999,17975633.7970,47382,101667.7,8957710.8770,0
1661256000000,89.040,91.140,87.740,88.960,288619.2,1661270399999,25774279.1630,64617,143442.8,12811087.7190,0
1661270400000,88.950,89.970,87.350,88.930,195915.5,1661284799999,17366204.2220,46378,94874.8,8412072.1260,0
1661284800000,88.940,89.920,88.140,89.350,109368.2,1661299199999,9735619.0900,29002,54750.2,4873358.6420,0
1661299200000,89.380,89.680,86.810,87.170,151136.3,1661313599999,13265945.6770,36800,77149.8,6771240.8060,0
1661313600000,87.160,89.340,87.010,87.770,148106.3,1661327999999,13046387.2150,35037,67393.5,5938437.7150,0
1661328000000,87.790,89.840,87.720,89.700,156070.2,1661342399999,13832515.1180,35039,77054.3,6829531.5710,0
1661342400000,89.700,91.560,88.320,91.550,208778.7,1661356799999,18705152.3870,48274,109782.7,9838475.3120,0
1661356800000,91.540,91.900,89.620,90.120,150921.4,1661371199999,13666089.3590,37830,75930.7,6877850.1130,0
1661371200000,90.120,90.510,88.170,88.380,108094.4,1661385599999,9659082.1670,28258,53515.9,4783680.3930,0
1661385600000,88.380,90.360,88.170,88.960,149309.0,1661399999999,13348402.9290,33662,79383.5,7095645.3700,0
1661400000000,88.960,91.800,88.820,91.400,158259.4,1661414399999,14322233.7700,36284,78582.9,7113542.8280,0
1661414400000,91.410,91.650,89.550,90.370,111993.2,1661428799999,10139800.9170,28578,56074.1,5077642.5360,0
1661428800000,90.370,90.870,87.570,88.470,187337.8,1661443199999,16687625.7520,41504,94988.6,8462311.5840,0
1661443200000,88.450,95.770,87.680,94.610,604548.3,1661457599999,56104232.8950,114089,312927.6,29048606.5050,0
1661457600000,94.610,94.880,92.820,93.210,263721.7,1661471999999,24754370.6650,54510,134932.6,12668116.8170,0
1661472000000,93.220,93.250,91.680,92.630,203487.0,1661486399999,18793594.4220,45120,102751.6,9490941.4630,0
1661486400000,92.640,92.740,89.300,90.110,171611.5,1661500799999,15581014.8460,42978,80889.5,7345432.0310,0
1661500800000,90.130,90.550,87.770,88.800,198818.3,1661515199999,17766512.6410,41003,102105.5,9129649.4810,0
1661515200000,88.800,94.060,86.710,87.800,673112.1,1661529599999,61110061.8420,138272,343191.0,31164412.9710,0
1661529600000,87.810,88.620,85.410,86.810,273896.7,1661543999999,23852148.1290,62825,134652.3,11725169.0110,0
1661544000000,86.810,87.670,81.660,82.650,253768.8,1661558399999,21416140.0660,65824,118308.0,9989652.8400,0
1661558400000,82.640,83.430,81.590,82.320,197570.9,1661572799999,16317494.5200,48455,99495.4,8218322.8340,0
1661572800000,82.320,83.230,80.330,83.120,177158.9,1661587199999,14488394.4540,44315,90401.4,7395746.2550,0
1661587200000,83.120,83.200,81.750,82.660,127030.5,1661601599999,10480136.2160,30955,63462.7,5235154.2070,0
1661601600000,82.660,82.900,80.640,81.560,189047.3,1661615999999,15494312.7770,45761,95319.9,7814092.0320,0
1661616000000,81.560,82.410,80.360,81.880,185753.1,1661630399999,15116508.9720,44646,94770.5,7713623.8470,0
1661630400000,81.870,82.750,80.880,82.060,126511.5,1661644799999,10347347.6630,32985,61931.8,5064955.2730,0
1661644800000,82.060,82.510,80.970,81.680,121980.3,1661659199999,9984741.4680,28909,59427.1,4863167.8680,0
1661659200000,81.670,82.430,80.910,82.120,108491.7,1661673599999,8858669.9380,25163,53158.8,4341088.5410,0
1661673600000,82.120,82.500,81.220,81.870,117977.2,1661687999999,9652646.8010,28246,57978.0,4744065.0140,0
1661688000000,81.890,82.800,80.400,82.680,186233.2,1661702399999,15191252.7850,40163,91555.9,7468216.2700,0
1661702400000,82.690,83.420,81.650,81.730,139393.4,1661716799999,11513614.3620,31022,65241.3,5388964.1910,0
1661716800000,81.730,82.480,78.130,78.580,249119.7,1661731199999,20037958.1470,54973,123303.4,9923994.9050,0
1661731200000,78.570,81.070,77.820,80.600,213275.9,1661745599999,16886281.9640,49858,109348.5,8662151.8840,0
1661745600000,80.590,80.980,79.610,80.630,112931.5,1661759999999,9073113.6140,27910,55439.8,4453939.8330,0
1661760000000,80.630,81.070,80.000,80.910,119020.6,1661774399999,9583284.8260,28774,61535.4,4954938.3480,0
1661774400000,80.880,84.700,80.810,84.240,309891.9,1661788799999,25757774.4400,68893,150158.6,12486678.5200,0
1661788800000,84.240,85.340,83.980,84.360,149667.5,1661803199999,12651531.7200,37311,75455.9,6379218.7540,0
1661803200000,84.350,86.230,84.190,85.660,120989.3,1661817599999,10282742.0240,31745,64481.6,5482160.3640,0
1661817600000,85.660,86.490,84.900,86.380,135868.2,1661831999999,11639412.9230,36056,70157.1,6010116.4990,0
1661832000000,86.370,87.880,86.310,87.170,191963.8,1661846399999,16750051.5340,44975,100397.0,8760171.8060,0
1661846400000,87.150,88.030,85.570,86.120,182916.9,1661860799999,15903527.0700,42652,92442.6,8037756.3940,0
1661860800000,86.120,86.620,82.390,83.600,310572.7,1661875199999,26250830.5310,69559,158294.7,13379504.1080,0
1661875200000,83.600,85.990,81.350,84.710,278964.2,1661889599999,23235187.4880,65044,138907.3,11570813.8550,0
1661889600000,84.710,86.180,83.840,84.350,143931.2,1661903999999,12245402.5120,38035,72233.1,6146392.9360,0
1661904000000,84.340,87.700,84.330,86.830,155895.3,1661918399999,13493493.2620,40769,77707.0,6727515.9290,0
1661918400000,86.830,87.950,86.160,86.440,140096.2,1661932799999,12193584.7810,34907,73011.0,6355505.5970,0
1661932800000,86.450,87.540,85.260,87.290,134188.9,1661947199999,11600643.5660,35431,70303.8,6079125.9040,0
1661947200000,87.310,88.840,84.780,86.330,262482.3,1661961599999,22814111.9740,63393,136859.3,11898950.1280,0
1661961600000,86.320,86.960,84.590,86.130,125451.6,1661975999999,10751533.5500,33952,62050.2,5319366.3110,0
1661976000000,86.130,86.690,84.190,84.750,96714.5,1661990399999,8279037.5490,26533,47113.2,4033969.8720,0
