1603756800000,35.960,36.713,35.930,36.372,61433.2,1603771199999,2239504.6954,25289,17764.8,648029.5920,0
1603771200000,36.373,36.877,36.105,36.623,64068.4,1603785599999,2340607.7673,26478,19089.7,697078.7937,0
1603785600000,36.620,37.093,35.502,36.811,83031.2,1603799999999,3006812.5655,29351,29664.8,1076569.6370,0
1603800000000,36.812,39.000,36.634,36.936,174451.0,1603814399999,6584092.0207,38831,63989.9,2421390.6660,0
1603814400000,36.937,37.303,34.950,35.484,126604.6,1603828799999,4585927.8461,34419,31077.7,1126808.9241,0
1603828800000,35.475,35.710,34.356,34.933,94028.8,1603843199999,3282966.6625,31916,22961.9,800962.7337,0
1603843200000,34.924,35.811,34.657,34.865,72918.4,1603857599999,2569803.9818,27471,17563.1,618787.4775,0
1603857600000,34.865,35.271,33.671,33.885,83648.5,1603871999999,2876893.8918,29610,19970.7,686287.1410,0
1603872000000,33.881,34.385,32.841,32.993,106258.2,1603886399999,3584223.3397,34408,41261.3,1390912.9521,0
1603886400000,33.010,34.036,32.078,33.351,116269.8,1603900799999,3844254.5649,34403,34888.4,1155266.2706,0
1603900800000,33.352,33.360,32.017,32.370,93448.5,1603915199999,3040190.7510,30649,29488.5,960574.8588,0
1603915200000,32.372,32.714,31.963,32.430,96206.0,1603929599999,3108134.0232,30472,22309.7,721321.9566,0
1603929600000,32.451,33.263,32.391,33.164,79990.7,1603943999999,2628031.0779,29074,17861.5,586570.0998,0
1603944000000,33.166,33.223,31.780,32.038,90313.4,1603958399999,2951236.5338,30235,23527.8,766579.9402,0
1603958400000,32.039,32.155,28.886,28.981,151902.6,1603972799999,4667028.0518,36636,63942.3,1963271.7108,0
1603972800000,28.981,30.896,28.101,30.198,161556.3,1603987199999,4796854.9815,37272,77889.5,2313818.6495,0
1603987200000,30.204,30.359,28.489,28.681,114035.7,1604001599999,3324107.6181,34665,57457.7,1673024.1429,0
1604001600000,28.656,29.376,28.537,29.236,88725.5,1604015999999,2564231.0101,29628,53374.6,1542523.3386,0
1604016000000,29.222,29.693,27.730,27.846,105288.1,1604030399999,3003258.3857,31754,52623.1,1500129.5625,0
1604030400000,27.847,29.580,27.814,29.165,137924.3,1604044799999,3967961.2973,36010,78009.0,2244148.1959,0
1604044800000,29.170,31.184,29.000,30.993,183104.4,1604059199999,5507833.8858,40980,97107.0,2922247.9113,0
1604059200000,30.996,31.540,30.347,31.291,155662.0,1604073599999,4818321.5039,38278,81053.7,2510280.5520,0
1604073600000,31.290,31.857,30.710,31.716,109151.8,1604087999999,3427857.6859,31694,56391.4,1770995.8644,0
1604088000000,31.710,31.990,30.800,31.055,118814.8,1604102399999,3714035.4088,32997,75156.3,2349208.8637,0
1604102400000,31.060,32.900,30.000,30.802,202645.9,1604116799999,6378867.3723,39562,106112.2,3347039.9800,0
1604116800000,30.802,30.995,30.220,30.375,78425.3,1604131199999,2401756.5809,29305,33975.7,1041088.6897,0
1604131200000,30.386,31.184,29.758,30.172,95108.0,1604145599999,2894516.4202,31500,39508.6,1202967.5479,0
1604145600000,30.169,31.001,30.143,30.706,75678.2,1604159999999,2319588.4511,28345,38494.5,1179554.3668,0
1604160000000,30.721,30.778,29.838,29.858,65013.1,1604174399999,1967400.5421,27713,29283.7,888900.9553,0
1604174400000,29.859,30.153,29.524,29.696,67640.7,1604188799999,2022310.5736,27630,27574.7,824463.3654,0
