open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673092800000,55.810,56.890,55.700,56.240,145215.2,1673107199999,8173917.6240,22443,85576.0,4817024.3920,0
1673107200000,56.220,56.530,55.840,56.060,50218.1,1673121599999,2819882.4660,11456,23717.8,1331982.4760,0
1673121600000,56.070,56.130,55.740,56.030,31618.9,1673135999999,1768565.2300,8484,16032.3,896772.5430,0
1673136000000,56.010,56.600,55.270,56.550,83001.9,1673150399999,4644203.5100,15910,38446.4,2152280.5930,0
1673150400000,56.540,57.130,56.270,57.110,63671.2,1673164799999,3602298.9780,12336,36954.5,2091891.8540,0
1673164800000,57.110,58.900,57.000,58.530,446003.0,1673179199999,25898755.7560,72366,231751.5,13459690.6400,0
1673179200000,58.530,58.560,57.780,58.280,152118.8,1673193599999,8846070.5600,28347,70586.7,4104953.1020,0
1673193600000,58.290,58.480,57.380,58.040,132025.1,1673207999999,7648619.8270,23745,63506.2,3680345.4370,0
1673208000000,58.040,59.700,57.930,59.320,164332.1,1673222399999,9660134.5250,31268,84827.7,4988111.9410,0
1673222400000,59.320,61.630,59.030,61.100,281864.1,1673236799999,16997559.0060,46813,138276.3,8337768.1610,0
1673236800000,61.110,61.480,60.690,60.990,120665.2,1673251199999,7376527.1810,23019,52783.0,3227332.6970,0
1673251200000,60.990,62.670,60.920,61.710,166838.2,1673265599999,10329213.6100,29567,82404.8,5100347.7920,0
1673265600000,61.710,63.000,61.240,62.280,194500.1,1673279999999,12085678.9020,36141,93367.9,5802383.2420,0
1673280000000,62.290,63.120,61.160,61.220,180734.0,1673294399999,11248498.6720,34064,84074.5,5234214.1510,0
1673294400000,61.200,61.540,60.510,61.130,114078.2,1673308799999,6969815.6270,22876,55645.1,3400321.4880,0
1673308800000,61.150,62.020,59.560,61.280,181297.1,1673323199999,11055729.0040,32958,83391.0,5083039.8490,0
1673323200000,61.270,61.540,60.690,60.950,84882.4,1673337599999,5186239.0660,17014,35895.3,2194063.1630,0
1673337600000,60.950,62.150,60.760,61.460,99549.2,1673351999999,6124396.9360,20409,50892.4,3131026.6360,0
1673352000000,61.460,62.890,60.830,62.530,166753.8,1673366399999,10315135.0330,31161,83818.6,5186883.9620,0
1673366400000,62.520,62.760,61.770,62.620,96344.6,1673380799999,5998334.3840,18633,45679.3,2844990.0880,0
1673380800000,62.630,62.710,61.540,61.860,77284.9,1673395199999,4796844.4650,16105,34321.8,2130180.1230,0
1673395200000,61.860,62.170,60.580,61.240,105958.3,1673409599999,6511550.6900,21517,49443.6,3038891.9370,0
1673409600000,61.220,61.800,60.960,61.690,65028.3,1673423999999,3990065.5040,13900,34619.5,2124737.8280,0
1673424000000,61.710,61.730,61.100,61.240,62859.3,1673438399999,3860393.9960,12991,28808.8,1769061.3750,0
1673438400000,61.240,61.550,60.150,60.420,138049.1,1673452799999,8403237.4770,25429,67839.7,4129551.4090,0
1673452800000,60.420,61.950,59.900,61.940,125941.8,1673467199999,7678354.7630,25101,65561.2,3998106.3250,0
1673467200000,61.940,64.690,61.610,64.160,176218.1,1673481599999,11092253.0150,37403,95793.9,6032856.4700,0
1673481600000,64.160,65.150,63.430,64.710,217731.5,1673495999999,14024550.1370,40430,107412.2,6921999.6130,0
1673496000000,64.720,67.910,64.030,66.800,464736.1,1673510399999,30903004.3360,77455,237374.4,15788884.1740,0
1673510400000,66.810,66.830,65.210,65.590,218422.9,1673524799999,14388474.2560,38921,104343.2,6873192.1610,0
1673524800000,65.600,68.300,64.000,66.110,518455.8,1673539199999,34424682.0990,88435,258065.7,17145201.4320,0
1673539200000,66.130,68.550,65.710,67.820,319560.5,1673553599999,21533559.3680,58870,162188.6,10926090.9450,0
1673553600000,67.820,68.620,67.430,67.770,163695.9,1673567999999,11128222.9440,31082,82151.6,5585921.8530,0
1673568000000,67.770,68.340,66.610,68.040,119736.8,1673582399999,8078799.5900,24397,58284.6,3934151.9460,0
1673582400000,68.020,69.840,67.350,69.310,175723.9,1673596799999,12007091.9670,32930,88008.0,6017627.1530,0
1673596800000,69.300,69.450,67.500,67.870,167381.3,1673611199999,11458020.6220,32306,79720.4,5459818.8730,0
1673611200000,67.860,68.450,66.660,68.430,145533.5,1673625599999,9832578.7010,31228,72614.0,4907765.8840,0
1673625600000,68.430,69.900,67.510,69.800,163889.7,1673639999999,11272472.1040,34030,83837.2,5768546.6580,0
1673640000000,69.800,73.600,69.700,71.150,293661.2,1673654399999,20992201.2420,63474,145448.5,10397984.4460,0
1673654400000,71.140,75.880,71.120,73.850,317208.0,1673668799999,23384199.2520,72655,160850.9,11855500.3490,0
1673668800000,73.850,81.540,73.380,78.320,435863.8,1673683199999,33758669.3750,92559,220051.0,17033655.3970,0
1673683200000,78.300,80.560,72.760,78.590,579998.9,1673697599999,44874250.0500,130097,286705.7,22203314.7480,0
1673697600000,78.610,79.150,75.390,76.120,316424.4,1673711999999,24480965.4530,74987,150145.2,11621110.0820,0
1673712000000,76.130,76.810,74.850,75.370,168585.5,1673726399999,12775250.0440,41560,81417.3,6171853.5370,0
1673726400000,75.350,76.280,74.850,76.010,115884.1,1673740799999,8756972.3230,29792,54584.8,4125592.6100,0
1673740800000,76.010,79.340,73.620,74.620,422657.2,1673755199999,32221171.4390,95671,201303.2,15359210.7520,0
1673755200000,74.620,75.750,74.370,74.980,106183.7,1673769599999,7968783.2150,26935,53520.1,4017148.7050,0
1673769600000,74.980,75.020,72.890,74.630,148151.0,1673783999999,10921791.7870,36546,73639.4,5429541.2570,0
1673784000000,74.630,83.150,74.140,81.050,622658.5,1673798399999,49575487.2210,121589,305743.8,24312648.2410,0
1673798400000,81.040,81.470,79.180,80.150,258051.4,1673812799999,20751045.3260,67243,130335.8,10483871.7120,0
1673812800000,80.140,81.130,78.550,79.310,198154.8,1673827199999,15794109.7770,45617,96209.6,7676054.8150,0
1673827200000,79.300,82.000,77.890,80.380,238630.0,1673841599999,19148264.3920,64441,116626.6,9360027.7380,0
1673841600000,80.380,82.760,79.940,80.600,156479.9,1673855999999,12732812.4350,41897,75398.8,6138129.0380,0
1673856000000,80.600,80.770,76.070,78.430,269280.3,1673870399999,21160789.0240,62952,128668.0,10115459.2670,0
1673870400000,78.430,79.060,76.330,78.500,221569.8,1673884799999,17290459.2940,52714,103039.5,8043473.5360,0
1673884800000,78.490,81.230,78.340,81.020,213223.7,1673899199999,17040203.9620,53925,107407.9,8586072.2020,0
1673899200000,81.010,81.160,79.520,80.640,108590.1,1673913599999,8714122.9810,28644,51112.9,4102326.0910,0
1673913600000,80.640,81.970,78.450,81.790,224942.7,1673927999999,18140843.8750,58536,114207.0,9215883.9970,0
1673928000000,81.790,84.070,81.040,81.660,244324.0,1673942399999,20139143.2440,60299,122865.2,10129891.9980,0
1673942400000,81.680,83.450,81.140,82.850,184975.3,1673956799999,15179129.4870,42805,96608.3,7931928.3230,0
1673956800000,82.860,91.350,82.420,87.810,1236406.6,1673971199999,109048998.5690,283572,626620.5,55243035.3290,0
1673971200000,87.810,88.080,86.000,86.280,325331.6,1673985599999,28267200.3670,79757,162706.8,14140174.4840,0
1673985600000,86.290,86.290,84.500,85.700,220671.2,1673999999999,18808021.3210,57541,108126.7,9217251.4210,0
1674000000000,85.710,85.850,83.870,85.100,262662.0,1674014399999,22249813.9380,65339,125947.3,10672086.4740,0
1674014400000,85.090,85.610,83.580,83.620,132072.3,1674028799999,11180992.5210,35828,62343.8,5280703.6320,0
1674028800000,83.620,84.780,82.800,83.950,167997.3,1674043199999,14098252.2900,44815,79707.2,6690865.2740,0
1674043200000,83.950,90.000,78.770,81.740,848158.0,1674057599999,72593466.9110,187694,421184.6,36079806.2900,0
1674057600000,81.820,84.230,76.890,83.590,718782.0,1674071999999,58354820.6870,179012,353934.3,28729676.3900,0
1674072000000,83.570,84.780,81.350,81.940,316245.8,1674086399999,26400789.8160,82886,153438.7,12809479.1400,0
1674086400000,81.940,82.430,79.780,81.520,229144.9,1674100799999,18591870.4480,58033,110431.9,8959015.7450,0
1674100800000,81.520,83.780,81.450,81.950,165797.2,1674115199999,13693095.4230,41771,80147.4,6620045.8160,0
1674115200000,81.950,82.420,79.920,80.160,110394.6,1674129599999,8953279.9450,30475,53277.3,4321637.9550,0
1674129600000,80.160,80.600,78.180,78.740,271786.3,1674143999999,21522954.3440,65633,134891.4,10683182.3790,0
1674144000000,78.740,80.960,77.700,80.780,230738.8,1674158399999,18253132.6060,57107,114908.7,9091138.9190,0
1674158400000,80.790,81.630,80.020,81.260,139978.9,1674172799999,11324970.7670,36027,66202.8,5357041.2020,0
1674172800000,81.250,82.020,79.750,81.270,130715.9,1674187199999,10583816.1890,32683,63988.1,5183089.6550,0
1674187200000,81.270,81.640,79.730,80.580,115468.4,1674201599999,9295474.2080,27923,56727.3,4567549.3950,0
1674201600000,80.590,81.650,80.030,81.120,118948.1,1674215999999,9630072.4220,29734,61410.0,4972146.4640,0
1674216000000,81.110,82.230,80.660,81.490,153541.2,1674230399999,12516643.9920,40228,79274.7,6464323.2560,0
1674230400000,81.490,85.400,81.270,85.120,263196.6,1674244799999,21902231.9410,66394,135640.9,11293464.4540,0
1674244800000,85.110,88.680,85.080,87.620,329821.1,1674259199999,28662884.1080,90858,160670.8,13968623.9210,0
1674259200000,87.600,88.410,86.030,86.370,182126.6,1674273599999,15858373.2010,49238,83890.7,7306517.2810,0
1674273600000,86.370,88.540,86.290,87.470,129687.7,1674287999999,11338047.6530,33129,66837.6,5843055.9660,0
1674288000000,87.460,89.290,83.980,86.840,250805.6,1674302399999,21840412.4840,65654,124084.5,10813401.8460,0
1674302400000,86.850,87.250,85.170,85.420,123660.4,1674316799999,10680842.7940,39813,59256.6,5119889.8980,0
1674316800000,85.450,87.110,85.400,86.910,106936.7,1674331199999,9221027.3540,34748,51254.3,4420646.3350,0
1674331200000,86.890,87.270,84.200,84.500,116713.1,1674345599999,10016250.0400,32375,56301.4,4831701.3660,0
1674345600000,84.500,85.370,83.520,84.080,112451.4,1674359999999,9499208.5440,30604,52452.8,4431851.8590,0
1674360000000,84.090,85.340,83.970,84.580,85032.6,1674374399999,7194961.8180,21723,43695.9,3697758.4050,0
1674374400000,84.580,86.420,84.250,85.690,115776.1,1674388799999,9880857.8560,30333,58581.1,5000867.8870,0
1674388800000,85.690,90.330,85.050,88.060,325131.1,1674403199999,28573594.4020,83180,162723.5,14300735.9070,0
1674403200000,88.060,90.140,86.820,87.190,208130.3,1674417599999,18433346.0890,56813,98941.7,8770906.0420,0
1674417600000,87.180,87.250,84.140,85.410,190395.1,1674431999999,16236939.8510,52274,88539.3,7549949.4160,0
1674432000000,85.380,88.150,85.350,86.740,175595.8,1674446399999,15290738.8850,43734,85942.6,7482791.7200,0
1674446400000,86.730,87.510,86.050,86.480,73073.0,1674460799999,6350653.6830,23066,34901.7,3033754.0750,0
1674460800000,86.480,90.260,86.170,88.170,236337.2,1674475199999,20797036.3960,53989,123617.4,10880140.8970,0
1674475200000,88.160,88.340,84.500,85.770,236196.0,1674489599999,20443668.5230,61671,106764.6,9243157.8870,0
1674489600000,85.770,87.680,85.250,86.210,131398.5,1674503999999,11348914.0660,39981,63810.0,5509635.7780,0
1674504000000,86.180,87.060,85.930,86.660,89382.8,1674518399999,7741897.9000,29894,43030.5,3727491.7120,0
1674518400000,86.670,88.610,85.660,88.400,132711.0,1674532799999,11579183.6340,34119,66577.7,5812079.1690,0
1674532800000,88.400,88.520,87.240,87.990,76710.0,1674547199999,6742195.5000,24116,37704.8,3314307.9770,0
1674547200000,87.990,88.450,84.850,85.910,263467.3,1674561599999,22746793.5090,54476,124645.0,10754995.7960,0
1674561600000,85.920,86.550,84.090,85.440,137239.2,1674575999999,11713878.5200,40293,63782.2,5444755.2820,0
1674576000000,85.430,85.520,82.350,84.270,162720.1,1674590399999,13662055.4670,44413,75025.3,6301628.1900,0
1674590400000,84.300,84.440,78.720,79.860,262362.9,1674604799999,21272797.3100,71592,118065.5,9576446.2220,0
1674604800000,79.850,80.390,78.010,80.280,163245.0,1674619199999,12962145.0300,44943,81615.4,6483474.2320,0
1674619200000,80.290,81.640,80.180,81.430,121854.0,1674633599999,9845184.4770,29335,64740.0,5231495.6200,0
1674633600000,81.420,84.230,79.530,80.070,179828.3,1674647999999,14567374.3530,40547,86818.8,7043703.2240,0
1674648000000,80.070,82.080,79.660,80.770,186803.5,1674662399999,15092227.7310,52916,94112.3,7605393.8530,0
1674662400000,80.790,84.290,80.110,84.110,181683.1,1674676799999,15017649.6640,53153,92214.4,7623940.0050,0
1674676800000,84.130,87.510,84.030,85.690,232381.8,1674691199999,19885707.5280,69871,114780.3,9822455.3700,0
1674691200000,85.710,86.500,85.220,85.580,108482.6,1674705599999,9315003.4610,30370,51001.8,4379284.7550,0
1674705600000,85.580,87.320,85.080,85.460,119623.3,1674719999999,10304752.5160,33765,61625.5,5311881.5980,0
1674720000000,85.470,88.280,85.060,86.330,216399.7,1674734399999,18724786.8210,59741,105323.1,9112297.7260,0
1674734400000,86.340,90.680,85.460,87.050,381672.1,1674748799999,33536909.9630,97561,194661.5,17118314.8560,0
1674748800000,87.030,89.370,86.120,88.750,175072.5,1674763199999,15399302.1320,47721,86970.7,7650600.8610,0
1674763200000,88.750,89.800,87.930,88.790,105570.2,1674777599999,9398173.0210,33122,53778.8,4788001.4340,0
1674777600000,88.810,89.730,84.700,86.090,165313.2,1674791999999,14412989.8470,47034,75298.3,6566247.9700,0
1674792000000,86.090,87.790,85.890,87.790,65673.3,1674806399999,5706894.3540,20859,34637.7,3009754.9320,0
1674806400000,87.790,87.820,86.210,86.760,75451.6,1674820799999,6554728.4540,21654,38349.7,3331333.5180,0
1674820800000,86.760,89.630,85.660,88.010,239383.8,1674835199999,20904577.4590,56864,123472.9,10789136.9780,0
1674835200000,88.000,88.580,86.620,87.250,143311.3,1674849599999,12560277.6500,41608,66100.0,5792573.9900,0
1674849600000,87.220,88.400,85.800,87.360,141879.3,1674863999999,12375610.1160,38641,64018.5,5586970.8360,0
1674864000000,87.370,88.320,86.560,87.320,89474.8,1674878399999,7833064.4840,26965,40436.2,3540634.6270,0
1674878400000,87.310,87.990,86.230,87.510,86331.7,1674892799999,7536526.9300,26293,43188.6,3769918.1020,0
1674892800000,87.510,88.030,86.290,86.770,76575.7,1674907199999,6681285.9560,22776,33340.2,2909204.9740,0
1674907200000,86.770,86.790,84.230,85.260,172715.9,1674921599999,14714686.6420,46443,79887.5,6806489.0550,0
1674921600000,85.270,85.360,83.640,84.460,146473.1,1674935999999,12379794.0070,33568,72297.6,6114512.4260,0
1674936000000,84.460,84.460,83.110,84.210,59695.8,1674950399999,5002474.7670,19259,25899.6,2171002.4210,0
1674950400000,84.220,86.350,83.310,85.410,128757.2,1674964799999,10954568.0050,33606,66262.9,5639245.2740,0
1674964800000,85.420,86.480,85.200,85.970,50012.6,1674979199999,4297212.4610,15978,23108.3,1985726.7360,0
1674979200000,85.980,87.940,85.890,87.590,108938.5,1674993599999,9446293.3420,29185,53342.8,4628388.0400,0
1674993600000,87.580,88.070,86.510,87.830,106375.6,1675007999999,9304248.3810,27384,47045.2,4116010.4150,0
1675008000000,87.840,88.440,86.580,88.300,119607.1,1675022399999,10464686.2710,32400,57666.6,5047196.4770,0
1675022400000,88.290,88.670,87.520,87.700,91557.4,1675036799999,8061122.4510,24986,41149.2,3623975.3520,0
1675036800000,87.710,88.390,85.910,86.580,116318.8,1675051199999,10127094.7110,30813,53678.8,4674382.4100,0
1675051200000,86.600,86.900,85.120,85.590,61771.3,1675065599999,5313896.3590,19201,29959.0,2577934.4570,0
1675065600000,85.570,85.730,81.460,82.170,195092.5,1675079999999,16244233.1840,52438,89830.4,7485921.9230,0
1675080000000,82.180,83.490,81.720,82.680,121729.8,1675094399999,10048432.8810,37457,66657.0,5502545.9530,0
1675094400000,82.670,83.250,78.980,80.470,185572.9,1675108799999,15084048.7910,49178,85626.7,6961657.3070,0
1675108800000,80.450,81.210,79.270,81.130,83797.4,1675123199999,6739368.9310,25917,40999.6,3297945.1810,0
1675123200000,81.140,81.750,80.380,81.330,91648.2,1675137599999,7444645.1240,25929,45348.5,3684047.9480,0
1675137600000,81.340,81.840,80.190,81.530,74650.6,1675151999999,6046578.7840,22201,36766.2,2978969.0830,0
1675152000000,81.540,81.680,80.490,81.080,67013.2,1675166399999,5431844.6140,20814,31340.3,2540502.9130,0
1675166400000,81.090,82.730,80.770,82.470,90374.5,1675180799999,7390166.1880,27423,45236.1,3700362.8190,0
1675180800000,82.490,83.600,82.340,83.200,98194.4,1675195199999,8138847.7140,26733,48520.0,4023019.6660,0
1675195200000,83.200,83.460,81.760,82.950,98488.2,1675209599999,8144400.6260,30597,47455.8,3925248.4180,0
