open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746864000000,218.350,223.220,215.560,215.740,303789.7,1746878399999,66801192.6550,213876,145137.0,31939122.2210,0
1746878400000,215.800,223.450,215.780,220.290,159451.2,1746892799999,35106246.0280,137339,80719.4,17776063.8640,0
1746892800000,220.290,228.930,219.750,225.290,233785.2,1746907199999,52478600.4770,189501,115690.9,25973136.0770,0
1746907200000,225.300,230.210,222.520,228.450,179753.4,1746921599999,40879314.3550,160137,85946.8,19545155.8360,0
1746921600000,228.440,230.410,220.670,223.920,265932.1,1746935999999,59804365.7040,194063,118481.5,26655898.1030,0
1746936000000,223.920,225.090,215.950,217.800,191029.8,1746950399999,42169312.7220,141071,84616.6,18679154.2000,0
1746950400000,217.800,222.700,217.540,222.260,142185.8,1746964799999,31312533.5950,115170,70702.1,15574701.8730,0
1746964800000,222.270,222.960,214.410,216.450,151981.1,1746979199999,33232275.7360,127244,70411.2,15400674.9380,0
1746979200000,216.440,221.400,213.760,219.880,134176.3,1746993599999,29305407.4910,123379,69154.9,15104648.7810,0
1746993600000,219.900,221.870,217.940,221.050,67970.5,1747007999999,14943220.2550,81174,32127.6,7064315.2470,0
1747008000000,221.050,223.000,216.710,221.270,122793.0,1747022399999,27063349.7900,130084,58175.2,12825508.6200,0
1747022400000,221.270,229.560,218.410,223.540,245627.1,1747036799999,55057074.5030,176313,114574.7,25670135.3900,0
1747036800000,223.550,225.700,218.220,219.050,197863.3,1747051199999,43959222.2220,158632,94021.4,20891874.8610,0
1747051200000,219.040,225.750,217.940,218.360,310613.1,1747065599999,68936217.1680,225907,146940.4,32603224.3310,0
1747065600000,218.350,223.430,211.910,218.070,305252.0,1747079999999,66360257.9370,193269,152824.3,33225543.3150,0
1747080000000,218.070,222.800,217.320,221.810,111046.0,1747094399999,24476788.7840,94680,55822.6,12302550.0790,0
1747094400000,221.810,221.880,210.360,210.750,186192.5,1747108799999,40034311.9320,165635,89179.2,19162379.6680,0
1747108800000,210.730,217.790,210.280,215.100,100155.0,1747123199999,21519677.5490,91639,47559.3,10210891.7520,0
1747123200000,215.100,219.640,213.730,218.260,113592.3,1747137599999,24593114.3600,93687,56545.9,12241480.0690,0
1747137600000,218.250,226.930,216.270,226.820,239549.4,1747151999999,53011731.9670,177266,114391.4,25340683.1880,0
1747152000000,226.830,238.270,225.850,235.130,258113.5,1747166399999,59540132.5040,196954,132898.8,30655981.3600,0
1747166400000,235.100,237.990,230.790,236.270,146578.0,1747180799999,34431049.9030,127912,69777.9,16391949.4450,0
1747180800000,236.270,239.140,229.800,231.270,179365.3,1747195199999,42032885.8630,143323,86785.2,20354052.0250,0
1747195200000,231.280,235.440,230.110,232.770,110722.0,1747209599999,25827414.4660,92678,55955.5,13051180.1640,0
1747209600000,232.790,233.780,227.110,230.220,162107.7,1747223999999,37232923.1350,129089,80043.6,18388365.8660,0
1747224000000,230.210,232.450,225.050,228.790,169557.8,1747238399999,38707256.3500,132314,81886.6,18702814.3570,0
1747238400000,228.790,230.180,223.780,229.080,107319.0,1747252799999,24389268.4700,106106,53610.9,12186116.8470,0
1747252800000,229.100,229.950,226.580,229.420,59368.6,1747267199999,13582460.0740,68476,29068.8,6651101.1760,0
1747267200000,229.430,232.860,225.650,225.950,122713.2,1747281599999,28129119.3720,110438,59702.8,13699425.9520,0
1747281600000,225.950,229.170,221.610,222.580,160336.7,1747295999999,36169065.2500,128314,72191.7,16293421.4510,0
1747296000000,222.570,230.970,222.510,225.960,219088.4,1747310399999,49707340.0070,161071,108079.2,24526406.2060,0
1747310400000,225.960,227.700,216.580,226.490,335165.8,1747324799999,74656860.5010,224594,166748.2,37167943.6950,0
1747324800000,226.470,235.270,220.880,222.740,356792.4,1747339199999,81460800.9860,232350,176483.5,40310652.3440,0
1747339200000,222.750,225.520,219.060,223.740,146520.4,1747353599999,32587453.3660,125107,67863.9,15086200.8130,0
1747353600000,223.760,230.110,221.350,229.390,155926.9,1747367999999,35346660.9370,141646,79656.9,18053234.2020,0
1747368000000,229.380,238.730,228.230,237.550,241885.8,1747382399999,56625667.9660,173453,124132.1,29064699.1800,0
1747382400000,237.580,245.080,234.690,241.810,362883.7,1747396799999,87472321.4590,230676,190446.5,45899518.8290,0
1747396800000,241.820,242.830,233.490,235.700,240352.7,1747411199999,57012506.0970,172680,120010.5,28456921.1270,0
1747411200000,235.710,237.430,231.360,234.830,142147.9,1747425599999,33160025.7350,117410,72436.0,16901017.9850,0
1747425600000,234.830,235.140,228.140,230.830,133874.3,1747439999999,30972632.0180,106702,65591.1,15176748.6060,0
1747440000000,230.810,231.950,221.330,227.260,258122.8,1747454399999,58309085.3170,178316,131954.1,29801750.9910,0
1747454400000,227.280,229.990,224.550,225.620,150309.3,1747468799999,34171380.2480,105749,70564.8,16044842.1910,0
1747468800000,225.600,228.470,223.450,225.080,121232.2,1747483199999,27323987.6030,111510,58578.9,13206062.6700,0
1747483200000,225.080,225.780,220.860,223.160,122182.2,1747497599999,27286756.3800,104325,56744.6,12677357.4400,0
1747497600000,223.160,224.490,220.350,221.040,105564.2,1747511999999,23467803.5390,101173,49480.5,11000996.7080,0
1747512000000,221.040,225.410,219.620,222.050,103430.8,1747526399999,22996773.2670,96776,50749.4,11285668.3090,0
1747526400000,222.060,223.580,219.630,220.220,74114.6,1747540799999,16421131.1500,79575,35472.0,7859629.8640,0
1747540800000,220.220,227.580,220.120,227.020,131533.7,1747555199999,29595025.6780,91475,65859.2,14817997.8830,0
1747555200000,227.030,229.200,224.280,225.190,124501.8,1747569599999,28209617.3130,92472,63548.3,14402982.1060,0
1747569600000,225.190,242.080,224.180,241.990,224598.3,1747583999999,52521941.8770,164880,116452.8,27233515.0110,0
1747584000000,241.990,244.000,223.170,223.300,393309.4,1747598399999,92303971.4590,264034,188104.0,44170988.2560,0
1747598400000,223.290,233.560,218.320,231.970,336465.0,1747612799999,75058693.6830,240515,166833.7,37210347.6920,0
1747612800000,231.970,234.530,216.920,217.280,226195.8,1747627199999,50685183.0490,210317,108150.3,24223827.4370,0
1747627200000,217.300,219.620,211.800,218.510,237794.5,1747641599999,51267599.5280,180142,114373.4,24663202.0240,0
1747641600000,218.490,221.690,216.650,220.150,162159.8,1747655999999,35574228.3550,140119,77316.5,16965609.0720,0
1747656000000,220.180,229.490,217.280,228.520,249193.7,1747670399999,55629728.8100,183961,121864.2,27207309.4870,0
1747670400000,228.540,240.670,226.250,240.280,409432.8,1747684799999,96562342.9660,292523,207687.4,49000153.3180,0
1747684800000,240.260,249.850,237.610,247.680,305253.4,1747699199999,74042815.5780,215264,170976.5,41481726.8820,0
1747699200000,247.690,267.850,246.310,266.090,706538.9,1747713599999,182976913.9080,475577,358963.0,92910625.9990,0
1747713600000,266.080,270.490,263.470,266.140,683384.9,1747727999999,182220988.4850,379732,348839.3,93044794.0370,0
1747728000000,266.180,267.810,260.000,263.190,490859.4,1747742399999,129420118.4500,269357,252194.2,66499634.1470,0
1747742400000,263.180,264.150,258.500,263.140,526298.9,1747756799999,137633120.2960,283461,266979.9,69834002.0570,0
1747756800000,263.100,265.400,254.060,258.410,424306.5,1747771199999,110066311.7900,240227,228150.4,59192386.9150,0
1747771200000,258.410,261.540,256.500,259.300,283365.0,1747785599999,73314661.9620,186656,150930.8,39055546.0960,0
1747785600000,259.310,261.750,257.060,259.660,181427.1,1747799999999,46996603.2440,149213,97070.7,25149869.7340,0
1747800000000,259.660,261.960,256.280,260.500,292872.0,1747814399999,75952299.7710,205823,148441.6,38497085.3730,0
1747814400000,260.500,261.520,252.810,253.900,260112.5,1747828799999,66537776.5550,164278,121659.0,31116341.4440,0
1747828800000,253.890,257.120,250.730,254.370,277295.4,1747843199999,70330227.1720,182632,131237.2,33288733.7220,0
1747843200000,254.380,260.490,243.080,248.660,566484.1,1747857599999,141523750.8100,347525,268508.9,67112316.7130,0
1747857600000,248.640,254.770,246.040,247.420,220360.3,1747871999999,54950948.4610,167790,110666.7,27591205.4310,0
1747872000000,247.440,257.000,246.380,255.950,244481.4,1747886399999,61633695.9740,192898,126638.3,31925051.7490,0
1747886400000,255.960,256.260,250.440,252.880,192513.4,1747900799999,48690447.6290,144698,97418.4,24639752.8240,0
1747900800000,252.880,259.900,251.220,255.060,313490.4,1747915199999,79981991.6700,209179,159584.8,40711799.0710,0
1747915200000,255.100,258.720,251.740,256.620,211106.9,1747929599999,53925642.2000,167654,104239.1,26641687.9520,0
1747929600000,256.630,259.020,254.040,256.180,141868.2,1747943999999,36393934.3310,112895,66790.6,17137842.2530,0
1747944000000,256.190,257.900,253.710,256.770,113602.4,1747958399999,29034446.3870,94504,56973.7,14565479.3180,0
1747958400000,256.770,264.090,254.000,262.290,242047.0,1747972799999,62828911.7120,174387,120898.9,31407089.8670,0
1747972800000,262.320,262.720,253.560,255.080,199253.4,1747987199999,51228299.9740,134871,93018.7,23921331.8040,0
1747987200000,255.090,260.520,245.820,247.110,294203.5,1748001599999,74923486.9250,173908,133860.0,34110575.3630,0
1748001600000,247.160,262.990,239.100,253.100,700481.1,1748015999999,176872629.3880,384675,334667.2,84528141.3330,0
1748016000000,253.090,262.350,252.010,260.660,234538.2,1748030399999,60529203.2360,167394,119106.3,30734363.8430,0
1748030400000,260.650,262.000,253.000,256.030,238419.1,1748044799999,61367650.5720,171322,118272.9,30458360.0970,0
1748044800000,256.050,260.000,250.340,254.360,254634.5,1748059199999,64841925.5340,187154,124128.8,31622006.6120,0
1748059200000,254.360,262.120,253.460,259.260,287899.5,1748073599999,74545221.0080,166015,153410.2,39692466.4220,0
1748073600000,259.250,267.150,257.210,263.470,269008.6,1748087999999,70619756.5750,194256,137941.5,36214966.7620,0
1748088000000,263.470,273.900,261.760,272.010,443613.6,1748102399999,118550770.5300,243314,218361.5,58408880.2480,0
1748102400000,272.010,276.860,265.460,266.000,392617.6,1748116799999,106076859.2790,238485,195513.3,52825666.7760,0
1748116800000,266.000,266.040,259.620,261.680,201700.7,1748131199999,52938455.3130,149048,96512.7,25337183.6410,0
1748131200000,261.680,270.480,256.230,269.360,336735.4,1748145599999,88371174.3150,221840,170729.0,44833715.1070,0
1748145600000,269.370,270.600,264.130,266.430,282996.1,1748159999999,75644129.3180,188033,129237.7,34553182.8520,0
1748160000000,266.420,268.490,261.130,264.490,281318.2,1748174399999,74401545.1180,191426,137330.5,36326140.3250,0
1748174400000,264.490,266.440,259.530,264.510,283084.0,1748188799999,74658548.9870,183723,133375.0,35187230.0450,0
1748188800000,264.510,266.200,260.120,264.930,151224.7,1748203199999,39770499.5670,132030,79673.0,20951810.0850,0
1748203200000,264.940,269.890,261.760,269.140,212250.3,1748217599999,56394120.0560,158844,105790.9,28103699.6540,0
1748217600000,269.150,276.160,268.650,270.100,307995.9,1748231999999,83617233.1800,214946,155813.4,42313221.9780,0
1748232000000,270.080,273.870,266.000,270.100,209520.5,1748246399999,56445315.9160,158458,103992.5,28009331.1800,0
1748246400000,270.100,270.550,261.710,263.780,231117.0,1748260799999,61273709.9870,158442,111779.1,29649746.8520,0
1748260800000,263.760,265.190,259.080,264.720,242231.6,1748275199999,63529817.9780,170463,116218.9,30489028.1990,0
1748275200000,264.730,268.380,262.170,267.760,232765.8,1748289599999,61778415.5090,156801,118939.8,31582423.9820,0
1748289600000,267.770,269.380,265.730,267.360,98167.6,1748303999999,26258775.7740,92768,49889.9,13345682.5740,0
1748304000000,267.390,267.830,262.840,265.390,156616.2,1748318399999,41543525.3230,140547,76608.0,20319068.0580,0
1748318400000,265.390,273.940,265.000,272.920,217401.7,1748332799999,58783259.5870,163284,109634.7,29636461.1260,0
1748332800000,272.940,280.470,272.840,279.950,311065.6,1748347199999,86260220.5240,211371,162164.1,44970687.8680,0
1748347200000,279.940,282.840,276.310,277.370,304639.7,1748361599999,85226460.5010,223430,151616.1,42419986.1700,0
1748361600000,277.310,280.350,273.800,275.480,167323.7,1748375999999,46372643.7640,132396,87735.0,24324914.6830,0
1748376000000,275.490,276.800,270.710,271.470,127530.9,1748390399999,34803837.6680,107961,63983.9,17463670.2750,0
1748390400000,271.460,273.360,267.380,273.170,166682.5,1748404799999,45048002.3190,116621,90836.8,24555016.2600,0
1748404800000,273.150,274.540,268.550,268.730,180696.3,1748419199999,48974813.8850,112402,81812.2,22178225.5200,0
1748419200000,268.720,271.080,266.810,269.730,132580.2,1748433599999,35679887.9050,87400,70518.9,18988858.4980,0
1748433600000,269.740,270.920,263.860,264.010,211812.4,1748447999999,56695023.1090,137166,93738.6,25110006.3340,0
1748448000000,264.020,266.550,260.970,261.050,150008.9,1748462399999,39563571.0230,102338,74244.8,19592818.5720,0
1748462400000,261.050,265.290,260.180,264.880,152180.0,1748476799999,39909540.1320,101643,84065.1,22053479.0510,0
1748476800000,264.880,274.270,262.750,271.070,288739.6,1748491199999,77874363.7590,186612,137753.6,37133177.2150,0
1748491200000,271.070,273.780,265.680,269.620,228369.6,1748505599999,61580643.9290,142965,111691.1,30114808.4820,0
1748505600000,269.640,269.740,265.150,266.240,111293.5,1748519999999,29804823.2160,90487,54849.7,14690323.7100,0
1748520000000,266.240,266.240,252.490,255.270,380873.3,1748534399999,98332325.6780,218332,181640.9,46892209.0320,0
1748534400000,255.270,258.510,253.130,253.220,155442.4,1748548799999,39647089.4410,115476,74088.5,18901819.6290,0
1748548800000,253.200,255.580,248.820,249.970,144365.6,1748563199999,36437722.7450,102988,63074.5,15933414.2380,0
1748563200000,249.960,252.870,240.020,249.630,311793.1,1748577599999,77098438.1510,193789,148207.3,36675265.9680,0
1748577600000,249.640,253.990,248.880,250.220,162840.5,1748591999999,40950535.6360,120207,79619.1,20021546.5880,0
1748592000000,250.230,251.440,247.290,249.530,145523.8,1748606399999,36317356.0700,118357,72502.2,18100738.7500,0
1748606400000,249.540,251.900,244.710,246.530,183758.6,1748620799999,45491110.5590,145495,88737.1,21975093.0800,0
1748620800000,246.540,255.180,239.800,253.740,301730.9,1748635199999,74523330.3460,186342,148059.0,36607052.1260,0
1748635200000,253.730,256.240,248.500,250.790,225143.6,1748649599999,56823643.4490,166474,108819.3,27463798.4900,0
1748649600000,250.790,251.930,242.000,250.180,365235.9,1748663999999,90256994.8180,251766,179686.6,44415599.6210,0
1748664000000,250.180,253.660,247.110,248.540,201807.3,1748678399999,50583048.8280,137514,100675.7,25234165.2140,0
1748678400000,248.550,251.190,247.140,247.200,149015.7,1748692799999,37072100.5220,118393,69857.9,17381523.6200,0
1748692800000,247.200,252.450,246.110,248.500,217653.1,1748707199999,54258031.2980,154681,115645.2,28831864.0410,0
1748707200000,248.510,253.950,247.540,253.600,130379.9,1748721599999,32763773.9190,113700,66898.4,16814695.9590,0
1748721600000,253.580,254.330,246.660,246.940,108904.2,1748735999999,27316577.3100,84244,52193.0,13099701.2520,0
