open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683633600000,64.690,64.830,63.540,63.890,86098.7,1683647999999,5523946.3220,24094,43195.9,2770393.5850,0
1683648000000,63.880,64.670,63.750,64.370,76999.0,1683662399999,4946550.3920,19819,35130.6,2257064.4260,0
1683662400000,64.370,64.610,63.890,64.360,29380.5,1683676799999,1886893.8670,12403,13501.3,867035.2650,0
1683676800000,64.370,64.800,64.150,64.230,37878.1,1683691199999,2440351.1380,14883,18534.9,1194077.8990,0
1683691200000,64.220,64.660,64.140,64.350,31561.1,1683705599999,2032089.1250,11347,14568.2,937968.9090,0
1683705600000,64.360,64.570,63.850,64.400,38326.1,1683719999999,2460016.0870,14047,19341.4,1241880.9040,0
1683720000000,64.390,65.790,64.020,65.350,183270.1,1683734399999,11945046.5430,45031,87947.5,5732748.9290,0
1683734400000,65.350,65.580,61.170,64.740,306503.8,1683748799999,19564163.6870,74475,156903.0,10012095.5930,0
1683748800000,64.740,65.550,64.500,64.600,94884.7,1683763199999,6168235.3190,28674,45080.8,2931023.1290,0
1683763200000,64.610,64.740,63.630,63.820,86782.8,1683777599999,5570630.2820,29180,42460.7,2725452.6690,0
1683777600000,63.820,63.960,63.030,63.250,81860.5,1683791999999,5195267.3360,27074,39310.5,2494967.1520,0
1683792000000,63.260,63.830,62.640,63.630,66991.3,1683806399999,4242857.6090,23050,34973.5,2215088.0690,0
1683806400000,63.640,64.310,62.180,62.760,139116.4,1683820799999,8777050.9350,39076,68623.7,4330381.7750,0
1683820800000,62.760,62.900,60.640,61.400,178364.5,1683835199999,11005904.7840,51250,86902.9,5361616.7990,0
1683835200000,61.390,62.590,61.360,62.220,57761.1,1683849599999,3586573.9640,17963,27762.0,1723642.5870,0
1683849600000,62.210,62.450,60.680,60.840,78753.8,1683863999999,4847604.7860,23072,39343.9,2421214.8810,0
1683864000000,60.840,61.420,60.050,61.130,108000.7,1683878399999,6574832.7960,35939,53780.4,3273191.0010,0
1683878400000,61.140,61.970,61.100,61.680,58986.3,1683892799999,3633697.1940,22471,29255.2,1802176.9590,0
1683892800000,61.690,62.740,61.280,61.580,141941.6,1683907199999,8793944.1620,41707,71661.4,4441947.0600,0
1683907200000,61.590,62.230,60.160,62.080,129048.4,1683921599999,7927260.8360,39205,63808.7,3918806.3310,0
1683921600000,62.080,63.280,61.800,63.170,76088.7,1683935999999,4757217.2580,27608,35915.6,2245762.0930,0
1683936000000,63.160,63.200,62.580,62.820,37902.3,1683950399999,2382527.0600,16080,19714.3,1239241.3110,0
1683950400000,62.830,62.950,62.510,62.850,23185.5,1683964799999,1454695.9790,10394,10679.6,670126.4810,0
1683964800000,62.860,63.010,62.400,62.540,36668.0,1683979199999,2298762.8260,14683,19702.5,1235215.4810,0
1683979200000,62.550,62.840,61.800,62.080,47280.6,1683993599999,2942633.1100,20567,20571.0,1281198.5910,0
1683993600000,62.080,62.520,61.900,62.100,34479.7,1684007999999,2142098.4670,17827,16715.2,1038530.1980,0
1684008000000,62.100,62.410,62.010,62.150,23962.3,1684022399999,1490630.4890,11095,11908.8,740775.2750,0
1684022400000,62.140,62.310,61.470,62.250,48620.8,1684036799999,3011792.7310,16459,24675.5,1528341.6910,0
1684036800000,62.260,62.510,62.100,62.440,22437.9,1684051199999,1398708.1620,12209,10907.7,680038.5290,0
1684051200000,62.440,62.560,62.260,62.360,22823.5,1684065599999,1424664.5070,9239,9712.0,606316.3490,0
1684065600000,62.350,63.310,62.120,63.140,46649.6,1684079999999,2927250.7650,17958,23721.8,1488917.9280,0
1684080000000,63.140,63.370,61.900,62.050,72085.0,1684094399999,4503168.6570,24265,32755.4,2046968.9530,0
1684094400000,62.050,62.360,61.900,62.190,35117.4,1684108799999,2182583.8310,13021,16392.9,1018723.6880,0
1684108800000,62.180,63.290,61.340,63.140,131771.2,1684123199999,8204887.0380,38549,66761.4,4161082.3130,0
1684123200000,63.140,63.520,62.860,63.460,67670.0,1684137599999,4276007.6670,25881,35664.7,2253708.8320,0
1684137600000,63.460,64.500,63.360,63.670,114860.6,1684151999999,7346566.4220,36911,61632.1,3943709.8300,0
1684152000000,63.670,63.880,62.960,63.720,89051.4,1684166399999,5654797.2480,25041,42352.8,2689640.2430,0
1684166400000,63.730,64.010,63.050,63.370,68526.9,1684180799999,4355993.9400,21775,33314.1,2117737.0080,0
1684180800000,63.370,63.400,62.580,62.730,46754.6,1684195199999,2945644.5970,16698,21526.3,1356638.8720,0
1684195200000,62.740,62.940,61.840,62.620,97487.3,1684209599999,6083571.7450,29453,46398.3,2895538.3320,0
1684209600000,62.620,63.130,62.320,63.110,37213.8,1684223999999,2331896.6550,13630,19322.8,1211073.1630,0
1684224000000,63.100,63.250,62.230,62.590,52092.6,1684238399999,3269925.8740,17907,28957.9,1817769.8050,0
1684238400000,62.590,62.730,61.880,62.290,100458.6,1684252799999,6256563.8000,28448,51481.4,3206078.0050,0
1684252800000,62.280,62.680,62.040,62.110,50486.8,1684267199999,3149039.9510,16301,24246.5,1512230.3220,0
1684267200000,62.110,62.960,62.010,62.870,47522.4,1684281599999,2975007.0150,14136,26155.8,1637653.4480,0
1684281600000,62.860,63.790,62.320,63.410,85777.1,1684295999999,5421998.6180,24567,44474.2,2811485.2810,0
1684296000000,63.420,63.690,62.340,62.360,61419.7,1684310399999,3869175.7640,18479,29827.5,1879645.6250,0
1684310400000,62.360,62.820,62.070,62.190,74311.5,1684324799999,4641586.1060,22952,36737.0,2294945.2520,0
1684324800000,62.190,62.680,61.700,62.400,90374.7,1684339199999,5634927.6960,24352,45203.8,2818097.6480,0
1684339200000,62.410,64.980,62.180,64.580,164149.9,1684353599999,10470254.9130,44578,84803.1,5409946.9830,0
1684353600000,64.580,64.950,64.050,64.950,67917.4,1684367999999,4379201.7770,21102,35555.9,2292525.0960,0
1684368000000,64.960,66.300,64.700,66.020,184042.5,1684382399999,12080130.3500,61678,93880.6,6162609.1000,0
1684382400000,66.020,66.590,65.530,66.510,122766.9,1684396799999,8104758.7770,38860,66918.6,4419896.1600,0
1684396800000,66.510,67.370,65.780,65.920,175066.6,1684411199999,11635300.0860,51000,90434.6,6013324.0150,0
1684411200000,65.930,66.410,65.650,65.830,119433.3,1684425599999,7883447.7310,33373,59672.7,3939889.5850,0
1684425600000,65.830,66.170,64.450,65.320,164332.4,1684439999999,10721428.8040,45211,80589.2,5257875.8600,0
1684440000000,65.310,65.820,64.760,64.910,72234.7,1684454399999,4717613.5330,24626,32363.2,2113804.0450,0
1684454400000,64.920,65.170,63.890,65.030,126687.8,1684468799999,8175003.7360,36599,54671.0,3529169.4130,0
1684468800000,65.030,65.320,64.860,65.030,44401.5,1684483199999,2887817.5180,16737,21682.6,1410354.2350,0
1684483200000,65.040,65.200,64.730,64.880,32693.1,1684497599999,2123278.5950,15218,15247.5,990281.0520,0
1684497600000,64.890,65.650,64.560,65.150,86935.3,1684511999999,5658016.1760,26760,44182.0,2875967.2180,0
1684512000000,65.150,65.670,65.010,65.300,59976.6,1684526399999,3918022.3030,18065,30351.1,1983172.8670,0
1684526400000,65.310,65.500,65.190,65.330,22302.5,1684540799999,1457455.0350,9111,11276.2,736958.4390,0
1684540800000,65.340,65.340,64.480,64.770,45225.2,1684555199999,2932639.9400,15799,18731.4,1214558.5790,0
1684555200000,64.780,64.880,64.580,64.730,20255.8,1684569599999,1311301.7130,9315,11063.7,716247.8310,0
1684569600000,64.730,65.050,64.680,64.950,26191.6,1684583999999,1699150.7680,9288,12592.1,816911.0500,0
1684584000000,64.950,65.010,64.720,64.890,28257.3,1684598399999,1833070.0270,9599,10979.1,712293.5980,0
1684598400000,64.900,65.360,64.650,65.160,37625.2,1684612799999,2446824.8340,12390,21010.5,1366716.1380,0
1684612800000,65.160,65.270,64.950,65.160,20515.0,1684627199999,1336093.1160,8089,10118.8,658960.1460,0
1684627200000,65.170,65.460,64.920,65.070,31138.3,1684641599999,2028920.6400,11068,16835.1,1096752.7780,0
1684641600000,65.070,65.120,64.780,64.950,21666.8,1684655999999,1407003.3830,8918,8702.0,565086.6480,0
1684656000000,64.940,65.030,64.210,64.460,40149.6,1684670399999,2595892.3240,12401,18303.9,1183232.0230,0
1684670400000,64.460,64.640,63.500,63.860,52813.4,1684684799999,3388191.7450,15557,25298.3,1622941.7110,0
1684684800000,63.860,64.000,63.430,63.930,57887.5,1684699199999,3687693.8480,21963,25505.6,1625245.6850,0
1684699200000,63.930,64.110,63.360,63.900,34408.6,1684713599999,2194052.0870,12233,16081.6,1025272.5740,0
1684713600000,63.900,63.980,62.820,63.520,70942.3,1684727999999,4489999.6930,25062,35046.5,2217877.5670,0
1684728000000,63.520,63.890,63.450,63.690,30332.7,1684742399999,1932252.2900,11791,15637.5,996150.9080,0
1684742400000,63.680,64.170,63.650,63.960,34765.5,1684756799999,2222715.0040,12961,14731.4,941788.8490,0
1684756800000,63.960,64.800,63.550,64.300,127538.5,1684771199999,8202220.1240,35411,66566.5,4281569.1880,0
1684771200000,64.310,64.640,64.030,64.500,46043.1,1684785599999,2962288.4990,14330,22824.4,1468611.8130,0
1684785600000,64.500,64.770,64.230,64.280,25484.9,1684799999999,1644179.0510,10977,11917.1,768914.5800,0
1684800000000,64.280,66.270,64.020,66.120,118256.5,1684814399999,7695063.0890,33030,65654.7,4273191.4180,0
1684814400000,66.120,66.260,65.180,65.470,58351.4,1684828799999,3831842.1350,18924,28340.8,1861333.9590,0
1684828800000,65.480,65.750,65.320,65.630,36719.6,1684843199999,2407284.4410,12680,20539.0,1346497.9020,0
1684843200000,65.640,65.710,64.880,65.630,69579.1,1684857599999,4542789.6900,20401,37874.4,2472277.3570,0
1684857600000,65.620,66.190,65.110,65.330,68931.3,1684871999999,4526707.2150,19678,30512.1,2004150.2710,0
1684872000000,65.320,65.490,65.170,65.420,25126.3,1684886399999,1641925.2830,9056,11273.0,736733.2990,0
1684886400000,65.410,65.490,63.980,64.190,66304.9,1684900799999,4296749.0790,19788,32093.7,2079845.9220,0
1684900800000,64.190,64.740,63.690,63.790,67570.7,1684915199999,4334237.1250,23425,33143.2,2126701.4460,0
1684915200000,63.790,64.270,63.750,64.090,44330.6,1684929599999,2838535.3530,13761,20021.9,1282008.9900,0
1684929600000,64.090,64.260,62.220,62.880,190776.6,1684943999999,12027977.2720,51631,86980.0,5483967.8330,0
1684944000000,62.880,63.670,62.670,63.430,49946.4,1684958399999,3153812.3980,15933,25038.9,1581301.2230,0
1684958400000,63.440,64.320,63.430,63.890,60025.8,1684972799999,3839006.7870,20612,31339.8,2004657.4930,0
1684972800000,63.900,64.240,62.230,63.470,122749.3,1684987199999,7753033.3670,32659,62162.7,3926189.2210,0
1684987200000,63.480,64.230,63.310,63.520,95629.1,1685001599999,6101592.0040,26498,48680.2,3106784.9610,0
1685001600000,63.520,63.880,63.100,63.370,75943.7,1685015999999,4828144.9550,16792,39367.2,2502923.9850,0
1685016000000,63.370,63.940,62.800,62.850,71100.1,1685030399999,4511362.0810,21829,35453.0,2250159.2330,0
1685030400000,62.860,63.920,62.830,63.610,59327.2,1685044799999,3756950.3360,20596,28788.2,1822884.6800,0
1685044800000,63.620,63.780,63.360,63.460,27500.7,1685059199999,1747826.1810,10152,12928.8,821687.0130,0
1685059200000,63.470,63.680,62.860,63.230,58548.2,1685073599999,3701211.1380,17256,28309.7,1789621.9120,0
1685073600000,63.240,63.550,62.810,63.530,41837.0,1685087999999,2641996.7580,14145,20254.7,1279294.5010,0
1685088000000,63.530,63.750,63.100,63.300,44395.2,1685102399999,2817883.1300,14970,19522.4,1239095.7480,0
1685102400000,63.310,64.110,63.000,63.960,71991.5,1685116799999,4577660.2050,21802,38705.2,2461618.4800,0
1685116800000,63.960,65.690,63.580,65.240,157177.4,1685131199999,10174049.1050,46082,88922.6,5758228.3430,0
1685131200000,65.250,65.570,64.440,64.590,76479.0,1685145599999,4973126.8810,20893,35957.5,2339157.5260,0
1685145600000,64.590,65.060,64.390,65.010,45181.3,1685159999999,2922186.0840,14345,24530.0,1586552.8630,0
1685160000000,65.020,65.310,64.700,65.010,46935.0,1685174399999,3050455.0200,15785,23513.5,1528450.3130,0
1685174400000,65.020,65.200,64.800,64.920,28931.5,1685188799999,1880572.3290,11906,12524.7,814189.6290,0
1685188800000,64.930,65.140,64.500,64.970,32830.2,1685203199999,2131120.6670,11827,14954.7,970732.6690,0
1685203200000,64.980,65.220,64.630,65.140,32941.9,1685217599999,2141484.1860,11544,17739.1,1153117.2130,0
1685217600000,65.130,65.770,65.110,65.690,34478.4,1685231999999,2256737.4430,11304,19684.2,1288291.3670,0
1685232000000,65.690,66.750,65.400,66.350,75803.4,1685246399999,5023270.3250,28489,40431.4,2679672.9440,0
1685246400000,66.360,66.780,66.200,66.700,35463.4,1685260799999,2359672.5220,12505,18142.1,1207102.4880,0
1685260800000,66.700,66.990,66.400,66.790,42502.2,1685275199999,2833443.4940,15473,19503.2,1300284.1550,0
1685275200000,66.790,66.880,66.530,66.800,29330.0,1685289599999,1956647.2010,11093,12827.5,855824.2370,0
1685289600000,66.800,67.520,66.620,67.140,84959.0,1685303999999,5699499.1330,28456,40604.4,2724394.0700,0
1685304000000,67.140,69.530,67.110,69.030,124338.3,1685318399999,8539772.6810,40392,63188.8,4338875.7110,0
1685318400000,69.030,69.430,68.080,68.090,75610.9,1685332799999,5209349.8960,26966,39602.6,2729114.5890,0
1685332800000,68.100,68.250,67.600,67.750,53320.6,1685347199999,3623077.4280,19727,27232.0,1850455.0010,0
1685347200000,67.750,68.020,67.490,67.980,51305.7,1685361599999,3476037.7820,19686,24178.8,1638282.2920,0
1685361600000,67.980,68.010,66.980,67.080,68689.7,1685375999999,4635573.5640,22791,31480.5,2124316.5810,0
1685376000000,67.090,67.530,66.770,67.260,71670.9,1685390399999,4816957.6050,20183,36717.3,2467896.2790,0
1685390400000,67.270,67.710,66.940,67.330,42461.5,1685404799999,2857732.2190,13303,21892.1,1473687.6400,0
1685404800000,67.340,67.720,66.920,67.420,34333.3,1685419199999,2312683.3870,12249,16694.8,1124520.3850,0
1685419200000,67.430,67.470,66.850,66.860,36333.3,1685433599999,2440882.0400,12105,18453.1,1239885.8770,0
1685433600000,66.850,67.910,66.840,67.760,46660.7,1685447999999,3151181.7030,13784,23313.7,1574463.9600,0
1685448000000,67.770,67.790,66.200,66.580,104941.8,1685462399999,7025429.9820,25734,49819.1,3334842.1400,0
1685462400000,66.580,67.060,66.180,66.950,48443.2,1685476799999,3226791.0560,19888,24890.8,1658189.8610,0
1685476800000,66.960,67.110,66.610,66.630,31618.7,1685491199999,2112948.9670,13962,14278.0,954206.4170,0
1685491200000,66.630,66.950,65.880,66.320,59105.8,1685505599999,3928354.9920,20058,29374.1,1952606.2080,0
1685505600000,66.320,66.400,64.490,65.090,177706.2,1685519999999,11565488.4560,56970,81697.5,5318056.3040,0
1685520000000,65.100,65.270,64.340,64.540,76372.4,1685534399999,4941304.1650,25200,38151.6,2468431.9150,0
1685534400000,64.550,64.580,63.560,63.840,112057.5,1685548799999,7186174.4970,34781,50221.4,3221532.9950,0
1685548800000,63.830,64.080,63.500,63.520,72983.9,1685563199999,4656009.7470,20257,36891.4,2353644.0890,0
1685563200000,63.520,63.920,63.160,63.810,55666.2,1685577599999,3535842.9710,21597,27901.6,1772554.8550,0
