open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641384000000,252.470,259.490,251.070,258.850,168681.5,1641398399999,43021167.3690,62942,82919.9,21156183.0420,0
1641398400000,258.840,259.490,234.320,239.160,224274.7,1641412799999,55883907.3960,93576,96959.8,24208661.0920,0
1641412800000,239.090,241.370,214.390,230.320,294186.4,1641427199999,67781777.9070,151119,135426.9,31252299.1730,0
1641427200000,230.260,232.890,220.090,221.040,108458.9,1641441599999,24664874.4770,56721,51452.7,11706930.6030,0
1641441600000,221.070,231.240,219.280,227.900,128479.8,1641455999999,29086865.7900,62608,64783.9,14672952.7860,0
1641456000000,227.970,228.340,215.610,220.300,169400.3,1641470399999,37462537.5200,84579,82607.9,18272484.9280,0
1641470400000,220.320,226.860,216.590,223.220,177900.8,1641484799999,39446917.6840,86264,86126.2,19103195.1870,0
1641484800000,223.270,228.980,219.560,225.500,149385.6,1641499199999,33577433.1480,61035,75802.7,17044435.2520,0
1641499200000,225.510,226.180,220.610,220.880,96200.7,1641513599999,21446974.5050,40623,44963.0,10023729.5560,0
1641513600000,220.860,222.110,206.000,206.950,180520.4,1641527999999,38758059.2660,72012,81697.0,17553077.7910,0
1641528000000,206.960,208.260,199.390,206.500,227316.1,1641542399999,46487453.1730,86635,110467.8,22601054.0240,0
1641542400000,206.510,217.000,205.890,212.300,166070.1,1641556799999,35406847.7200,68090,80312.3,17112296.4520,0
1641556800000,212.330,217.300,202.130,206.570,213995.7,1641571199999,44922523.5180,94305,103907.3,21834872.8160,0
1641571200000,206.390,215.760,203.480,209.850,148643.4,1641585599999,31235635.2980,74837,73851.5,15502446.0290,0
1641585600000,209.900,213.640,207.240,211.710,76792.9,1641599999999,16150356.5120,40461,37060.2,7794091.5930,0
1641600000000,211.750,226.990,209.150,221.110,200907.8,1641614399999,44390791.2420,95379,102341.9,22602598.4350,0
1641614400000,221.050,222.560,218.580,221.130,71882.5,1641628799999,15878995.6780,36749,34658.2,7660089.7040,0
1641628800000,221.180,228.150,220.040,227.390,147946.9,1641643199999,33183678.1080,60465,74778.0,16776592.0010,0
1641643200000,227.370,230.880,217.000,219.400,316365.4,1641657599999,71024336.3350,106252,145821.1,32768692.8670,0
1641657600000,219.400,222.360,200.500,202.930,338315.7,1641671999999,70836589.9350,128747,159963.6,33499707.4430,0
1641672000000,202.860,218.670,201.020,212.140,205135.5,1641686399999,43023271.7730,82665,104738.2,21931332.5010,0
1641686400000,212.150,215.600,208.800,211.950,108649.2,1641700799999,23082401.7680,43182,54025.3,11479436.0970,0
1641700800000,211.940,219.080,211.720,215.760,108181.6,1641715199999,23390336.0830,43025,49254.9,10649966.7330,0
1641715200000,215.760,217.680,210.230,216.020,112589.9,1641729599999,24060935.0300,43787,54525.0,11658862.5150,0
1641729600000,216.100,217.250,207.460,210.570,102460.2,1641743999999,21712782.8220,46023,50981.1,10805372.9710,0
1641744000000,210.640,218.130,210.410,217.180,104829.9,1641758399999,22572223.2820,44311,52554.2,11319889.4020,0
1641758400000,217.240,217.680,208.190,209.450,70061.6,1641772799999,14918413.4990,34717,32373.1,6898492.0100,0
1641772800000,209.490,212.410,205.550,208.660,87241.7,1641787199999,18167928.1540,42276,41891.3,8725675.2830,0
1641787200000,208.650,213.620,208.080,212.160,67793.6,1641801599999,14338993.6120,31854,31839.0,6735772.8910,0
1641801600000,212.170,213.230,203.300,204.130,88971.9,1641815999999,18499835.2440,41549,41087.5,8550023.0820,0
1641816000000,204.130,204.790,187.210,194.630,360302.0,1641830399999,70456601.1220,141755,168662.9,32994025.1460,0
1641830400000,194.700,206.810,192.340,194.780,208545.3,1641844799999,41198491.4590,84574,105641.5,20881054.0660,0
1641844800000,194.750,200.200,193.540,199.710,79595.6,1641859199999,15748638.2230,38780,39408.7,7798059.9680,0
1641859200000,199.700,206.930,196.630,204.240,86564.2,1641873599999,17481094.1980,41314,41937.6,8467745.5080,0
1641873600000,204.240,205.030,201.510,204.590,79135.0,1641887999999,16092528.0330,30824,35160.4,7153829.5890,0
1641888000000,204.640,207.320,200.800,204.320,89972.8,1641902399999,18354340.2520,38715,43064.8,8787813.2560,0
1641902400000,204.300,209.510,200.980,208.990,151884.9,1641916799999,31263026.3800,57462,75179.9,15481417.4800,0
1641916800000,208.990,216.800,208.090,213.430,148631.7,1641931199999,31697876.8270,57896,70899.5,15123363.1590,0
1641931200000,213.530,215.850,211.650,213.210,70990.1,1641945599999,15170039.9500,34590,34763.6,7429094.3770,0
1641945600000,213.210,219.170,210.470,218.740,97501.3,1641959999999,20968331.7870,42671,51057.5,10982617.7020,0
1641960000000,218.740,219.170,212.250,213.670,81371.2,1641974399999,17540162.0460,34603,37871.4,8165309.7690,0
1641974400000,213.680,218.870,212.510,216.690,94141.5,1641988799999,20309158.7550,39359,48259.1,10409933.0490,0
1641988800000,216.740,222.460,216.390,219.030,130907.0,1642003199999,28824590.0470,55811,61330.7,13507435.0120,0
1642003200000,219.100,221.350,216.670,218.370,79817.4,1642017599999,17505051.9260,32951,37725.3,8274915.4360,0
1642017600000,218.350,221.140,217.000,218.560,58556.5,1642031999999,12820214.0220,25641,30004.2,6570972.2290,0
1642032000000,218.560,220.990,213.000,214.910,82773.9,1642046399999,17888873.2160,35303,39133.9,8455874.2910,0
1642046400000,214.850,215.990,212.310,215.220,67735.6,1642060799999,14523992.0630,31734,31651.4,6787863.3110,0
1642060800000,215.240,220.010,213.300,213.580,85655.9,1642075199999,18561527.0220,36395,42034.0,9110959.7880,0
1642075200000,213.630,222.000,210.000,212.370,181753.5,1642089599999,39298187.2150,65280,85872.8,18573490.7250,0
1642089600000,212.370,216.690,208.410,210.380,173642.7,1642103999999,36941273.8900,66225,83668.6,17808925.0820,0
1642104000000,210.380,213.820,207.030,209.230,81192.0,1642118399999,17087486.4660,36471,39843.2,8387909.9870,0
1642118400000,209.210,212.680,207.400,211.000,56487.5,1642132799999,11873551.4540,28303,26893.9,5655329.1240,0
1642132800000,211.010,217.020,210.860,214.850,68314.3,1642147199999,14642294.4520,30768,33432.1,7166595.6510,0
1642147200000,214.870,215.840,205.220,206.880,117413.9,1642161599999,24695593.3190,48953,54092.7,11378626.0090,0
1642161600000,206.860,215.600,204.200,215.540,143198.3,1642175999999,30144796.6030,57811,74438.9,15678551.4430,0
1642176000000,215.550,220.840,213.930,218.960,131743.4,1642190399999,28664274.2620,50186,65357.0,14222873.5580,0
1642190400000,218.910,226.990,218.480,223.790,130397.6,1642204799999,29124945.6350,54930,64700.9,14445745.4490,0
1642204800000,223.820,232.430,222.240,229.360,140678.4,1642219199999,32082298.9050,58937,70385.8,16057815.7310,0
1642219200000,229.430,232.900,227.340,230.400,131047.3,1642233599999,30137294.6100,54080,59539.0,13693323.1340,0
1642233600000,230.350,235.380,228.350,234.850,163208.2,1642247999999,37952655.7420,65005,81022.2,18845600.4550,0
1642248000000,234.900,238.810,230.390,236.450,266799.2,1642262399999,62820699.8400,94634,131472.5,30958851.2080,0
1642262400000,236.450,242.650,235.570,241.950,193123.7,1642276799999,46267570.4140,70331,101911.6,24424628.6080,0
1642276800000,242.000,243.460,235.490,238.510,161198.9,1642291199999,38657215.6130,63398,76052.1,18243478.0060,0
1642291200000,238.350,238.760,230.310,233.040,162212.2,1642305599999,37893414.4260,63580,77900.6,18200364.3010,0
1642305600000,233.050,235.610,231.600,234.100,67831.6,1642319999999,15841227.7300,33246,35741.8,8348532.1360,0
1642320000000,234.100,237.740,233.100,236.830,84636.9,1642334399999,19927678.5060,41801,42717.4,10060799.1550,0
1642334400000,236.820,245.630,236.540,240.260,188656.2,1642348799999,45459145.2470,82279,95801.3,23092086.0740,0
1642348800000,240.320,243.450,235.280,235.740,120805.9,1642363199999,28901993.6440,50099,56535.5,13533573.6640,0
1642363200000,235.740,243.810,234.070,242.400,76767.0,1642377599999,18352876.0030,39699,38824.9,9283181.5020,0
1642377600000,242.520,244.310,232.120,232.240,128948.2,1642391999999,30823886.1780,56365,62993.3,15068903.1140,0
1642392000000,232.280,237.780,226.450,233.900,172748.1,1642406399999,39941193.8900,73919,83220.4,19233740.5310,0
1642406400000,233.880,235.140,230.150,230.310,71889.0,1642420799999,16751893.6480,39198,34612.8,8070023.8630,0
1642420800000,230.360,232.150,226.000,226.970,117406.2,1642435199999,26834300.4200,49630,55508.0,12695194.7220,0
1642435200000,226.980,228.200,221.190,227.660,159495.1,1642449599999,35798355.9780,64114,78163.6,17554707.3930,0
1642449600000,227.620,231.620,220.680,226.560,160106.6,1642463999999,36322610.3690,65302,78978.2,17923527.0800,0
1642464000000,226.590,240.550,226.190,227.890,266897.3,1642478399999,62639030.5630,100317,130093.6,30532552.5860,0
1642478400000,227.890,235.600,222.600,233.230,221815.4,1642492799999,50775906.6230,84014,110019.9,25176557.4560,0
1642492800000,233.290,233.610,223.820,229.890,190075.5,1642507199999,43407288.7940,74461,93294.1,21303979.3610,0
1642507200000,229.820,236.300,223.720,233.080,300999.3,1642521599999,68944408.9140,105172,143376.2,32848731.2750,0
1642521600000,232.950,237.470,227.990,232.130,276006.5,1642535999999,64464520.6280,96938,142702.3,33337293.3710,0
1642536000000,232.160,235.730,227.830,232.300,155389.7,1642550399999,36104246.5580,56157,77248.6,17953831.7350,0
1642550400000,232.370,236.880,224.000,225.130,142221.9,1642564799999,32832436.9100,57304,67600.7,15607174.3430,0
1642564800000,225.140,227.450,215.530,217.610,208165.9,1642579199999,46408042.0500,73048,93084.9,20775883.2080,0
1642579200000,217.610,217.810,212.260,217.190,195245.6,1642593599999,41918081.4040,73026,98421.2,21138661.1920,0
1642593600000,217.280,221.880,214.400,216.670,164341.5,1642607999999,35813949.4630,57046,75161.4,16382939.4180,0
1642608000000,216.660,218.180,213.500,214.720,126242.4,1642622399999,27248004.2780,50060,59438.6,12834181.1110,0
1642622400000,214.700,215.410,209.640,210.060,116786.1,1642636799999,24852173.0110,45731,53872.1,11471415.6130,0
1642636800000,210.060,215.210,209.500,213.510,123890.2,1642651199999,26319105.6940,42173,63463.4,13483765.0140,0
1642651200000,213.540,215.970,212.490,215.600,59812.2,1642665599999,12820618.4510,25734,28475.5,6104151.1600,0
1642665600000,215.570,215.840,212.060,214.070,90247.8,1642679999999,19333308.1220,28916,43021.4,9220110.6190,0
1642680000000,214.130,221.160,211.460,219.710,158740.8,1642694399999,34384970.3760,55909,77534.6,16793612.2040,0
1642694400000,219.720,220.480,214.670,215.670,101480.6,1642708799999,22075146.7380,40535,47426.4,10316909.6600,0
1642708800000,215.660,215.900,196.910,198.270,205668.3,1642723199999,42178821.4970,93570,99189.6,20342308.7350,0
1642723200000,198.260,200.630,181.410,185.180,301996.8,1642737599999,57730278.4310,129792,143296.9,27392692.9270,0
1642737600000,185.220,190.620,185.040,189.530,159103.9,1642751999999,29909450.5930,63331,81739.7,15372423.7780,0
1642752000000,189.580,191.150,185.750,187.010,127252.5,1642766399999,23968262.0290,47699,58546.2,11030607.4390,0
1642766400000,187.010,189.830,178.000,188.330,236221.3,1642780799999,43589326.0530,101001,116558.6,21530564.5540,0
1642780800000,188.340,190.980,182.770,182.870,141695.6,1642795199999,26414228.3170,57665,71793.4,13388987.7320,0
1642795200000,182.880,185.210,162.990,170.810,345948.3,1642809599999,59850016.6600,148195,165285.1,28613604.0330,0
1642809600000,170.800,175.300,166.800,168.930,147166.5,1642823999999,25307856.8500,66905,71907.3,12370649.7970,0
1642824000000,168.930,169.700,149.860,150.600,243175.3,1642838399999,38652886.6420,104189,115197.3,18300604.0570,0
1642838400000,150.600,155.300,134.900,147.790,380761.4,1642852799999,55643767.7630,150143,181362.8,26526473.6580,0
1642852800000,147.800,154.870,143.390,143.780,198945.8,1642867199999,29699280.2020,71563,100804.3,15055608.6350,0
1642867200000,143.800,150.350,139.230,141.560,239749.4,1642881599999,34595068.4240,93679,120380.7,17382782.2700,0
1642881600000,141.510,150.610,140.210,146.890,177561.6,1642895999999,26026128.8320,75384,91349.2,13388172.6770,0
1642896000000,146.960,153.020,145.280,148.040,149507.5,1642910399999,22310096.2960,58329,78273.3,11684918.7940,0
1642910400000,148.030,154.930,146.940,153.840,118099.3,1642924799999,17890870.1270,48504,60274.4,9132966.8550,0
1642924800000,153.780,163.000,153.070,156.770,186020.8,1642939199999,29485623.9050,71395,93443.9,14801270.3900,0
1642939200000,156.750,159.560,149.600,151.920,142829.6,1642953599999,22055500.6610,58758,68511.9,10593197.1330,0
1642953600000,151.940,154.110,147.020,148.560,115337.0,1642967999999,17425354.8640,52146,59601.6,9005928.6770,0
1642968000000,148.540,158.990,146.780,158.280,156895.0,1642982399999,24015823.0590,60268,83873.8,12853713.1740,0
1642982400000,158.280,158.330,149.210,150.980,116455.6,1642996799999,17837983.4680,47155,55635.8,8523231.7180,0
1642996800000,150.950,151.910,145.000,145.840,106980.3,1643011199999,15872733.8410,39455,54091.0,8027887.4970,0
1643011200000,145.830,149.470,134.640,136.990,226622.4,1643025599999,31849559.5800,96440,109305.9,15370697.8090,0
1643025600000,136.940,140.620,130.950,140.000,291573.8,1643039999999,39350199.0610,114177,148647.8,20086095.8040,0
1643040000000,139.970,150.460,136.220,147.670,261558.0,1643054399999,37543365.6260,99818,132024.3,18966877.4380,0
1643054400000,147.630,154.490,146.990,152.300,140716.3,1643068799999,21247506.6630,52675,69490.3,10495642.2600,0
1643068800000,152.240,152.490,147.820,150.830,110424.8,1643083199999,16602244.4930,45853,54922.0,8256422.8540,0
1643083200000,150.860,151.460,145.750,148.440,89594.0,1643097599999,13245711.4760,37328,44331.1,6555249.6020,0
1643097600000,148.400,154.760,148.000,151.080,136320.7,1643111999999,20611544.3260,53288,71523.0,10821231.6030,0
1643112000000,151.120,154.590,146.130,148.760,217500.2,1643126399999,32733043.3130,81673,101764.0,15316013.5090,0
1643126400000,148.770,156.180,148.270,153.240,148598.2,1643140799999,22653561.8500,57172,77736.7,11850756.7440,0
1643140800000,153.260,153.540,147.060,151.820,124525.9,1643155199999,18708615.6560,45097,61756.5,9281576.8890,0
1643155200000,151.810,153.100,148.420,152.750,91397.9,1643169599999,13775209.7840,35601,46106.7,6951300.6980,0
1643169600000,152.740,156.030,150.540,152.570,112694.5,1643183999999,17255725.7960,38152,56722.4,8696440.8060,0
1643184000000,152.550,157.390,152.500,156.650,138047.2,1643198399999,21395584.6430,46164,67012.7,10383968.9660,0
1643198400000,156.640,162.700,155.730,158.040,162185.7,1643212799999,25868811.3170,54074,83960.6,13397750.1380,0
1643212800000,158.080,164.010,151.270,154.960,233717.7,1643227199999,36652470.2530,97939,115514.3,18111732.2460,0
1643227200000,154.950,154.950,142.570,146.400,197213.4,1643241599999,29087542.3640,81516,99360.5,14650592.8900,0
1643241600000,146.410,148.300,138.610,139.850,125743.3,1643255999999,17933275.1930,56753,58377.5,8327601.6450,0
1643256000000,139.820,145.000,139.120,143.640,108227.6,1643270399999,15402060.9000,51227,57111.7,8128888.1030,0
1643270400000,143.650,146.960,142.180,146.810,96262.2,1643284799999,13970168.0460,36452,47918.9,6955116.9020,0
1643284800000,146.830,151.400,146.620,147.880,119483.8,1643299199999,17784877.4970,47850,59182.1,8810131.0510,0
1643299200000,147.900,150.430,142.030,142.240,111546.6,1643313599999,16285874.3780,47061,53760.3,7848904.9360,0
1643313600000,142.310,144.780,137.350,144.400,146372.0,1643327999999,20572391.6590,62745,71944.8,10112801.7490,0
1643328000000,144.390,148.510,142.100,147.320,112441.6,1643342399999,16304439.0380,52314,55922.8,8112976.1440,0
1643342400000,147.360,148.230,143.500,143.970,106537.8,1643356799999,15517093.1420,41844,51893.6,7557376.1440,0
1643356800000,143.990,144.450,139.320,141.300,115365.3,1643371199999,16365971.0580,45123,54710.8,7763208.5140,0
1643371200000,141.270,145.840,139.200,145.160,162734.1,1643385599999,23262440.1830,70158,84995.5,12149425.4510,0
1643385600000,145.250,148.000,144.620,146.240,86350.1,1643399999999,12646852.3590,36209,43375.7,6354116.0460,0
1643400000000,146.240,150.660,145.810,148.860,70446.1,1643414399999,10472214.0130,28817,36781.8,5467561.9870,0
1643414400000,148.830,150.940,147.620,149.200,60048.6,1643428799999,8953484.8750,23476,29600.0,4414631.9170,0
1643428800000,149.210,153.460,148.890,153.350,66861.7,1643443199999,10069437.2850,25111,34101.2,5139255.2740,0
1643443200000,153.400,153.890,151.070,152.090,54474.7,1643457599999,8291501.2200,24786,25247.8,3843247.3070,0
1643457600000,152.080,156.940,151.430,152.900,119391.5,1643471999999,18409989.1260,42988,58987.1,9099972.2420,0
1643472000000,152.810,155.230,151.660,154.110,57668.7,1643486399999,8857585.2060,27633,29534.2,4537165.9330,0
1643486400000,154.130,156.780,152.260,153.840,69970.7,1643500799999,10832407.8910,29148,33837.9,5238990.6220,0
1643500800000,153.900,154.530,150.810,151.010,63845.2,1643515199999,9719564.6340,22989,31715.0,4828745.7170,0
1643515200000,150.980,155.450,150.890,154.810,53746.2,1643529599999,8259232.1030,23765,27853.4,4279136.5150,0
1643529600000,154.840,155.330,152.280,154.330,48215.8,1643543999999,7416538.7310,20812,22873.4,3519143.8030,0
1643544000000,154.330,154.970,150.500,152.990,57653.7,1643558399999,8804544.0630,21960,27871.7,4256421.3070,0
1643558400000,152.990,153.860,147.300,147.630,68982.1,1643572799999,10387309.9860,24513,31484.9,4744156.8130,0
1643572800000,147.630,150.320,145.740,148.760,68283.6,1643587199999,10099093.0580,28790,35268.9,5217976.5020,0
1643587200000,148.730,149.260,141.530,143.870,79492.2,1643601599999,11504570.2240,34308,38400.0,5557522.6730,0
1643601600000,143.850,144.540,141.500,144.510,53911.0,1643615999999,7714769.0110,22002,27587.7,3948972.5390,0
1643616000000,144.530,148.320,144.190,147.340,54814.2,1643630399999,7999840.3350,21884,26429.4,3858828.6940,0
1643630400000,147.340,153.840,145.460,153.450,111920.9,1643644799999,16716873.1350,39371,55800.5,8335610.5000,0
1643644800000,153.560,158.590,153.030,157.160,158780.1,1643659199999,24904689.9710,51461,80780.9,12667608.9990,0
1643659200000,157.140,158.370,156.040,157.490,66786.6,1643673599999,10491708.0790,22961,31810.5,4998428.8890,0
