open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741262400000,228.170,228.350,214.320,216.410,471157.6,1741276799999,103299280.8090,267673,214768.5,47076354.9320,0
1741276800000,216.400,217.690,210.000,211.750,250559.0,1741291199999,53278297.8690,172808,120788.1,25698126.6300,0
1741291200000,211.770,214.940,208.060,208.400,188797.7,1741305599999,39937960.5210,132368,87185.5,18465317.4540,0
1741305600000,208.400,212.020,200.180,206.030,434593.3,1741319999999,89601409.1030,279186,216708.8,44690493.9370,0
1741320000000,206.030,210.780,205.620,209.800,201635.0,1741334399999,42007050.5040,129693,107177.9,22329142.3960,0
1741334400000,209.790,210.060,204.580,206.790,211091.9,1741348799999,43747263.5270,143619,104397.3,21647234.4650,0
1741348800000,206.810,210.160,202.180,204.580,293320.0,1741363199999,60363397.0080,225831,141110.6,29047481.0260,0
1741363200000,204.560,208.650,199.170,204.100,273076.3,1741377599999,55453260.6840,205293,132948.5,27025645.4340,0
1741377600000,204.090,205.400,195.170,196.540,218460.8,1741391999999,43556501.7980,187639,104120.7,20768352.1110,0
1741392000000,196.540,197.640,192.580,193.830,108186.5,1741406399999,21080270.8430,122828,52534.4,10241137.1780,0
1741406400000,193.830,194.470,189.160,189.280,121149.3,1741420799999,23232168.0320,98201,54071.7,10372570.3610,0
1741420800000,189.280,191.720,185.010,188.010,258968.5,1741435199999,48723104.4230,165983,126732.1,23847302.0970,0
1741435200000,188.020,195.530,187.210,188.810,282637.3,1741449599999,53944305.7920,202416,150419.5,28725390.6420,0
1741449600000,188.810,198.220,186.540,197.620,229108.2,1741463999999,44075682.1980,177282,121508.9,23393148.8090,0
1741464000000,197.620,199.210,194.270,195.640,106793.1,1741478399999,21017254.1730,95951,47638.3,9379664.5770,0
1741478400000,195.640,197.580,193.550,195.720,111009.6,1741492799999,21677623.6750,95057,55256.8,10790925.0710,0
1741492800000,195.680,198.110,194.200,195.750,97363.9,1741507199999,19067335.9220,81653,50378.0,9869969.5380,0
1741507200000,195.740,195.740,187.590,190.320,198830.5,1741521599999,37968575.0680,122235,87037.7,16609540.6960,0
1741521600000,190.320,195.230,186.840,190.720,304795.2,1741535999999,58153184.5480,195731,147271.4,28109619.4930,0
1741536000000,190.710,191.650,176.560,181.580,480359.6,1741550399999,87684135.6370,334435,225695.2,41224888.3870,0
1741550400000,181.580,183.640,176.180,178.490,209988.0,1741564799999,37636343.8800,167821,100470.1,18004780.8970,0
1741564800000,178.500,190.190,176.190,189.180,312368.4,1741579199999,57388092.5830,234079,155288.5,28533592.4970,0
1741579200000,189.170,195.960,189.000,194.200,211526.5,1741593599999,40904550.1070,164288,103726.3,20059759.1710,0
1741593600000,194.210,201.910,191.100,197.480,329156.9,1741607999999,64569387.3270,230888,167995.3,32969111.6290,0
1741608000000,197.470,198.650,180.640,185.590,479514.2,1741622399999,90274379.9570,305970,228456.0,42973470.0090,0
1741622400000,185.560,187.590,175.160,183.270,574509.6,1741636799999,104787213.5860,370666,278131.5,50774608.7900,0
1741636800000,183.280,184.760,177.740,180.270,257184.3,1741651199999,46624481.0590,181463,121889.0,22117534.0010,0
1741651200000,180.280,182.610,166.400,173.970,616485.8,1741665599999,106812206.4840,396941,288086.0,49967254.6460,0
1741665600000,173.960,184.260,173.400,182.120,268180.7,1741679999999,48179537.3460,185483,139439.2,25055652.4290,0
1741680000000,182.110,183.390,177.510,178.180,211953.3,1741694399999,38286062.0580,173066,105491.3,19063416.1780,0
1741694400000,178.180,179.180,167.400,175.960,613067.3,1741708799999,106439046.8730,381941,297393.0,51636130.3080,0
1741708800000,175.950,185.930,171.090,184.750,321298.3,1741723199999,57595796.3050,228748,152687.1,27354276.1860,0
1741723200000,184.740,184.920,180.830,181.980,143270.1,1741737599999,26163418.4330,118649,68533.9,12518547.2820,0
1741737600000,181.970,184.240,171.540,171.800,256730.5,1741751999999,45794762.6760,180265,120993.8,21587148.8740,0
1741752000000,171.790,175.800,169.590,174.960,282918.8,1741766399999,48667644.0690,168697,141080.8,24270352.6630,0
1741766400000,174.960,177.930,170.400,173.640,288374.1,1741780799999,50097357.4890,193886,135597.5,23550352.6790,0
1741780800000,173.640,181.150,163.700,169.010,633896.7,1741795199999,108802315.8320,366587,303962.0,52205398.8160,0
1741795200000,169.020,173.570,168.010,170.030,270214.3,1741809599999,46006829.7500,181667,132080.2,22491239.0920,0
1741809600000,170.010,175.060,169.330,174.720,138696.5,1741823999999,24017594.7820,114969,69034.1,11954521.2790,0
1741824000000,174.720,176.220,171.670,171.910,174011.0,1741838399999,30211498.5860,131159,86184.3,14971221.5410,0
1741838400000,171.910,172.600,169.160,171.400,127539.8,1741852799999,21819472.9210,108001,65363.0,11186239.3370,0
1741852800000,171.400,174.990,168.670,174.190,263866.8,1741867199999,45561591.7990,158685,129534.5,22374864.4040,0
1741867200000,174.190,176.400,168.270,169.060,499984.4,1741881599999,85910971.5500,255995,253240.2,43523497.6340,0
1741881600000,169.060,169.620,160.540,161.030,401755.7,1741895999999,66561061.1120,213582,189492.8,31428988.4660,0
1741896000000,161.000,164.880,160.010,162.740,150176.5,1741910399999,24368724.7950,113513,73883.9,11991598.9170,0
1741910400000,162.730,167.300,161.920,166.140,150079.4,1741924799999,24700443.3990,115837,72071.3,11864913.2590,0
1741924800000,166.130,167.510,163.060,163.800,143770.1,1741939199999,23702055.4990,97704,67343.3,11105060.6680,0
1741939200000,163.810,168.460,163.600,167.010,187046.7,1741953599999,31177104.5120,125980,90712.0,15121630.0480,0
1741953600000,167.010,175.240,165.680,173.120,372601.6,1741967999999,63570461.2430,219169,186984.5,31900243.1400,0
1741968000000,173.130,177.240,171.610,172.960,208376.3,1741982399999,36257700.8010,140084,108682.7,18922337.7880,0
1741982400000,172.980,175.570,171.750,173.060,104215.7,1741996799999,18075800.1160,87262,54112.7,9387100.6160,0
1741996800000,173.060,175.040,172.390,174.710,133134.2,1742011199999,23142407.6680,95229,67988.5,11819109.4250,0
1742011200000,174.720,177.280,173.060,173.210,109184.7,1742025599999,19121683.6830,86255,51925.1,9095708.0440,0
1742025600000,173.220,175.190,172.800,174.610,96787.5,1742039999999,16833219.8040,78818,47648.0,8288289.3900,0
1742040000000,174.610,175.090,171.670,173.310,133935.5,1742054399999,23188107.1140,88700,65966.2,11422965.1250,0
1742054400000,173.310,175.720,171.690,172.580,115581.8,1742068799999,20109716.5850,95762,56059.2,9754038.9260,0
1742068800000,172.580,175.040,172.520,172.870,81014.5,1742083199999,14087965.0870,73578,39789.9,6919162.8800,0
1742083200000,172.870,173.690,169.250,171.970,135804.2,1742097599999,23249340.5420,94762,64669.6,11077922.9850,0
1742097600000,171.980,173.940,171.470,173.710,110968.6,1742111999999,19184380.6770,71170,55414.7,9581014.7960,0
1742112000000,173.710,173.970,164.430,164.950,213392.4,1742126399999,36094380.0150,132326,97369.8,16482317.9000,0
1742126400000,164.950,166.420,163.550,165.270,173179.4,1742140799999,28575160.0990,116339,91732.9,15140912.8180,0
1742140800000,165.260,169.160,163.710,164.770,152370.1,1742155199999,25461156.2470,129068,70933.7,11847899.2170,0
1742155200000,164.760,166.510,163.150,164.590,95368.3,1742169599999,15720747.6000,74151,45102.7,7440754.9500,0
1742169600000,164.590,169.730,164.400,169.230,97876.5,1742183999999,16432296.5210,80055,50051.1,8398747.4940,0
1742184000000,169.220,169.890,165.070,167.930,89447.2,1742198399999,14984945.5720,76520,46081.9,7718488.3190,0
1742198400000,167.940,172.530,166.660,170.580,155683.6,1742212799999,26526916.0510,108688,78898.2,13440373.7740,0
1742212800000,170.590,172.220,167.510,170.400,201095.0,1742227199999,34140393.5480,150724,93291.6,15838326.5200,0
1742227200000,170.400,177.140,170.010,176.370,181289.1,1742241599999,31590756.6620,125226,94835.5,16534974.8050,0
1742241600000,176.370,176.820,173.780,174.630,115182.4,1742255999999,20222825.7010,83289,54513.4,9573391.0140,0
1742256000000,174.630,175.240,169.860,171.000,138015.1,1742270399999,23751962.8340,97790,67180.2,11563527.6290,0
1742270400000,171.000,173.380,169.710,171.650,116134.4,1742284799999,19934018.8160,93840,58690.2,10075688.8980,0
1742284800000,171.640,173.440,168.520,169.170,128561.6,1742299199999,21991525.6920,95046,62110.4,10631108.6630,0
1742299200000,169.160,169.820,165.900,166.280,164370.2,1742313599999,27574032.1710,128110,77139.1,12940679.3830,0
1742313600000,166.290,169.820,164.570,169.580,128887.2,1742327999999,21480441.6060,98965,64586.7,10772751.4020,0
1742328000000,169.570,170.360,168.050,170.000,109498.6,1742342399999,18521784.3210,78352,59259.8,10026783.6160,0
1742342400000,170.000,173.320,169.550,172.680,117367.1,1742356799999,20135529.7570,91997,56262.8,9652104.3590,0
1742356800000,172.690,172.870,169.750,169.840,94273.6,1742371199999,16115790.1390,64651,45420.7,7766443.3000,0
1742371200000,169.830,181.420,169.790,180.590,255415.0,1742385599999,45076290.0900,148500,127491.0,22507127.5620,0
1742385600000,180.590,182.470,176.460,181.670,288175.1,1742399999999,51696369.5860,204057,143327.3,25718468.6680,0
1742400000000,181.710,182.360,176.060,180.520,310973.4,1742414399999,55933251.0260,208969,150937.9,27143382.0260,0
1742414400000,180.530,184.580,179.570,182.420,150635.7,1742428799999,27393483.3420,106652,77786.2,14144315.7380,0
1742428800000,182.430,183.050,176.740,177.740,149728.7,1742443199999,26839919.5730,101666,73134.3,13101744.7980,0
1742443200000,177.750,178.250,176.100,176.520,79050.9,1742457599999,14000321.0950,63123,39837.3,7056240.5740,0
1742457600000,176.520,178.750,172.650,175.330,183905.3,1742471999999,32207180.0300,99830,85535.9,14994405.3410,0
1742472000000,175.330,179.280,173.930,174.060,282000.8,1742486399999,49733160.8410,163292,137728.5,24297644.9460,0
1742486400000,174.050,175.290,171.420,174.720,160660.4,1742500799999,27861504.1690,107566,76768.7,13316145.9510,0
1742500800000,174.730,178.770,174.350,178.710,96145.6,1742515199999,16964887.6430,65039,49543.3,8739650.3790,0
1742515200000,178.710,183.120,178.540,179.950,171946.4,1742529599999,31044205.9570,110309,81095.2,14637769.1220,0
1742529600000,179.940,181.190,177.510,179.080,112255.8,1742543999999,20112194.8090,83326,56590.8,10144383.6530,0
1742544000000,179.080,179.310,176.030,177.070,93181.5,1742558399999,16535333.3130,74564,46865.6,8316784.1340,0
1742558400000,177.070,178.790,173.890,175.000,132001.4,1742572799999,23204683.2060,102715,65915.6,11586942.6060,0
1742572800000,174.990,180.030,174.200,178.990,120631.2,1742587199999,21429215.0830,88693,60743.7,10789628.2870,0
1742587200000,178.990,180.740,177.070,178.190,76502.5,1742601599999,13698365.5870,57626,35444.3,6346895.9850,0
1742601600000,178.200,181.420,178.140,180.900,97295.4,1742615999999,17522680.2110,74711,46284.9,8337295.6510,0
1742616000000,180.900,181.790,179.740,179.770,70953.3,1742630399999,12831742.7800,60880,32124.4,5810077.8730,0
1742630400000,179.780,183.640,179.640,180.840,102069.6,1742644799999,18544993.5630,69754,50813.6,9234012.4200,0
1742644800000,180.840,181.770,179.210,179.720,77601.0,1742659199999,13988465.5650,60395,36950.4,6661000.0920,0
1742659200000,179.740,182.160,179.090,181.710,70160.5,1742673599999,12661914.0200,64027,36090.2,6513385.1790,0
1742673600000,181.710,182.900,179.160,179.660,86351.7,1742687999999,15633226.5940,61857,44763.7,8109291.9970,0
1742688000000,179.660,183.580,179.300,183.280,86375.8,1742702399999,15686249.0780,66123,44738.9,8126507.8420,0
1742702400000,183.300,185.980,181.140,184.730,112453.1,1742716799999,20620458.2810,73867,62492.1,11462304.0860,0
1742716800000,184.730,186.000,183.640,184.970,122675.8,1742731199999,22658708.0560,78241,66022.3,12194456.5210,0
1742731200000,184.970,186.460,182.710,183.350,120672.7,1742745599999,22270747.5960,92001,59651.4,11011107.8410,0
1742745600000,183.340,183.370,181.140,183.000,81897.4,1742759999999,14912734.1370,64854,39001.9,7102387.7830,0
1742760000000,182.990,186.000,181.390,185.010,105849.6,1742774399999,19484516.1560,74135,55604.3,10236497.3070,0
1742774400000,185.000,186.330,181.120,185.470,160614.0,1742788799999,29542148.4860,108691,75608.6,13908302.2220,0
1742788800000,185.480,192.260,185.480,190.520,186996.1,1742803199999,35468270.2330,123555,89358.8,16952287.2410,0
1742803200000,190.510,194.940,190.500,193.600,132448.1,1742817599999,25590581.7240,86571,70769.0,13675977.1770,0
1742817600000,193.610,194.310,190.720,192.760,149801.5,1742831999999,28803494.0710,99872,68852.2,13241624.9880,0
1742832000000,192.760,193.590,190.370,191.500,102433.8,1742846399999,19676843.5880,77500,47968.6,9213564.8650,0
1742846400000,191.490,192.920,188.880,190.660,80345.5,1742860799999,15331168.5030,61134,38047.1,7261517.8050,0
1742860800000,190.660,192.540,185.780,186.650,126949.7,1742875199999,23956968.3690,84459,57516.0,10857902.4870,0
1742875200000,186.650,189.030,186.000,187.220,104932.0,1742889599999,19667225.0980,66348,55028.2,10315891.3250,0
1742889600000,187.220,190.800,187.040,188.760,92799.8,1742903999999,17566577.0700,64729,42267.2,8000550.0920,0
1742904000000,188.790,190.430,186.090,187.150,146214.2,1742918399999,27529292.6030,89742,66909.5,12597048.2030,0
1742918400000,187.170,188.390,185.990,188.010,93695.5,1742932799999,17537339.5500,63111,43642.0,8168663.0740,0
1742932800000,187.980,189.060,185.170,186.560,80030.6,1742947199999,14959662.5870,57810,37143.9,6946272.0150,0
1742947200000,186.580,187.770,182.290,182.820,122344.4,1742961599999,22647955.6930,77982,52639.2,9753106.3290,0
1742961600000,182.820,188.690,182.500,187.750,134950.4,1742975999999,25025686.7780,75260,69851.7,12949449.3920,0
1742976000000,187.730,189.700,186.240,189.270,134327.5,1742990399999,25266880.5320,73266,68071.7,12806057.0460,0
1742990400000,189.270,190.250,180.100,180.880,280315.8,1743004799999,51732220.4360,143593,127613.8,23550226.9650,0
1743004800000,180.850,182.070,175.080,177.080,203858.5,1743019199999,36410715.4300,107916,96699.1,17279291.1350,0
1743019200000,177.060,179.560,176.010,177.330,97861.8,1743033599999,17397736.3570,69270,48538.0,8629688.0870,0
1743033600000,177.330,183.780,176.940,183.530,111701.7,1743047999999,20226525.8250,70612,53524.8,9689662.3020,0
1743048000000,183.540,185.150,182.100,184.350,98576.3,1743062399999,18119515.2770,57573,50795.9,9342033.2400,0
1743062400000,184.340,186.070,181.590,182.120,138477.9,1743076799999,25498587.8190,84091,63725.9,11743154.7450,0
1743076800000,182.120,185.780,179.620,182.890,216835.1,1743091199999,39643329.7810,115819,107747.9,19700526.9490,0
1743091200000,182.870,185.100,181.020,182.990,101242.3,1743105599999,18544661.3770,67612,50620.5,9274601.1630,0
1743105600000,182.980,185.860,182.500,184.650,73714.6,1743119999999,13600748.5450,47830,35831.5,6609338.8500,0
1743120000000,184.660,186.900,183.020,185.270,145093.9,1743134399999,26866702.7970,81310,75930.1,14057739.6940,0
1743134400000,185.280,185.530,174.850,175.110,278376.8,1743148799999,49687206.7490,127614,126061.2,22489421.2530,0
1743148800000,175.100,176.630,172.400,173.650,152577.6,1743163199999,26653563.7760,88471,75025.6,13109826.3310,0
1743163200000,173.640,174.240,169.550,169.700,176651.8,1743177599999,30317263.1930,105235,81887.5,14060753.0970,0
1743177600000,169.720,173.000,168.270,171.210,127459.8,1743191999999,21733183.0320,78793,62679.8,10684635.5670,0
1743192000000,171.220,175.910,170.140,175.760,97755.7,1743206399999,16887818.6990,67498,46353.7,8002938.8400,0
1743206400000,175.750,177.910,172.830,175.380,123058.2,1743220799999,21592347.1290,83322,57607.4,10111509.5860,0
1743220800000,175.370,179.900,174.350,179.340,188036.5,1743235199999,33287938.3460,106616,96957.6,17158285.5380,0
1743235200000,179.350,180.610,172.520,173.820,290484.8,1743249599999,51287042.1510,140343,139057.5,24559768.2000,0
1743249600000,173.830,176.560,171.560,171.870,161622.8,1743263999999,28166614.1100,87574,82172.4,14327408.6230,0
1743264000000,171.870,173.030,166.970,169.830,209990.7,1743278399999,35569595.0940,117665,100313.1,16997454.7540,0
1743278400000,169.840,169.850,165.660,168.020,108215.9,1743292799999,18074999.8840,76188,55184.6,9216451.5170,0
1743292800000,168.020,169.500,165.760,166.390,162910.2,1743307199999,27367851.9170,101990,83950.8,14111647.7840,0
1743307200000,166.380,167.720,164.620,164.930,121030.2,1743321599999,20092010.0160,78085,57862.9,9608834.6270,0
1743321600000,164.940,167.730,164.270,165.150,122948.9,1743335999999,20398528.6330,83169,60544.6,10042206.4470,0
1743336000000,165.170,165.830,162.190,163.840,157240.7,1743350399999,25758412.1150,90941,73929.4,12108612.2730,0
1743350400000,163.850,167.140,161.200,164.850,170599.2,1743364799999,27959130.0070,86274,78396.7,12856345.9710,0
1743364800000,164.860,166.940,161.620,163.530,107816.3,1743379199999,17682989.6430,73966,54348.7,8914824.4130,0
1743379200000,163.550,164.540,159.550,159.750,172555.0,1743393599999,27916528.5670,105520,72980.1,11811246.7340,0
1743393600000,159.750,161.970,156.000,156.800,182958.5,1743407999999,29099046.3700,99947,83463.8,13285871.1110,0
1743408000000,156.810,157.430,151.650,156.210,360563.4,1743422399999,55656706.6630,161123,161086.6,24855223.1980,0
1743422400000,156.190,162.920,154.950,161.380,305227.9,1743436799999,48428790.3990,143631,157216.2,24949468.2500,0
1743436800000,161.390,162.430,157.280,159.470,154750.4,1743451199999,24766369.4510,98225,77850.6,12457158.7970,0
1743451200000,159.460,160.320,157.770,159.570,81405.2,1743465599999,12949003.9490,63093,45412.9,7224239.6410,0
