open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720080000000,2.3868000,2.3879000,2.2788000,2.3673000,40644629,1720087199999,95445442.6768000,314460,19937038,46837751.4525000,0
1720087200000,2.3672000,2.3765000,2.2805000,2.3052000,31147050,1720094399999,72524998.6062000,235885,15285825,35613142.6222000,0
1720094400000,2.3051000,2.3165000,2.2002000,2.2496000,41646369,1720101599999,93919115.7065000,316593,20887773,47116247.7914000,0
1720101600000,2.2496000,2.3000000,2.2099000,2.2844000,26309543,1720108799999,59056396.1695000,219573,13830546,31055586.6351000,0
1720108800000,2.2846000,2.2858000,2.1779000,2.2336000,25911857,1720115999999,57598813.5398000,213335,12772550,28399180.8863000,0
1720116000000,2.2337000,2.2363000,2.1602000,2.1680000,21395224,1720123199999,46803288.7820000,178480,10777723,23576861.4262000,0
1720123200000,2.1680000,2.2096000,2.1475000,2.1971000,12338955,1720130399999,26866042.9211000,107943,5822584,12682268.6532000,0
1720130400000,2.1971000,2.1989000,2.0613000,2.0913000,34584026,1720137599999,73195416.3468000,232796,15394514,32606205.8078000,0
1720137600000,2.0912000,2.0915000,1.8632000,1.9291000,76831651,1720144799999,150315534.1257000,540863,35884741,70153544.4414000,0
1720144800000,1.9290000,1.9292000,1.7400000,1.8084000,71146967,1720151999999,130206661.1796000,531727,33374612,61092638.3848000,0
1720152000000,1.8083000,1.9180000,1.7700000,1.8748000,37747069,1720159199999,70032785.9235000,296698,18926169,35117485.0963000,0
1720159200000,1.8749000,1.8797000,1.8132000,1.8329000,20842441,1720166399999,38315235.3876000,174175,10435862,19183732.4160000,0
1720166400000,1.8328000,1.8453000,1.7723000,1.8409000,24577309,1720173599999,44425774.5120000,201965,12476002,22562885.5193000,0
1720173600000,1.8410000,1.9200000,1.8304000,1.8939000,22244687,1720180799999,41679338.8209000,181171,11491590,21537931.5481000,0
1720180800000,1.8939000,1.8939000,1.8282000,1.8572000,26206346,1720187999999,48791668.7009000,209325,12661102,23582481.7169000,0
1720188000000,1.8571000,1.8814000,1.8148000,1.8539000,23195129,1720195199999,42869808.4660000,192977,11481941,21228553.1352000,0
1720195200000,1.8538000,1.9362000,1.8391000,1.8950000,30243885,1720202399999,57110158.5837000,248364,15229494,28756955.6147000,0
1720202400000,1.8954000,1.9453000,1.8653000,1.8770000,21193939,1720209599999,40368205.7884000,171387,10527946,20057751.7124000,0
1720209600000,1.8770000,1.8894000,1.8450000,1.8479000,10166951,1720216799999,19001335.8520000,93229,5011754,9370757.4904000,0
1720216800000,1.8479000,1.8709000,1.8111000,1.8274000,14779677,1720223999999,27117606.4715000,122053,7526127,13808292.7436000,0
1720224000000,1.8270000,1.8889000,1.7850000,1.8093000,29123225,1720231199999,53227839.6533000,195605,14281458,26107873.3183000,0
1720231200000,1.8094000,1.8340000,1.7558000,1.8192000,21403949,1720238399999,38492919.0242000,151309,10260647,18463489.1561000,0
1720238400000,1.8191000,1.8401000,1.7993000,1.8139000,15350127,1720245599999,27946743.8231000,113331,7584421,13810179.0958000,0
1720245600000,1.8140000,1.8510000,1.8065000,1.8317000,18167835,1720252799999,33174103.3512000,126320,9426968,17214228.1019000,0
1720252800000,1.8317000,1.8719000,1.8116000,1.8444000,20022329,1720259999999,36855132.5304000,134680,10049159,18495942.7972000,0
1720260000000,1.8445000,1.9278000,1.8341000,1.9139000,25467520,1720267199999,48107284.5216000,177683,13135184,24808393.8927000,0
1720267200000,1.9140000,1.9467000,1.8942000,1.9047000,22243572,1720274399999,42651134.2459000,156713,11005919,21113481.5199000,0
1720274400000,1.9049000,1.9252000,1.8769000,1.9035000,21193162,1720281599999,40306651.7031000,146052,10709141,20371705.3196000,0
1720281600000,1.9035000,1.9811000,1.8853000,1.9479000,29228567,1720288799999,56738045.6725000,192398,14138489,27445097.5760000,0
1720288800000,1.9479000,1.9753000,1.9398000,1.9646000,11433133,1720295999999,22366024.6915000,96365,5533391,10827865.4102000,0
1720296000000,1.9646000,2.0263000,1.9608000,2.0236000,14710707,1720303199999,29311045.5100000,120538,7239919,14429826.6342000,0
1720303200000,2.0235000,2.0398000,1.9896000,2.0051000,11548809,1720310399999,23238389.1055000,99996,5351515,10773468.3207000,0
1720310400000,2.0051000,2.0060000,1.9176000,1.9468000,21317753,1720317599999,41644945.7381000,159752,9583757,18717315.4418000,0
1720317600000,1.9468000,2.0035000,1.9449000,1.9761000,15733011,1720324799999,31119821.5541000,134805,7790345,15410201.0342000,0
1720324800000,1.9761000,1.9821000,1.9079000,1.9434000,14153426,1720331999999,27368687.8643000,120239,7052555,13637805.2577000,0
1720332000000,1.9435000,1.9537000,1.8806000,1.9025000,14621709,1720339199999,27972065.7026000,111701,6673635,12770561.3670000,0
1720339200000,1.9025000,1.9260000,1.8871000,1.9234000,9580340,1720346399999,18265005.4033000,93096,4876390,9298108.3383000,0
1720346400000,1.9236000,1.9615000,1.9071000,1.9458000,13602153,1720353599999,26342063.5246000,119030,6801689,13173035.0114000,0
1720353600000,1.9458000,1.9515000,1.8560000,1.8638000,17447438,1720360799999,33153557.7143000,152736,8020854,15249570.6863000,0
1720360800000,1.8640000,1.9584000,1.8369000,1.9450000,25049796,1720367999999,47540651.4039000,207102,12301734,23337240.0085000,0
1720368000000,1.9450000,1.9859000,1.9355000,1.9702000,18514864,1720375199999,36332923.3562000,166738,9176177,18010352.5283000,0
1720375200000,1.9702000,1.9976000,1.9554000,1.9813000,10504040,1720382399999,20787939.0748000,107824,5189590,10272858.5148000,0
1720382400000,1.9813000,1.9946000,1.9030000,1.9184000,12524414,1720389599999,24363247.0871000,113130,5639438,10963013.2114000,0
1720389600000,1.9184000,1.9318000,1.8651000,1.8768000,13495795,1720396799999,25582656.0210000,125975,6455747,12242363.7717000,0
1720396800000,1.8768000,1.9031000,1.7799000,1.8258000,35778760,1720403999999,65416800.3772000,317111,17506272,32015355.3373000,0
1720404000000,1.8257000,1.8600000,1.8069000,1.8327000,16601005,1720411199999,30511630.2916000,177114,8166572,15009704.9507000,0
1720411200000,1.8326000,1.8729000,1.8160000,1.8537000,12439673,1720418399999,22960609.1944000,142409,6343760,11710134.6583000,0
1720418400000,1.8537000,1.8799000,1.8164000,1.8432000,26447919,1720425599999,49209195.8680000,157242,13354679,24842494.5359000,0
1720425600000,1.8433000,1.9605000,1.8373000,1.9200000,24307676,1720432799999,46510447.3439000,215591,11758139,22508412.9363000,0
1720432800000,1.9199000,1.9431000,1.8917000,1.9261000,11500345,1720439999999,22112098.0066000,119765,5585474,10744839.6540000,0
1720440000000,1.9260000,1.9334000,1.8635000,1.8854000,13968773,1720447199999,26538487.8431000,134646,6963000,13231870.3587000,0
1720447200000,1.8854000,1.8938000,1.7980000,1.8399000,28040051,1720454399999,51944785.5511000,251635,13885339,25717001.4721000,0
1720454400000,1.8398000,1.8530000,1.8053000,1.8299000,13004806,1720461599999,23737098.8501000,130942,6335573,11566303.2492000,0
1720461600000,1.8299000,1.8521000,1.8096000,1.8353000,8713951,1720468799999,15959085.2745000,88908,4292008,7861117.5060000,0
1720468800000,1.8354000,1.8494000,1.7942000,1.8443000,10531103,1720475999999,19208469.0230000,99543,5074632,9262488.7594000,0
1720476000000,1.8442000,1.8598000,1.8161000,1.8179000,8483250,1720483199999,15573390.3039000,79963,4018101,7378259.2142000,0
1720483200000,1.8178000,1.8742000,1.7974000,1.8306000,16108071,1720490399999,29475215.5288000,153172,8256741,15112292.5241000,0
1720490400000,1.8306000,1.8668000,1.8100000,1.8556000,9553454,1720497599999,17645158.1836000,103454,4737313,8752235.6389000,0
1720497600000,1.8556000,1.9072000,1.8471000,1.8966000,14674898,1720504799999,27512351.3891000,131474,7329756,13745033.5730000,0
1720504800000,1.8966000,1.9290000,1.8840000,1.9037000,14811795,1720511999999,28223130.3123000,132619,7325216,13961861.0027000,0
1720512000000,1.9036000,1.9200000,1.8754000,1.8759000,11659867,1720519199999,22112559.7838000,110395,5768699,10942172.0595000,0
1720519200000,1.8759000,1.8852000,1.8305000,1.8330000,13542823,1720526399999,25141838.2829000,104151,6204585,11521086.5595000,0
1720526400000,1.8330000,1.8580000,1.8151000,1.8341000,19041084,1720533599999,34932692.4452000,135678,9974468,18297146.3429000,0
1720533600000,1.8342000,1.8883000,1.8267000,1.8530000,22434353,1720540799999,41598796.8433000,190301,10817056,20056179.7508000,0
1720540800000,1.8529000,1.8961000,1.8465000,1.8522000,14578974,1720547999999,27331674.7444000,134122,7197270,13493363.8323000,0
1720548000000,1.8523000,1.8945000,1.8403000,1.8796000,11094959,1720555199999,20796701.6319000,105134,5587440,10472934.7530000,0
1720555200000,1.8797000,1.9126000,1.8714000,1.8991000,9521532,1720562399999,18020685.1925000,88221,4742758,8975612.8402000,0
1720562400000,1.8993000,1.9274000,1.8748000,1.9226000,10936168,1720569599999,20818001.0129000,100016,5209192,9916738.1016000,0
1720569600000,1.9225000,1.9294000,1.8769000,1.9102000,16436981,1720576799999,31241599.1941000,148129,8152885,15499549.1219000,0
1720576800000,1.9101000,1.9229000,1.8779000,1.9096000,10914334,1720583999999,20789734.0132000,105033,5370039,10228041.3100000,0
1720584000000,1.9097000,1.9480000,1.9044000,1.9181000,17967935,1720591199999,34660908.6870000,150113,8732241,16849127.7463000,0
1720591200000,1.9181000,1.9487000,1.9027000,1.9207000,12120938,1720598399999,23333268.1704000,102481,6054683,11657036.5721000,0
1720598400000,1.9208000,1.9220000,1.8804000,1.8968000,11877518,1720605599999,22580273.3526000,105889,5733436,10901466.3452000,0
1720605600000,1.8969000,1.9064000,1.8615000,1.8770000,11474243,1720612799999,21619093.1384000,93881,5303328,9999298.0327000,0
1720612800000,1.8770000,2.0790000,1.8415000,1.9362000,97973949,1720619999999,191548945.0811000,578748,49511060,96853223.3397000,0
1720620000000,1.9362000,2.0550000,1.9188000,2.0380000,47376465,1720627199999,94715362.9262000,357376,23540913,47053153.1362000,0
1720627200000,2.0381000,2.0553000,1.9500000,1.9659000,29685848,1720634399999,59259516.0522000,234579,14053786,28049807.1077000,0
1720634400000,1.9658000,1.9766000,1.9418000,1.9496000,9564863,1720641599999,18732490.7296000,92682,4739488,9286292.6210000,0
1720641600000,1.9495000,1.9558000,1.9000000,1.9276000,12159448,1720648799999,23485733.9648000,96864,5634352,10893581.1781000,0
1720648800000,1.9276000,1.9670000,1.9214000,1.9510000,9053022,1720655999999,17618561.0938000,83790,4747637,9239270.4708000,0
1720656000000,1.9510000,1.9788000,1.9225000,1.9685000,13212511,1720663199999,25721346.7085000,121771,6854959,13350971.7732000,0
1720663200000,1.9686000,2.0043000,1.9274000,1.9666000,18492568,1720670399999,36329917.0869000,166975,9146854,17973884.4575000,0
1720670400000,1.9666000,1.9820000,1.9406000,1.9654000,9334986,1720677599999,18334140.9159000,94479,4426551,8695478.0948000,0
1720677600000,1.9654000,1.9843000,1.9528000,1.9656000,8217179,1720684799999,16165118.1409000,83989,4170158,8204870.3791000,0
1720684800000,1.9656000,1.9691000,1.9335000,1.9510000,10525007,1720691999999,20543904.6204000,92740,5162813,10081122.4052000,0
1720692000000,1.9511000,1.9585000,1.9271000,1.9416000,10430665,1720699199999,20253422.0657000,93423,5221333,10141276.1573000,0
1720699200000,1.9415000,1.9753000,1.9252000,1.9340000,23545482,1720706399999,45773787.9796000,224060,11736571,22821015.1803000,0
1720706400000,1.9340000,1.9460000,1.8916000,1.9129000,24309038,1720713599999,46633417.8625000,209419,11052006,21206497.6940000,0
1720713600000,1.9130000,1.9153000,1.8811000,1.8963000,11894882,1720720799999,22578998.8775000,115574,5322234,10106455.0214000,0
1720720800000,1.8963000,1.9013000,1.8410000,1.8491000,14133828,1720727999999,26386953.9885000,109546,6295723,11752490.4746000,0
1720728000000,1.8490000,1.8492000,1.7610000,1.7867000,25838938,1720735199999,46609971.5013000,163866,10980833,19803544.9571000,0
1720735200000,1.7867000,1.7987000,1.7640000,1.7901000,16514263,1720742399999,29402388.7922000,124667,8402985,14964820.8331000,0
1720742400000,1.7901000,1.8090000,1.7692000,1.7985000,17497295,1720749599999,31352088.9793000,138940,8594226,15402348.6319000,0
1720749600000,1.7984000,1.8312000,1.7875000,1.8081000,11988845,1720756799999,21719131.4461000,98287,5908134,10708178.7493000,0
1720756800000,1.8080000,1.8162000,1.7855000,1.8045000,10680852,1720763999999,19234364.9593000,88360,5100639,9188405.4156000,0
1720764000000,1.8045000,1.8182000,1.7777000,1.7913000,12104119,1720771199999,21781443.4002000,91886,5863658,10554855.9769000,0
1720771200000,1.7913000,1.7985000,1.7240000,1.7555000,21630555,1720778399999,38270353.2281000,136738,9454671,16753362.9704000,0
1720778400000,1.7555000,1.7596000,1.7243000,1.7490000,17383397,1720785599999,30311569.7781000,131435,8169079,14249020.0177000,0
1720785600000,1.7491000,1.7977000,1.7303000,1.7905000,20427144,1720792799999,35977858.7318000,155049,10597852,18664363.6492000,0
1720792800000,1.7906000,1.8244000,1.7713000,1.8105000,14980213,1720799999999,26900946.0872000,125632,7830082,14064496.2384000,0
1720800000000,1.8105000,1.8154000,1.7864000,1.7921000,10826778,1720807199999,19498635.1892000,97787,5202955,9372236.0847000,0
1720807200000,1.7922000,1.8133000,1.7824000,1.7852000,8665737,1720814399999,15556350.4261000,83954,4207852,7554273.2407000,0
1720814400000,1.7851000,1.7887000,1.7638000,1.7748000,7016097,1720821599999,12471748.0949000,69303,3261265,5798449.4842000,0
1720821600000,1.7747000,1.7821000,1.7650000,1.7810000,5791894,1720828799999,10268884.3621000,53139,3065517,5435907.2424000,0
1720828800000,1.7810000,1.8100000,1.7799000,1.8003000,7944319,1720835999999,14256935.5300000,77997,4101014,7360339.1681000,0
1720836000000,1.8003000,1.8183000,1.7861000,1.8025000,6304189,1720843199999,11365434.9245000,57251,3202964,5775658.8863000,0
1720843200000,1.8025000,1.8222000,1.7841000,1.8153000,8463363,1720850399999,15264519.3141000,74198,4101048,7398727.9737000,0
1720850400000,1.8153000,1.8280000,1.8036000,1.8089000,7403149,1720857599999,13433589.6345000,63835,3553956,6450960.7510000,0
1720857600000,1.8089000,1.8216000,1.7951000,1.8194000,9698724,1720864799999,17557800.6139000,78586,4882151,8839541.9067000,0
1720864800000,1.8193000,1.8374000,1.8009000,1.8160000,9306587,1720871999999,16924249.6238000,76961,4739262,8622521.5838000,0
1720872000000,1.8159000,1.8316000,1.8018000,1.8031000,9041113,1720879199999,16437089.0852000,77563,4177629,7598189.7638000,0
1720879200000,1.8031000,1.8250000,1.7848000,1.8181000,11286695,1720886399999,20356093.5174000,91195,5509029,9940353.0748000,0
1720886400000,1.8181000,1.8260000,1.7801000,1.7872000,9642494,1720893599999,17365121.3874000,77712,4556432,8204828.8717000,0
1720893600000,1.7872000,1.8068000,1.7703000,1.8032000,6851420,1720900799999,12217716.7133000,65973,3421472,6101983.4073000,0
1720900800000,1.8035000,1.8212000,1.7855000,1.7967000,8204519,1720907999999,14813648.6662000,70630,3932519,7100744.2572000,0
1720908000000,1.7968000,1.8717000,1.7770000,1.8232000,19857699,1720915199999,36282316.0490000,155078,9642116,17619303.8337000,0
1720915200000,1.8231000,1.8525000,1.8062000,1.8445000,11125461,1720922399999,20333543.2369000,104520,5741021,10493417.3665000,0
1720922400000,1.8447000,1.8522000,1.8136000,1.8190000,8716026,1720929599999,15948038.5161000,80747,4281027,7835189.7319000,0
1720929600000,1.8190000,1.8601000,1.8124000,1.8515000,9788159,1720936799999,17966112.3517000,92235,5030861,9237423.2215000,0
1720936800000,1.8515000,1.8564000,1.8180000,1.8354000,7566234,1720943999999,13871959.1166000,72063,3492861,6404873.2418000,0
1720944000000,1.8353000,1.8621000,1.8341000,1.8513000,8405619,1720951199999,15541367.8618000,75457,4046331,7482358.9293000,0
1720951200000,1.8513000,1.8518000,1.8261000,1.8322000,6858012,1720958399999,12596393.0155000,62278,3313877,6086136.4069000,0
1720958400000,1.8323000,1.8326000,1.7973000,1.8122000,10519285,1720965599999,19036539.6931000,78260,5049382,9137442.7014000,0
1720965600000,1.8121000,1.8488000,1.8088000,1.8423000,11195053,1720972799999,20551162.5161000,88400,5888908,10808069.5588000,0
1720972800000,1.8421000,1.8439000,1.8159000,1.8183000,6158671,1720979999999,11254629.5739000,52934,2920221,5336738.3233000,0
1720980000000,1.8182000,1.8212000,1.8056000,1.8096000,4488635,1720987199999,8142533.9567000,42849,2080041,3773902.1013000,0
1720987200000,1.8097000,1.8568000,1.8063000,1.8568000,8028165,1720994399999,14729559.6777000,64669,3803690,6975415.5705000,0
1720994400000,1.8567000,1.8764000,1.8485000,1.8571000,10663582,1721001599999,19848680.7274000,87416,5136723,9562887.7399000,0
1721001600000,1.8572000,1.8925000,1.8531000,1.8736000,11725885,1721008799999,21982276.9288000,107601,5808578,10889405.6259000,0
1721008800000,1.8735000,1.9105000,1.8692000,1.8902000,11498900,1721015999999,21714378.8665000,102172,6228269,11764233.5358000,0
1721016000000,1.8901000,1.8963000,1.8724000,1.8879000,6403752,1721023199999,12064101.2590000,77682,3162589,5959115.2171000,0
1721023200000,1.8881000,1.9485000,1.8876000,1.9246000,13025554,1721030399999,24961312.8946000,114213,6907393,13241445.7259000,0
1721030400000,1.9245000,1.9378000,1.8828000,1.8961000,12425176,1721037599999,23695981.6177000,110989,5805913,11074919.5951000,0
1721037600000,1.8961000,1.9040000,1.8775000,1.8944000,7409397,1721044799999,14023102.4635000,75402,3761768,7123332.9039000,0
1721044800000,1.8943000,1.9592000,1.8916000,1.9449000,18589844,1721051999999,35979837.1886000,154854,9527962,18437033.4698000,0
1721052000000,1.9449000,1.9777000,1.9324000,1.9700000,16297036,1721059199999,31922215.6280000,147498,8335879,16329170.7485000,0
1721059200000,1.9701000,2.1391000,1.9619000,2.1286000,49471466,1721066399999,101695925.9087000,387026,26325624,54101663.0645000,0
1721066400000,2.1287000,2.3091000,2.1117000,2.2324000,78497131,1721073599999,174681601.9314000,672703,39010888,86815067.1496000,0
1721073600000,2.2325000,2.3092000,2.2295000,2.2536000,31840086,1721080799999,72517160.3604000,276731,15394977,35070367.1764000,0
1721080800000,2.2537000,2.3776000,2.2536000,2.3361000,25464897,1721087999999,59264791.3762000,218098,13182794,30686261.0778000,0
1721088000000,2.3360000,2.3850000,2.2924000,2.3252000,21765421,1721095199999,50784769.3235000,189143,10503249,24510826.6223000,0
1721095200000,2.3253000,2.3283000,2.2703000,2.3033000,10560394,1721102399999,24292785.8122000,107269,5102557,11740078.0078000,0
1721102400000,2.3032000,2.3086000,2.1871000,2.2021000,20320792,1721109599999,45600865.5881000,155251,8747012,19644701.6605000,0
1721109600000,2.2021000,2.2243000,2.1381000,2.1452000,20168785,1721116799999,43944287.6930000,166940,10063353,21938846.0613000,0
1721116800000,2.1452000,2.1875000,2.1035000,2.1718000,19612432,1721123999999,42089721.6573000,161370,10905411,23420141.5648000,0
1721124000000,2.1718000,2.2430000,2.1595000,2.2245000,16546348,1721131199999,36515143.3711000,163858,8771757,19362254.5411000,0
1721131200000,2.2244000,2.4551000,2.1451000,2.4152000,134680094,1721138399999,310435678.7849000,954084,68641255,158243974.6372000,0
1721138400000,2.4151000,2.6442000,2.2723000,2.6182000,123437063,1721145599999,301028411.1675000,1026156,60885288,148653788.8906000,0
1721145600000,2.6181000,2.8734000,2.6023000,2.8215000,122447026,1721152799999,331601828.4133000,1155001,61929888,167811500.3691000,0
1721152800000,2.8210000,2.8670000,2.7162000,2.7925000,49465069,1721159999999,137936898.5625000,517771,23875513,66587629.1443000,0
1721160000000,2.7925000,2.8124000,2.7426000,2.7653000,24140832,1721167199999,67126877.3874000,259217,11176398,31087108.7225000,0
1721167200000,2.7654000,2.8690000,2.6734000,2.8176000,42419784,1721174399999,117705886.5321000,436277,21134127,58672226.4053000,0
1721174400000,2.8172000,2.8848000,2.7663000,2.8277000,43179764,1721181599999,121723446.9416000,477049,22097842,62322997.9009000,0
1721181600000,2.8278000,2.8621000,2.7350000,2.8296000,36776620,1721188799999,103211393.3080000,375811,18033878,50621192.8657000,0
1721188800000,2.8297000,2.9259000,2.7999000,2.9105000,46890111,1721195999999,134142779.1101000,444106,24746808,70821545.1620000,0
1721196000000,2.9107000,2.9390000,2.8268000,2.9207000,46899549,1721203199999,135340464.1296000,421043,23165280,66883468.8885000,0
1721203200000,2.9206000,3.1200000,2.8393000,3.0673000,118816395,1721210399999,355488805.2032000,924108,61957346,185446762.6544000,0
1721210400000,3.0673000,3.2539000,2.9839000,3.0396000,139286965,1721217599999,434105430.5993000,1013518,68592035,213842406.2907000,0
1721217600000,3.0396000,3.1201000,2.9000000,3.0498000,108535869,1721224799999,326605934.9302000,777181,54726302,164785586.0356000,0
1721224800000,3.0497000,3.0950000,2.9232000,2.9982000,85362677,1721231999999,257113044.5133000,631276,42403861,127760971.2953000,0
1721232000000,2.9981000,3.1308000,2.9326000,3.1172000,72571363,1721239199999,218745527.7013000,586503,37281584,112479071.0880000,0
1721239200000,3.1174000,3.1381000,3.0415000,3.0467000,39072531,1721246399999,120431730.5422000,318096,18857712,58143520.4533000,0
1721246400000,3.0465000,3.0889000,2.9836000,2.9874000,27194381,1721253599999,82421197.6551000,225788,13353620,40489958.9688000,0
1721253600000,2.9873000,3.0059000,2.9290000,2.9484000,28655289,1721260799999,85132002.5223000,264250,13956388,41475902.7778000,0
1721260800000,2.9484000,2.9887000,2.8547000,2.9168000,38294621,1721267999999,112317000.4900000,352120,18775362,55082283.2842000,0
1721268000000,2.9169000,2.9286000,2.8407000,2.8606000,27713387,1721275199999,79622150.1279000,273697,13803608,39659796.0012000,0
1721275200000,2.8606000,2.8665000,2.7730000,2.8081000,30157830,1721282399999,84901953.9553000,268969,14078664,39653034.6955000,0
1721282400000,2.8081000,2.8728000,2.7810000,2.8211000,26844858,1721289599999,76190080.1931000,240503,13743271,39012838.4769000,0
1721289600000,2.8210000,2.8640000,2.7876000,2.8536000,23043633,1721296799999,65204307.0429000,207274,11911386,33712829.6168000,0
1721296800000,2.8536000,2.9294000,2.8107000,2.8885000,33846756,1721303999999,97445314.4360000,264967,16916620,48727016.5810000,0
1721304000000,2.8884000,2.9370000,2.8348000,2.8565000,30856702,1721311199999,88961541.5982000,250545,15296898,44114507.9592000,0
1721311200000,2.8565000,2.9180000,2.7837000,2.8065000,47577487,1721318399999,136092111.3702000,394014,22603596,64682067.5269000,0
1721318400000,2.8064000,2.8098000,2.6311000,2.6496000,55680542,1721325599999,150539483.0436000,448229,26539111,71740768.6363000,0
