open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701547200000,2.5333000,2.6441000,2.5250000,2.5678000,6736238,1701554399999,17324392.2903000,79979,3645648,9381819.2848000,0
1701554400000,2.5680000,2.5686000,2.5284000,2.5568000,2846599,1701561599999,7252834.4874000,38332,1267999,3231900.3772000,0
1701561600000,2.5567000,2.5957000,2.5311000,2.5866000,3159567,1701568799999,8097298.2801000,48308,1684802,4320041.1010000,0
1701568800000,2.5866000,2.6113000,2.5289000,2.5577000,5301231,1701575999999,13641393.0727000,73080,2205208,5677489.0567000,0
1701576000000,2.5578000,2.5805000,2.5236000,2.5340000,2978895,1701583199999,7594580.2979000,45185,1301767,3319108.5417000,0
1701583200000,2.5340000,2.5361000,2.5025000,2.5115000,3020534,1701590399999,7613581.9366000,41972,1436058,3620824.9355000,0
1701590400000,2.5113000,2.5448000,2.5036000,2.5351000,2820858,1701597599999,7131970.2805000,43237,1488217,3762069.6246000,0
1701597600000,2.5351000,2.5356000,2.4642000,2.4828000,4439301,1701604799999,11110025.6057000,58429,1894619,4743965.6514000,0
1701604800000,2.4828000,2.5021000,2.4422000,2.4583000,4822161,1701611999999,11912457.4975000,66838,2280209,5636183.1631000,0
1701612000000,2.4584000,2.4722000,2.4369000,2.4546000,5789554,1701619199999,14221442.5019000,66808,2816170,6918585.4439000,0
1701619200000,2.4546000,2.4870000,2.4242000,2.4308000,3903373,1701626399999,9586255.5336000,45819,1754884,4312834.6668000,0
1701626400000,2.4308000,2.4420000,2.4274000,2.4311000,1931017,1701633599999,4699494.1896000,27866,940277,2288794.2594000,0
1701633600000,2.4313000,2.4525000,2.4227000,2.4409000,5082228,1701640799999,12385132.5442000,44134,2512841,6123617.9897000,0
1701640800000,2.4414000,2.4904000,2.4348000,2.4665000,4329189,1701647999999,10683880.5482000,57122,2154522,5317694.9971000,0
1701648000000,2.4660000,2.6000000,2.4546000,2.5572000,6518021,1701655199999,16427037.4857000,82271,3632967,9160132.7604000,0
1701655200000,2.5566000,2.5663000,2.5163000,2.5208000,4256623,1701662399999,10813034.4329000,57737,1936783,4920038.1309000,0
1701662400000,2.5209000,2.5590000,2.5165000,2.5239000,4141197,1701669599999,10505125.4392000,57569,1990406,5049073.7212000,0
1701669600000,2.5239000,2.5800000,2.4912000,2.5499000,5750403,1701676799999,14619335.2651000,79161,2720393,6920178.0295000,0
1701676800000,2.5499000,2.5637000,2.4733000,2.4789000,3672899,1701683999999,9276388.0178000,53854,1472159,3723957.6547000,0
1701684000000,2.4789000,2.5112000,2.3000000,2.4193000,14047728,1701691199999,33832987.2496000,164165,6437468,15523746.8663000,0
1701691200000,2.4195000,2.4400000,2.3684000,2.3838000,6271854,1701698399999,15118864.4050000,87248,2934388,7076627.9989000,0
1701698400000,2.3840000,2.3920000,2.3490000,2.3690000,6428942,1701705599999,15238902.4800000,109336,2774582,6579806.4712000,0
1701705600000,2.3691000,2.4336000,2.3620000,2.4098000,4102806,1701712799999,9878497.1840000,65606,2077342,5002255.4748000,0
1701712800000,2.4095000,2.4383000,2.4065000,2.4287000,2173731,1701719999999,5263395.0003000,34025,1111893,2692878.1893000,0
1701720000000,2.4284000,2.4479000,2.4113000,2.4432000,2173738,1701727199999,5285353.3811000,36482,1086910,2643347.8003000,0
1701727200000,2.4431000,2.4680000,2.4120000,2.4646000,2719920,1701734399999,6652597.6212000,45131,1278133,3127481.9497000,0
1701734400000,2.4645000,2.5446000,2.4402000,2.4678000,5359727,1701741599999,13356412.5936000,87927,2638840,6577170.9292000,0
1701741600000,2.4677000,2.4715000,2.4151000,2.4477000,4180914,1701748799999,10193430.9490000,61882,1918909,4678579.0135000,0
1701748800000,2.4478000,2.4732000,2.4313000,2.4605000,2013566,1701755999999,4940347.8382000,35447,1001634,2457856.1148000,0
1701756000000,2.4605000,2.4658000,2.3661000,2.3995000,5008713,1701763199999,12117441.6591000,86326,2240773,5424299.8456000,0
1701763200000,2.3998000,2.4194000,2.3873000,2.4058000,2688148,1701770399999,6467484.0846000,47196,1378324,3316599.6174000,0
1701770400000,2.4060000,2.4120000,2.3721000,2.3961000,2322121,1701777599999,5560264.2616000,37591,1097212,2627296.5070000,0
1701777600000,2.3960000,2.4337000,2.3908000,2.4054000,3905142,1701784799999,9427213.6442000,55070,1971680,4760422.6651000,0
1701784800000,2.4051000,2.4709000,2.3996000,2.4558000,4798993,1701791999999,11727142.5674000,77705,2408695,5886286.7820000,0
1701792000000,2.4558000,2.4685000,2.4162000,2.4674000,5799558,1701799199999,14167619.8226000,88708,2753004,6729479.9499000,0
1701799200000,2.4676000,2.4996000,2.4627000,2.4959000,4256632,1701806399999,10553609.7994000,67473,2299362,5701660.7902000,0
1701806400000,2.4959000,2.5040000,2.4519000,2.4530000,3153838,1701813599999,7818139.6677000,50318,1396064,3464417.8764000,0
1701813600000,2.4530000,2.4711000,2.4272000,2.4532000,2425867,1701820799999,5940281.6457000,40943,972053,2380696.1870000,0
1701820800000,2.4534000,2.4888000,2.4521000,2.4825000,3472710,1701827999999,8592069.8305000,58509,1594151,3944143.2157000,0
1701828000000,2.4823000,2.4913000,2.4312000,2.4530000,2330473,1701835199999,5727986.4284000,41175,1055470,2594729.3340000,0
1701835200000,2.4531000,2.5300000,2.4100000,2.4475000,8378018,1701842399999,20781711.7746000,127235,4046228,10040578.0590000,0
1701842400000,2.4475000,2.4820000,2.4023000,2.4728000,5498731,1701849599999,13430313.9913000,86769,2743019,6700522.6614000,0
1701849600000,2.4727000,2.5485000,2.4723000,2.4822000,6805510,1701856799999,17101256.0645000,91703,3222139,8094868.6524000,0
1701856800000,2.4821000,2.5300000,2.4000000,2.4356000,8522090,1701863999999,20990285.1301000,119494,3941446,9713225.8747000,0
1701864000000,2.4355000,2.4884000,2.4282000,2.4377000,4871004,1701871199999,11948132.3460000,70561,2320209,5692402.5296000,0
1701871200000,2.4374000,2.5242000,2.4200000,2.4652000,13519491,1701878399999,33480483.5366000,162945,6569877,16273866.6864000,0
1701878400000,2.4654000,2.5022000,2.4648000,2.4835000,3888562,1701885599999,9663655.5249000,60334,1739019,4322507.7032000,0
1701885600000,2.4836000,2.5098000,2.4690000,2.4981000,1926914,1701892799999,4797612.1292000,35360,950480,2366614.5992000,0
1701892800000,2.4980000,2.5067000,2.4354000,2.4489000,2691395,1701899999999,6638960.1276000,42889,1249221,3082741.1604000,0
1701900000000,2.4485000,2.4637000,2.4093000,2.4312000,2943662,1701907199999,7153286.9920000,41464,1425793,3465579.9464000,0
1701907200000,2.4314000,2.4911000,2.4253000,2.4537000,2945171,1701914399999,7250426.0206000,50180,1352174,3327293.6656000,0
1701914400000,2.4537000,2.4642000,2.4219000,2.4366000,1970036,1701921599999,4807048.6381000,33014,976487,2382405.6942000,0
1701921600000,2.4366000,2.4627000,2.4347000,2.4528000,1563299,1701928799999,3829454.4655000,28657,794227,1945447.2633000,0
1701928800000,2.4527000,2.4581000,2.4369000,2.4424000,1345554,1701935999999,3291148.9013000,25964,662425,1620426.2599000,0
1701936000000,2.4423000,2.4526000,2.3300000,2.3800000,7922328,1701943199999,18931176.0880000,109281,3550209,8493149.2468000,0
1701943200000,2.3799000,2.3869000,2.3600000,2.3725000,2849837,1701950399999,6764812.2921000,42503,1402459,3329983.8910000,0
1701950400000,2.3726000,2.4069000,2.3580000,2.3955000,2740168,1701957599999,6549833.0148000,46354,1389162,3321884.4327000,0
1701957600000,2.3954000,2.4417000,2.3822000,2.4318000,3999789,1701964799999,9670980.3730000,56142,1804819,4363329.7158000,0
1701964800000,2.4319000,2.5272000,2.4165000,2.5065000,9770558,1701971999999,24297677.5744000,125683,4701823,11693363.3380000,0
1701972000000,2.5066000,2.5162000,2.4409000,2.4572000,2849557,1701979199999,7064986.2156000,46665,1186109,2941609.7812000,0
1701979200000,2.4571000,2.5010000,2.4501000,2.4986000,1665496,1701986399999,4126374.8372000,31813,892870,2212030.8946000,0
1701986400000,2.4986000,2.5150000,2.4811000,2.5030000,2108627,1701993599999,5272097.8507000,33016,1022665,2557503.3009000,0
1701993600000,2.5030000,2.5151000,2.4752000,2.4890000,2135514,1702000799999,5330899.8995000,35864,1028692,2568050.5697000,0
1702000800000,2.4891000,2.5328000,2.4850000,2.5239000,2432416,1702007999999,6104762.3033000,40159,1264390,3173708.8159000,0
1702008000000,2.5239000,2.5421000,2.5069000,2.5402000,2388164,1702015199999,6031586.3546000,40791,1164649,2942510.7310000,0
1702015200000,2.5398000,2.5512000,2.4869000,2.4886000,3087451,1702022399999,7780986.3390000,48697,1356754,3421692.7918000,0
1702022400000,2.4887000,2.4956000,2.4621000,2.4748000,2605263,1702029599999,6463145.1233000,41202,1240012,3077933.8288000,0
1702029600000,2.4747000,2.5214000,2.4723000,2.5111000,2279611,1702036799999,5702304.3532000,36118,1139624,2850785.1258000,0
1702036800000,2.5112000,2.5357000,2.4371000,2.4391000,9211114,1702043999999,22849153.0826000,95356,4163735,10335118.0757000,0
1702044000000,2.4392000,2.4630000,2.4300000,2.4457000,4258593,1702051199999,10419575.5245000,56886,2227574,5451981.2858000,0
1702051200000,2.4457000,2.4777000,2.4410000,2.4601000,2670822,1702058399999,6573851.9805000,42134,1319784,3248472.9497000,0
1702058400000,2.4601000,2.4717000,2.4504000,2.4695000,1317739,1702065599999,3243856.8479000,21392,634712,1562617.0806000,0
1702065600000,2.4694000,2.4895000,2.4653000,2.4854000,1808855,1702072799999,4481440.4686000,25962,851163,2109384.7142000,0
1702072800000,2.4859000,2.4919000,2.4674000,2.4895000,1471771,1702079999999,3652514.7062000,21035,690777,1713972.8090000,0
1702080000000,2.4896000,2.5222000,2.4756000,2.5039000,3029343,1702087199999,7583292.4371000,41773,1463318,3663769.1073000,0
1702087200000,2.5037000,2.5144000,2.4952000,2.4988000,1630672,1702094399999,4086514.0880000,24114,688919,1726728.2072000,0
1702094400000,2.4989000,2.5314000,2.4931000,2.5274000,2110263,1702101599999,5312284.6748000,30104,1025391,2580946.1259000,0
1702101600000,2.5275000,2.5321000,2.5000000,2.5183000,1996190,1702108799999,5018107.2410000,30058,884658,2224012.5693000,0
1702108800000,2.5181000,2.5451000,2.4400000,2.4662000,7360923,1702115999999,18307023.8229000,106913,3360386,8361402.3797000,0
1702116000000,2.4663000,2.4866000,2.4623000,2.4808000,2044471,1702123199999,5060132.8877000,31968,993516,2459171.4637000,0
1702123200000,2.4808000,2.5213000,2.4721000,2.5145000,3573735,1702130399999,8945388.4907000,49855,1781244,4459241.0571000,0
1702130400000,2.5144000,2.5511000,2.4852000,2.5325000,6265272,1702137599999,15767065.3355000,90149,2859078,7195424.0972000,0
1702137600000,2.5326000,2.5934000,2.4865000,2.4926000,7969488,1702144799999,20202413.2154000,101376,4013632,10177766.3639000,0
1702144800000,2.4928000,2.5240000,2.4695000,2.5130000,3070763,1702151999999,7673190.2074000,44753,1411010,3528143.8584000,0
1702152000000,2.5128000,2.5199000,2.4770000,2.5107000,1794513,1702159199999,4480007.6189000,33107,866109,2162021.0061000,0
1702159200000,2.5107000,2.5185000,2.4409000,2.4892000,3804460,1702166399999,9423900.6994000,51284,1809945,4481760.9565000,0
1702166400000,2.4893000,2.6226000,2.4830000,2.6090000,9528298,1702173599999,24462734.4549000,111698,4856274,12465178.8613000,0
1702173600000,2.6091000,2.6215000,2.5725000,2.5757000,3775503,1702180799999,9808228.8659000,64750,1646870,4280337.6631000,0
1702180800000,2.5757000,2.6200000,2.5731000,2.6142000,2585875,1702187999999,6711075.3400000,44111,1324603,3438494.1284000,0
1702188000000,2.6141000,2.6922000,2.6083000,2.6324000,9810068,1702195199999,26019161.7388000,138050,4851585,12869796.5161000,0
1702195200000,2.6322000,2.6398000,2.5428000,2.5516000,7511712,1702202399999,19402401.3691000,108449,3495164,9028681.7137000,0
1702202400000,2.5510000,2.6222000,2.5458000,2.6030000,4682909,1702209599999,12156851.9241000,75015,2391853,6210535.4918000,0
1702209600000,2.6027000,2.6598000,2.5844000,2.6481000,5200382,1702216799999,13639492.7296000,76010,2525370,6624094.1844000,0
1702216800000,2.6483000,2.6578000,2.6125000,2.6450000,4666228,1702223999999,12305522.7740000,74111,2280223,6014648.3216000,0
1702224000000,2.6449000,2.6699000,2.6142000,2.6583000,4675504,1702231199999,12358629.4028000,73521,2309958,6109146.5616000,0
1702231200000,2.6583000,2.6920000,2.6442000,2.6550000,4087042,1702238399999,10909130.8458000,64981,2116118,5650004.1529000,0
1702238400000,2.6550000,2.7418000,2.6363000,2.7386000,7338133,1702245599999,19726426.5308000,98975,3794626,10209641.5331000,0
1702245600000,2.7385000,2.7500000,2.6559000,2.6913000,5395565,1702252799999,14591501.3538000,78555,2499328,6763760.3037000,0
1702252800000,2.6914000,2.7035000,2.6072000,2.6852000,5675379,1702259999999,15086502.0301000,81746,2663463,7082297.4879000,0
1702260000000,2.6851000,2.6867000,2.3374000,2.5976000,22812708,1702267199999,58235382.6712000,281764,10366174,26497512.6835000,0
1702267200000,2.5974000,2.6198000,2.4712000,2.5062000,10163828,1702274399999,25824091.5058000,126617,4947083,12572777.0980000,0
1702274400000,2.5059000,2.5073000,2.4200000,2.4582000,5901496,1702281599999,14502754.1228000,91145,2954686,7262485.9962000,0
1702281600000,2.4583000,2.5336000,2.4461000,2.5051000,5264940,1702288799999,13154196.0608000,77385,2498961,6242213.6561000,0
1702288800000,2.5051000,2.5220000,2.4909000,2.5099000,2297586,1702295999999,5758887.2509000,36033,1120324,2808630.9865000,0
1702296000000,2.5100000,2.5137000,2.4407000,2.4612000,3540585,1702303199999,8760956.0675000,49806,1678427,4153476.2205000,0
1702303200000,2.4613000,2.4785000,2.4316000,2.4664000,4686514,1702310399999,11508463.2016000,72811,2214775,5439679.3533000,0
1702310400000,2.4663000,2.4672000,2.4127000,2.4199000,3607967,1702317599999,8818209.0670000,52630,1604382,3923081.4310000,0
1702317600000,2.4199000,2.4250000,2.3651000,2.4065000,6052124,1702324799999,14497172.4881000,88390,2760413,6615281.3600000,0
1702324800000,2.4064000,2.4379000,2.3945000,2.4371000,1771370,1702331999999,4277722.5592000,29174,899436,2172152.1150000,0
1702332000000,2.4373000,2.4537000,2.4305000,2.4484000,1552624,1702339199999,3791929.6033000,21903,788965,1927564.3699000,0
1702339200000,2.4483000,2.4990000,2.4401000,2.4803000,2348794,1702346399999,5809173.1317000,40085,1058689,2618689.4448000,0
1702346400000,2.4803000,2.4980000,2.4680000,2.4734000,1960295,1702353599999,4871663.6929000,28293,884851,2199031.9386000,0
1702353600000,2.4733000,2.4880000,2.4486000,2.4538000,1892061,1702360799999,4668008.3185000,30642,894462,2207737.2957000,0
1702360800000,2.4537000,2.4894000,2.4300000,2.4795000,2729092,1702367999999,6712349.5378000,41782,1447565,3562027.9736000,0
1702368000000,2.4793000,2.4810000,2.4338000,2.4539000,2981470,1702375199999,7312034.1470000,44982,1370491,3360597.2330000,0
1702375200000,2.4539000,2.4599000,2.3922000,2.3938000,4113825,1702382399999,9971155.9327000,51122,1855101,4498698.6345000,0
1702382400000,2.3938000,2.4516000,2.3852000,2.4373000,4456117,1702389599999,10802319.1148000,64055,2228691,5404245.1549000,0
1702389600000,2.4372000,2.4391000,2.3866000,2.4080000,4989092,1702396799999,12024627.0358000,71033,2379660,5738381.0983000,0
1702396800000,2.4081000,2.4158000,2.3512000,2.3665000,3688650,1702403999999,8780511.3182000,59591,1586865,3779442.0339000,0
1702404000000,2.3668000,2.4469000,2.3631000,2.3990000,5009081,1702411199999,12076705.7322000,63115,2678334,6459946.2702000,0
1702411200000,2.3990000,2.4134000,2.3770000,2.3818000,1802437,1702418399999,4316812.3612000,33930,870985,2086092.0485000,0
1702418400000,2.3816000,2.4291000,2.3760000,2.4165000,1581696,1702425599999,3811249.0436000,29615,831427,2003148.2972000,0
1702425600000,2.4166000,2.4210000,2.3500000,2.3500000,3380075,1702432799999,8050583.2521000,54731,1588778,3784046.2603000,0
1702432800000,2.3501000,2.3749000,2.3200000,2.3310000,6030848,1702439999999,14150639.9091000,86679,2672939,6275752.0456000,0
1702440000000,2.3315000,2.3505000,2.3110000,2.3498000,2417830,1702447199999,5645588.8770000,44708,1121656,2620354.4729000,0
1702447200000,2.3497000,2.3573000,2.3025000,2.3406000,3215919,1702454399999,7504419.9154000,47329,1497326,3495759.4819000,0
1702454400000,2.3406000,2.3630000,2.3391000,2.3572000,1642807,1702461599999,3866252.8215000,25529,793573,1867821.8755000,0
1702461600000,2.3574000,2.3614000,2.3315000,2.3379000,1863677,1702468799999,4371844.1888000,30656,883884,2073855.1839000,0
1702468800000,2.3380000,2.3758000,2.3339000,2.3673000,2513707,1702475999999,5931098.5930000,36450,1191888,2812464.9582000,0
1702476000000,2.3673000,2.5908000,2.3668000,2.5348000,47993718,1702483199999,119780303.9880000,500879,24596327,61347403.5926000,0
1702483200000,2.5349000,2.5490000,2.4500000,2.4767000,8610856,1702490399999,21533189.2412000,116347,3999076,10006218.2432000,0
1702490400000,2.4767000,2.5309000,2.4651000,2.5261000,5415215,1702497599999,13539565.0841000,80633,2587746,6469273.9933000,0
1702497600000,2.5262000,2.5730000,2.5131000,2.5694000,4376157,1702504799999,11144510.0490000,67112,2078850,5296956.9662000,0
1702504800000,2.5693000,2.5792000,2.5116000,2.5206000,3617095,1702511999999,9206284.0813000,52546,1529263,3893637.1158000,0
1702512000000,2.5206000,2.5542000,2.5068000,2.5243000,3255579,1702519199999,8236168.7224000,53513,1643928,4160275.1147000,0
1702519200000,2.5244000,2.5303000,2.5008000,2.5124000,2436488,1702526399999,6129110.1923000,42210,1147020,2885941.6733000,0
1702526400000,2.5125000,2.5818000,2.5089000,2.5670000,4355391,1702533599999,11099044.1655000,59311,2382854,6074773.8620000,0
1702533600000,2.5671000,2.5800000,2.5455000,2.5750000,3692907,1702540799999,9470930.6548000,53949,1792211,4598177.4113000,0
1702540800000,2.5751000,2.6420000,2.5701000,2.5918000,8247046,1702547999999,21491302.2452000,110011,4158412,10838804.3039000,0
1702548000000,2.5915000,2.6067000,2.5627000,2.6038000,3394186,1702555199999,8761268.2864000,47287,1561295,4031187.6360000,0
1702555200000,2.6039000,2.6192000,2.4142000,2.5724000,10447512,1702562399999,26575383.2497000,161740,4329142,11028832.8436000,0
1702562400000,2.5724000,2.5767000,2.5339000,2.5700000,4164455,1702569599999,10655294.9231000,72420,1950810,4992979.1176000,0
1702569600000,2.5700000,2.6200000,2.5590000,2.6025000,3913183,1702576799999,10142568.6859000,58814,2063131,5349020.5279000,0
1702576800000,2.6026000,2.6300000,2.5808000,2.5982000,3432563,1702583999999,8939211.0121000,44058,1542472,4019974.0059000,0
1702584000000,2.5980000,2.6246000,2.5804000,2.6102000,1629728,1702591199999,4249057.9696000,27076,795011,2073003.2403000,0
1702591200000,2.6097000,2.6819000,2.6040000,2.6136000,6094147,1702598399999,16079138.2613000,64770,3191117,8419618.1500000,0
1702598400000,2.6138000,2.6500000,2.5689000,2.6499000,6232630,1702605599999,16315935.5435000,84584,3226935,8448300.0515000,0
1702605600000,2.6498000,2.6963000,2.6320000,2.6947000,5855049,1702612799999,15626014.4705000,86606,3263469,8711948.6836000,0
1702612800000,2.6948000,2.7248000,2.6436000,2.6471000,5881251,1702619999999,15799375.0237000,92677,2911710,7829072.1177000,0
1702620000000,2.6472000,2.6646000,2.5885000,2.5964000,4565226,1702627199999,12006448.3124000,68009,1977839,5204616.1233000,0
1702627200000,2.5965000,2.6836000,2.5905000,2.6661000,6211245,1702634399999,16425259.9183000,87421,3036628,8030424.1141000,0
1702634400000,2.6661000,2.6764000,2.6054000,2.6165000,3605128,1702641599999,9551850.6991000,52358,1610270,4268237.8781000,0
1702641600000,2.6168000,2.6234000,2.5541000,2.5718000,4980063,1702648799999,12888005.5902000,71085,2342976,6067744.2336000,0
1702648800000,2.5720000,2.5866000,2.5138000,2.5396000,4791011,1702655999999,12178607.1983000,81269,2118031,5385719.6398000,0
1702656000000,2.5397000,2.5667000,2.5216000,2.5223000,2950693,1702663199999,7510323.7812000,59323,1386640,3531135.6806000,0
1702663200000,2.5223000,2.5821000,2.5181000,2.5550000,2052612,1702670399999,5251826.7893000,35939,1054660,2698325.1204000,0
1702670400000,2.5548000,2.5901000,2.5475000,2.5715000,1829712,1702677599999,4707867.9076000,32120,910995,2343180.0962000,0
1702677600000,2.5713000,2.5723000,2.4620000,2.4668000,5639647,1702684799999,14129280.1933000,84070,2120238,5316329.7669000,0
1702684800000,2.4668000,2.6070000,2.4165000,2.5597000,10422177,1702691999999,26192368.1696000,134814,4822481,12135088.4295000,0
1702692000000,2.5597000,2.5800000,2.5225000,2.5362000,4149150,1702699199999,10584547.3100000,74103,2264180,5777197.5816000,0
1702699200000,2.5360000,2.5675000,2.5081000,2.5622000,3350814,1702706399999,8505595.9513000,62496,1843697,4680586.3267000,0
1702706400000,2.5622000,2.5969000,2.5567000,2.5914000,2805135,1702713599999,7232178.1314000,53119,1419013,3658272.4777000,0
1702713600000,2.5914000,3.2800000,2.5871000,3.2082000,43185619,1702720799999,129204728.5192000,581309,22511841,67356402.8569000,0
1702720800000,3.2083000,3.2274000,2.9100000,2.9976000,40811994,1702727999999,124656967.7491000,534424,20000530,61093195.6229000,0
1702728000000,2.9975000,3.2042000,2.9932000,3.1870000,24382517,1702735199999,75409557.7421000,345660,12421775,38447160.4627000,0
1702735200000,3.1870000,3.3000000,3.1518000,3.2585000,31443408,1702742399999,101391387.5980000,466518,15544908,50153031.2152000,0
1702742400000,3.2587000,4.6126000,3.2228000,4.3761000,126631051,1702749599999,498303660.8635000,1775943,66302851,260716228.8466000,0
1702749600000,4.3761000,4.3761000,3.8202000,3.9258000,64554867,1702756799999,263933692.2428000,1002944,31664418,129475599.7581000,0
1702756800000,3.9258000,4.0242000,3.6730000,3.7026000,35832312,1702763999999,138212632.4366000,595076,17596849,67930292.4224000,0
1702764000000,3.7017000,3.8477000,3.6231000,3.8145000,23221292,1702771199999,87373097.1609000,373704,11591398,43638128.1079000,0
1702771200000,3.8144000,3.9809000,3.7212000,3.9071000,28361934,1702778399999,109105871.4855000,471670,14518704,55896609.8919000,0
1702778400000,3.9068000,3.9496000,3.7280000,3.8475000,22327240,1702785599999,86060440.9440000,395177,10795944,41637481.1230000,0
1702785600000,3.8470000,4.1574000,3.8240000,3.8906000,35020632,1702792799999,140090334.9353000,578403,17126938,68534061.9563000,0
1702792800000,3.8907000,4.0239000,3.7884000,3.9105000,27879084,1702799999999,109297088.0124000,485579,13816004,54192158.2775000,0
1702800000000,3.9104000,4.1990000,3.8604000,4.1478000,36923548,1702807199999,149421087.4566000,645012,19216601,77794300.4325000,0
1702807200000,4.1480000,4.3900000,4.1101000,4.1682000,41060397,1702814399999,174214548.9643000,735583,20392187,86552423.7454000,0
1702814400000,4.1681000,4.2279000,3.9943000,4.1572000,26505875,1702821599999,108962524.5983000,507311,13010584,53507114.4649000,0
1702821600000,4.1574000,4.7640000,4.0898000,4.6904000,49287716,1702828799999,216349912.7800000,865597,25317105,111256742.2820000,0
1702828800000,4.6916000,4.7900000,4.2000000,4.2811000,46692943,1702835999999,210300922.8879000,806844,22705316,102376247.6195000,0
1702836000000,4.2812000,4.4500000,4.2135000,4.4135000,15585694,1702843199999,67649645.2239000,287241,8061528,34996286.5888000,0
1702843200000,4.4139000,4.6999000,4.4094000,4.4913000,26098515,1702850399999,119111295.8693000,505746,13413909,61186327.8752000,0
1702850400000,4.4912000,4.5307000,4.0745000,4.2091000,22380994,1702857599999,96178782.1029000,421981,10533263,45299708.2058000,0
1702857600000,4.2082000,4.3618000,3.9730000,4.0438000,27736160,1702864799999,115105803.9213000,525529,13064332,54310830.5449000,0
1702864800000,4.0435000,4.2444000,4.0240000,4.2159000,17927781,1702871999999,74246578.4767000,337770,9370726,38815965.3579000,0
1702872000000,4.2161000,4.2213000,4.0131000,4.0472000,12710439,1702879199999,52266504.3034000,244240,5752821,23658323.4918000,0
1702879200000,4.0475000,4.1871000,3.7541000,3.8057000,26610010,1702886399999,105583297.5571000,435614,12891463,51236406.4977000,0
1702886400000,3.8056000,3.9290000,3.7540000,3.9202000,18975301,1702893599999,72767282.3192000,336355,9337163,35843012.9316000,0
1702893600000,3.9203000,3.9689000,3.7837000,3.9281000,15258524,1702900799999,59402513.3544000,277612,7798294,30380896.4819000,0
1702900800000,3.9281000,4.0054000,3.8617000,3.9514000,10948776,1702907999999,43015982.4991000,192212,5387770,21178060.3395000,0
1702908000000,3.9515000,4.1645000,3.8671000,3.8793000,20991255,1702915199999,84084147.3751000,338234,10615695,42533839.3308000,0
1702915200000,3.8791000,3.9088000,3.6478000,3.7973000,18840544,1702922399999,71044015.6226000,309585,8666879,32673541.9790000,0
1702922400000,3.7973000,3.9093000,3.7600000,3.8691000,6777100,1702929599999,26010791.9916000,134218,3379759,12974481.4116000,0
