open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725487200000,1.4259000,1.4391000,1.4209000,1.4244000,5407624,1725494399999,7736372.1013000,40382,2547657,3646011.0615000,0
1725494400000,1.4243000,1.4408000,1.4160000,1.4340000,9432705,1725501599999,13474884.9205000,69405,4764927,6810282.3366000,0
1725501600000,1.4340000,1.4379000,1.3878000,1.3921000,11842354,1725508799999,16642683.4394000,77470,5493571,7718467.1822000,0
1725508800000,1.3921000,1.4088000,1.3864000,1.4056000,6260650,1725515999999,8765023.7381000,44492,3396475,4754985.7621000,0
1725516000000,1.4055000,1.4323000,1.3931000,1.4269000,11147457,1725523199999,15767344.4085000,71841,5366511,7591620.8440000,0
1725523200000,1.4268000,1.4321000,1.4067000,1.4139000,8256131,1725530399999,11713706.2878000,52808,3898293,5532153.7610000,0
1725530400000,1.4139000,1.4219000,1.4049000,1.4151000,6215907,1725537599999,8790705.5787000,41907,3154777,4462319.4097000,0
1725537600000,1.4152000,1.4285000,1.4010000,1.4218000,14304937,1725544799999,20208526.3439000,87727,7156234,10112127.5376000,0
1725544800000,1.4219000,1.4308000,1.3737000,1.3833000,25018091,1725551999999,34954470.2555000,137046,11677761,16319455.6963000,0
1725552000000,1.3833000,1.4023000,1.3637000,1.4013000,16107847,1725559199999,22237738.1416000,86049,8244555,11386229.4454000,0
1725559200000,1.4013000,1.4102000,1.3676000,1.3737000,10909596,1725566399999,15162527.7404000,69403,4945736,6870938.5640000,0
1725566400000,1.3737000,1.3849000,1.3697000,1.3849000,6009836,1725573599999,8275752.4799000,37511,3073096,4231943.3998000,0
1725573600000,1.3848000,1.3996000,1.3788000,1.3875000,5431803,1725580799999,7551778.4743000,51550,2549239,3544144.5317000,0
1725580800000,1.3874000,1.4091000,1.3813000,1.3941000,9975966,1725587999999,13905355.2736000,67479,5140812,7166228.5014000,0
1725588000000,1.3941000,1.4100000,1.3889000,1.3999000,7477246,1725595199999,10480917.1161000,62989,3653106,5119793.7512000,0
1725595200000,1.4001000,1.4070000,1.3847000,1.3958000,5009125,1725602399999,6994310.8411000,41134,2288204,3196329.6908000,0
1725602400000,1.3958000,1.3975000,1.3566000,1.3728000,12619043,1725609599999,17335162.7374000,74955,6049966,8312511.0695000,0
1725609600000,1.3730000,1.3924000,1.3724000,1.3859000,8694239,1725616799999,12020349.9877000,57547,4378578,6053497.0426000,0
1725616800000,1.3860000,1.3986000,1.3812000,1.3960000,6886872,1725623999999,9581676.6975000,43231,3376418,4697857.0720000,0
1725624000000,1.3959000,1.4360000,1.3934000,1.3964000,23222435,1725631199999,32858121.3126000,147908,11040204,15618471.3092000,0
1725631200000,1.3967000,1.4020000,1.3573000,1.3976000,31332483,1725638399999,43291070.1866000,173307,14876656,20558778.5954000,0
1725638400000,1.3978000,1.3986000,1.3610000,1.3781000,14443541,1725645599999,19956161.3310000,93749,6920957,9563759.4242000,0
1725645600000,1.3781000,1.3798000,1.3402000,1.3536000,16788432,1725652799999,22761784.5603000,98691,7889433,10697190.4877000,0
1725652800000,1.3534000,1.3562000,1.2820000,1.3276000,28491407,1725659999999,37491185.2990000,137480,13169690,17337348.4868000,0
1725660000000,1.3276000,1.3434000,1.3153000,1.3356000,5667541,1725667199999,7547150.9229000,40763,2874965,3827855.8860000,0
1725667200000,1.3357000,1.3456000,1.3188000,1.3239000,9092024,1725674399999,12115610.2724000,58042,4231376,5641021.5440000,0
1725674400000,1.3239000,1.3340000,1.3173000,1.3257000,5495201,1725681599999,7293102.7859000,39438,2761025,3664902.6635000,0
1725681600000,1.3258000,1.3498000,1.3231000,1.3427000,7849387,1725688799999,10486679.1633000,47360,3976640,5312299.6942000,0
1725688800000,1.3428000,1.3649000,1.3418000,1.3547000,7253977,1725695999999,9805444.0709000,42866,3702307,5005597.9354000,0
1725696000000,1.3550000,1.3695000,1.3525000,1.3562000,7257681,1725703199999,9868154.6982000,42914,3764037,5118562.3937000,0
1725703200000,1.3563000,1.3651000,1.3537000,1.3550000,5640753,1725710399999,7665488.3589000,34458,2750812,3738670.4219000,0
1725710400000,1.3550000,1.3690000,1.3534000,1.3580000,5448398,1725717599999,7413923.0649000,36862,2607680,3548885.8227000,0
1725717600000,1.3580000,1.3740000,1.3485000,1.3588000,9390612,1725724799999,12782638.8416000,52914,4406859,6001160.2255000,0
1725724800000,1.3589000,1.3642000,1.3254000,1.3346000,10333607,1725731999999,13915022.4449000,59847,4540115,6118012.7371000,0
1725732000000,1.3344000,1.3594000,1.3290000,1.3547000,6099013,1725739199999,8207986.7124000,41190,3385144,4554839.0364000,0
1725739200000,1.3547000,1.3563000,1.3370000,1.3391000,5215279,1725746399999,7029131.5686000,36690,2509385,3382321.1909000,0
1725746400000,1.3392000,1.3469000,1.3259000,1.3464000,5679344,1725753599999,7586325.7358000,33675,2928520,3912391.6370000,0
1725753600000,1.3463000,1.3590000,1.3408000,1.3558000,4804925,1725760799999,6488145.3017000,40063,2510138,3389901.9744000,0
1725760800000,1.3558000,1.3665000,1.3552000,1.3663000,4145274,1725767999999,5639013.9914000,31635,2067994,2813348.4302000,0
1725768000000,1.3664000,1.3838000,1.3655000,1.3681000,7303215,1725775199999,10035123.2009000,45288,3606850,4957266.6691000,0
1725775200000,1.3681000,1.3774000,1.3617000,1.3700000,5075110,1725782399999,6948368.5758000,34921,2487730,3406221.3092000,0
1725782400000,1.3701000,1.3924000,1.3640000,1.3725000,8352670,1725789599999,11511333.3700000,61126,4091434,5639268.2973000,0
1725789600000,1.3726000,1.3890000,1.3725000,1.3763000,5591303,1725796799999,7716081.4473000,40060,2541249,3507028.8141000,0
1725796800000,1.3763000,1.3848000,1.3565000,1.3660000,8762425,1725803999999,11987643.3136000,56867,4167807,5703379.0743000,0
1725804000000,1.3659000,1.3682000,1.3477000,1.3499000,10767958,1725811199999,14653150.9967000,63849,4967899,6762528.8670000,0
1725811200000,1.3500000,1.3712000,1.3393000,1.3692000,8779497,1725818399999,11888202.7129000,60732,4538178,6146971.4967000,0
1725818400000,1.3691000,1.3728000,1.3612000,1.3615000,3641163,1725825599999,4977556.6234000,29781,1647123,2251904.3273000,0
1725825600000,1.3613000,1.3825000,1.3588000,1.3809000,4383526,1725832799999,6011400.8094000,32166,2353168,3227130.5559000,0
1725832800000,1.3808000,1.4148000,1.3771000,1.3963000,12140659,1725839999999,16981604.3427000,80555,6084581,8511334.1273000,0
1725840000000,1.3962000,1.4207000,1.3884000,1.4143000,10280393,1725847199999,14462228.6580000,84882,5076683,7142458.5117000,0
1725847200000,1.4142000,1.4156000,1.3940000,1.3998000,5705532,1725854399999,8005520.7369000,59593,2560273,3592492.0628000,0
1725854400000,1.4000000,1.4019000,1.3817000,1.3845000,6210729,1725861599999,8643005.0746000,42929,2900556,4036996.3939000,0
1725861600000,1.3845000,1.4072000,1.3830000,1.4062000,6705428,1725868799999,9349700.0925000,52241,3528645,4920205.8809000,0
1725868800000,1.4062000,1.4270000,1.4055000,1.4095000,8906734,1725875999999,12607921.1048000,56459,4384138,6206185.6033000,0
1725876000000,1.4096000,1.4199000,1.4081000,1.4133000,5972480,1725883199999,8443013.8754000,38536,2895121,4092829.2260000,0
1725883200000,1.4133000,1.4294000,1.4003000,1.4207000,10855086,1725890399999,15383068.1393000,63736,5494632,7788106.6140000,0
1725890400000,1.4207000,1.4225000,1.3910000,1.4098000,12901890,1725897599999,18106666.9642000,75953,6226157,8737492.9677000,0
1725897600000,1.4099000,1.4488000,1.4090000,1.4420000,17527581,1725904799999,25155546.0562000,96935,8324040,11947321.9337000,0
1725904800000,1.4419000,1.4683000,1.4387000,1.4668000,12179092,1725911999999,17701141.5359000,74154,6186717,8993494.4619000,0
1725912000000,1.4667000,1.4912000,1.4506000,1.4714000,9866444,1725919199999,14514094.0924000,65574,4841922,7123772.6521000,0
1725919200000,1.4713000,1.4786000,1.4571000,1.4599000,5769676,1725926399999,8446144.2193000,38525,2519542,3688763.0670000,0
1725926400000,1.4597000,1.4620000,1.4320000,1.4369000,7560039,1725933599999,10929223.3957000,55492,3498410,5058899.6529000,0
1725933600000,1.4368000,1.4417000,1.4261000,1.4270000,5456375,1725940799999,7819552.5662000,36821,2558695,3667279.1225000,0
1725940800000,1.4269000,1.4530000,1.4239000,1.4502000,6205669,1725947999999,8923035.4015000,40718,3478945,5003045.4945000,0
1725948000000,1.4502000,1.4642000,1.4346000,1.4580000,7088868,1725955199999,10265316.0182000,43075,3561876,5159620.5055000,0
1725955200000,1.4579000,1.4670000,1.4427000,1.4528000,8128476,1725962399999,11827353.5820000,49048,3886292,5656181.5088000,0
1725962400000,1.4529000,1.4771000,1.4466000,1.4716000,8269239,1725969599999,12096362.3507000,43826,4505419,6591801.6459000,0
1725969600000,1.4715000,1.4753000,1.4408000,1.4468000,11292319,1725976799999,16419961.9171000,67149,5148163,7485667.1136000,0
1725976800000,1.4469000,1.4670000,1.4413000,1.4443000,10724796,1725983999999,15589799.1370000,74024,5067440,7366857.2994000,0
1725984000000,1.4443000,1.4763000,1.4439000,1.4633000,8212874,1725991199999,12003076.2231000,51203,3825397,5589604.3189000,0
1725991200000,1.4632000,1.4847000,1.4612000,1.4750000,7702491,1725998399999,11347376.9427000,52925,3801234,5600449.9597000,0
1725998400000,1.4749000,1.4800000,1.4637000,1.4665000,4599800,1726005599999,6769787.9417000,30625,2133588,3141010.9559000,0
1726005600000,1.4664000,1.4764000,1.4651000,1.4689000,3313375,1726012799999,4872730.5523000,23959,1521114,2237167.5586000,0
1726012800000,1.4689000,1.4735000,1.4417000,1.4475000,11322457,1726019999999,16521827.0424000,75009,5316936,7760321.5232000,0
1726020000000,1.4474000,1.4623000,1.4377000,1.4414000,8418060,1726027199999,12193150.7922000,53122,4017861,5820895.7875000,0
1726027200000,1.4413000,1.4413000,1.4187000,1.4220000,10187146,1726034399999,14552102.8918000,65169,4778580,6825224.2354000,0
1726034400000,1.4220000,1.4351000,1.4179000,1.4303000,6594995,1726041599999,9402146.2603000,45380,3448425,4915933.4035000,0
1726041600000,1.4303000,1.4303000,1.4040000,1.4082000,8104056,1726048799999,11463353.0300000,57664,3791825,5363693.9920000,0
1726048800000,1.4082000,1.4147000,1.3967000,1.4088000,7288176,1726055999999,10252479.9893000,46263,3908992,5500019.0762000,0
1726056000000,1.4088000,1.4280000,1.3736000,1.3746000,23227347,1726063199999,32609787.7720000,117499,10670862,14992911.1796000,0
1726063200000,1.3748000,1.3952000,1.3600000,1.3798000,20360315,1726070399999,28019780.1186000,95508,10485697,14433170.3370000,0
1726070400000,1.3797000,1.3994000,1.3780000,1.3807000,14695189,1726077599999,20402605.7112000,75924,6925826,9617198.9180000,0
1726077600000,1.3806000,1.3888000,1.3622000,1.3694000,11583113,1726084799999,15928115.9531000,60172,5916883,8137228.1149000,0
1726084800000,1.3693000,1.3914000,1.3693000,1.3894000,7465087,1726091999999,10315251.0693000,43815,3953374,5462525.1663000,0
1726092000000,1.3894000,1.3904000,1.3735000,1.3738000,5752893,1726099199999,7945516.8011000,34395,2582697,3567255.1878000,0
1726099200000,1.3737000,1.4149000,1.3712000,1.4137000,10710572,1726106399999,14940003.7302000,65804,5649734,7879587.6479000,0
1726106400000,1.4137000,1.4290000,1.3956000,1.4019000,10420555,1726113599999,14683980.6184000,65100,4688461,6605754.8610000,0
1726113600000,1.4020000,1.4138000,1.3873000,1.4020000,8583585,1726120799999,12020266.0637000,49912,4224768,5916854.4749000,0
1726120800000,1.4020000,1.4180000,1.3918000,1.4097000,9404739,1726127999999,13217730.3806000,55660,4718688,6633764.0521000,0
1726128000000,1.4097000,1.4264000,1.4022000,1.4235000,9595988,1726135199999,13587038.0627000,56646,4886771,6920087.0157000,0
1726135200000,1.4235000,1.4337000,1.4066000,1.4119000,10300969,1726142399999,14629462.2201000,52983,4937559,7014154.5131000,0
1726142400000,1.4119000,1.4200000,1.3973000,1.4081000,11671525,1726149599999,16424791.9776000,65767,5551807,7815787.0717000,0
1726149600000,1.4081000,1.4272000,1.3847000,1.3973000,14590512,1726156799999,20487940.7626000,76199,7186147,10095472.1552000,0
1726156800000,1.3971000,1.5282000,1.3942000,1.5269000,49202058,1726163999999,72783785.1867000,194413,25599186,37870266.5995000,0
1726164000000,1.5272000,1.6176000,1.5186000,1.5952000,88424004,1726171199999,139398655.1366000,390843,44075342,69460689.5134000,0
1726171200000,1.5950000,1.5980000,1.5502000,1.5575000,39888603,1726178399999,62645023.1475000,169701,18851569,29609573.8479000,0
1726178400000,1.5575000,1.5609000,1.5286000,1.5395000,25885100,1726185599999,39875390.4301000,111015,12649028,19486668.6797000,0
1726185600000,1.5395000,1.5438000,1.4988000,1.5200000,26186598,1726192799999,39734017.1157000,110384,12359859,18757360.6788000,0
1726192800000,1.5202000,1.5359000,1.5068000,1.5230000,20786047,1726199999999,31631651.7390000,85849,10404821,15836077.5013000,0
1726200000000,1.5230000,1.5297000,1.4823000,1.4985000,22496714,1726207199999,33776418.2047000,99531,10401335,15609695.3426000,0
1726207200000,1.4986000,1.4988000,1.4732000,1.4894000,16758513,1726214399999,24879126.0568000,76078,8134350,12079500.8348000,0
1726214400000,1.4893000,1.5089000,1.4835000,1.5044000,16438383,1726221599999,24623493.0822000,79704,8601388,12886695.7129000,0
1726221600000,1.5043000,1.5109000,1.4801000,1.4843000,15219023,1726228799999,22783772.8020000,77228,6852224,10263657.4436000,0
1726228800000,1.4842000,1.4905000,1.4576000,1.4711000,24930570,1726235999999,36710423.9215000,113994,12139815,17880831.7889000,0
1726236000000,1.4712000,1.5226000,1.4589000,1.5127000,32185622,1726243199999,47902706.1888000,142794,15564897,23173826.0270000,0
1726243200000,1.5124000,1.5212000,1.4950000,1.5051000,20605333,1726250399999,31117564.2306000,101273,10040426,15169975.4220000,0
1726250400000,1.5052000,1.5214000,1.5037000,1.5104000,9561648,1726257599999,14472267.9945000,55611,4791445,7253692.7283000,0
1726257600000,1.5104000,1.5348000,1.5049000,1.5239000,9673662,1726264799999,14705437.0616000,50329,5165163,7855455.8266000,0
1726264800000,1.5240000,1.5360000,1.5071000,1.5190000,10387411,1726271999999,15801634.1916000,50155,4825574,7343488.4999000,0
1726272000000,1.5190000,1.5412000,1.5139000,1.5279000,11041664,1726279199999,16872905.0852000,57505,5467895,8358575.5251000,0
1726279200000,1.5280000,1.5536000,1.5262000,1.5519000,8146454,1726286399999,12542082.5680000,43950,4191227,6455539.9656000,0
1726286400000,1.5517000,1.5518000,1.5118000,1.5131000,11208527,1726293599999,17140328.6711000,51613,4252212,6504162.4508000,0
1726293600000,1.5131000,1.5278000,1.5128000,1.5173000,8399181,1726300799999,12767448.1834000,40064,4513903,6862995.4959000,0
1726300800000,1.5174000,1.5299000,1.5085000,1.5256000,8684235,1726307999999,13197038.2019000,41551,4474700,6802770.2229000,0
1726308000000,1.5255000,1.5275000,1.4890000,1.5040000,12518144,1726315199999,18813711.4738000,55130,5540306,8326076.9460000,0
1726315200000,1.5040000,1.5148000,1.4970000,1.5123000,6297337,1726322399999,9503480.7824000,37672,3246664,4899801.4605000,0
1726322400000,1.5123000,1.5435000,1.5029000,1.5223000,13256566,1726329599999,20251211.4225000,65275,6534444,9983795.6925000,0
1726329600000,1.5223000,1.5337000,1.5053000,1.5083000,7584203,1726336799999,11515753.8073000,42843,3377057,5129179.7063000,0
1726336800000,1.5082000,1.5082000,1.4847000,1.4932000,12395795,1726343999999,18561516.1598000,57288,5825930,8726626.4880000,0
1726344000000,1.4932000,1.5167000,1.4924000,1.5055000,5776133,1726351199999,8697380.7118000,33139,2960519,4457756.6843000,0
1726351200000,1.5055000,1.5144000,1.4963000,1.5114000,4519957,1726358399999,6815628.0254000,27429,2130039,3213023.7293000,0
1726358400000,1.5114000,1.5308000,1.5073000,1.5287000,6839243,1726365599999,10388965.9362000,39884,3722621,5655065.3750000,0
1726365600000,1.5287000,1.5483000,1.5276000,1.5372000,10714524,1726372799999,16466648.6789000,55036,5448289,8373724.0484000,0
1726372800000,1.5371000,1.5494000,1.5175000,1.5296000,8571283,1726379999999,13109327.7432000,44446,3958607,6055243.6546000,0
1726380000000,1.5297000,1.5808000,1.5297000,1.5571000,22408292,1726387199999,34824534.7292000,101060,11666021,18129034.3745000,0
1726387200000,1.5571000,1.5600000,1.5344000,1.5377000,10678399,1726394399999,16523147.7225000,56883,4599585,7118375.8494000,0
1726394400000,1.5376000,1.5398000,1.5123000,1.5282000,12739408,1726401599999,19419573.0016000,57770,6013402,9165241.4537000,0
1726401600000,1.5282000,1.5533000,1.5228000,1.5410000,11447834,1726408799999,17628464.5793000,55424,5702469,8779985.6357000,0
1726408800000,1.5409000,1.5440000,1.5115000,1.5378000,12499985,1726415999999,19108293.2085000,67511,6023458,9208498.9284000,0
1726416000000,1.5379000,1.5455000,1.4903000,1.4997000,19125990,1726423199999,28861994.4741000,85321,8510691,12845054.3870000,0
1726423200000,1.4997000,1.5116000,1.4932000,1.4978000,10047576,1726430399999,15078984.6981000,55304,4935203,7406269.2724000,0
1726430400000,1.4978000,1.5051000,1.4601000,1.4769000,17234301,1726437599999,25503615.3105000,81023,7578092,11218011.5301000,0
1726437600000,1.4769000,1.4855000,1.4519000,1.4701000,14737737,1726444799999,21695539.1170000,72523,6504772,9581571.7911000,0
1726444800000,1.4701000,1.4753000,1.4392000,1.4464000,16977649,1726451999999,24726614.4697000,84125,7615810,11096338.9964000,0
1726452000000,1.4464000,1.4510000,1.4269000,1.4478000,12164111,1726459199999,17516133.8067000,64797,5889900,8485517.7363000,0
1726459200000,1.4479000,1.4620000,1.4370000,1.4609000,7721876,1726466399999,11185038.2753000,39161,3761941,5451086.1032000,0
1726466400000,1.4610000,1.4610000,1.4338000,1.4480000,10137674,1726473599999,14653306.2402000,48095,5134382,7421565.9292000,0
1726473600000,1.4478000,1.4604000,1.4072000,1.4211000,17557575,1726480799999,25158808.8697000,70690,7886752,11307099.7385000,0
1726480800000,1.4210000,1.4380000,1.4146000,1.4353000,7530558,1726487999999,10751751.9489000,41595,3737859,5336855.6183000,0
1726488000000,1.4352000,1.4392000,1.4165000,1.4383000,10947868,1726495199999,15640559.9319000,59955,5128043,7328004.5399000,0
1726495200000,1.4386000,1.4390000,1.4068000,1.4171000,16540310,1726502399999,23489803.3469000,73451,7612713,10810841.0434000,0
1726502400000,1.4171000,1.4253000,1.3940000,1.4187000,17677756,1726509599999,24914853.3170000,76890,8477235,11953013.6010000,0
1726509600000,1.4188000,1.4207000,1.3978000,1.4020000,8094853,1726516799999,11386275.3525000,43073,4184221,5885333.5845000,0
1726516800000,1.4018000,1.4120000,1.3841000,1.4111000,10005912,1726523999999,13969720.1552000,46139,4894728,6835009.2556000,0
1726524000000,1.4112000,1.4218000,1.4034000,1.4137000,5086910,1726531199999,7178376.3402000,31493,2548580,3597385.4128000,0
1726531200000,1.4136000,1.4219000,1.3958000,1.4103000,6444411,1726538399999,9074924.0103000,36159,3047697,4293619.4881000,0
1726538400000,1.4102000,1.4264000,1.4099000,1.4203000,5580780,1726545599999,7909744.4438000,33302,2964947,4201941.0261000,0
1726545600000,1.4201000,1.4382000,1.4181000,1.4369000,5534575,1726552799999,7911134.1332000,34883,3054273,4366192.2251000,0
1726552800000,1.4369000,1.4376000,1.4210000,1.4248000,4792751,1726559999999,6831607.8739000,27314,2248278,3204639.3405000,0
1726560000000,1.4248000,1.4407000,1.4220000,1.4346000,6727629,1726567199999,9627993.1655000,33370,3427154,4905185.2380000,0
1726567200000,1.4347000,1.4500000,1.4331000,1.4420000,8484093,1726574399999,12226176.0976000,44756,4089366,5894025.2741000,0
1726574400000,1.4420000,1.4548000,1.4278000,1.4323000,10986344,1726581599999,15824771.6867000,54417,4729810,6814654.4211000,0
1726581600000,1.4323000,1.4927000,1.4300000,1.4880000,23580916,1726588799999,34701499.8998000,108466,11559664,17011273.6110000,0
1726588800000,1.4880000,1.5102000,1.4700000,1.4722000,18639269,1726595999999,27753832.3629000,87983,8883120,13231083.9174000,0
1726596000000,1.4721000,1.4820000,1.4577000,1.4739000,10449377,1726603199999,15376941.9269000,55075,4892840,7200922.8072000,0
1726603200000,1.4739000,1.4904000,1.4694000,1.4880000,7161826,1726610399999,10612095.9027000,40732,3589787,5319113.9388000,0
1726610400000,1.4880000,1.4917000,1.4711000,1.4767000,5478163,1726617599999,8105417.6400000,32555,2418686,3579328.8424000,0
1726617600000,1.4768000,1.4854000,1.4579000,1.4693000,10055049,1726624799999,14811361.8489000,53781,4977079,7333212.7869000,0
1726624800000,1.4693000,1.5165000,1.4676000,1.5002000,11413269,1726631999999,17083159.7964000,58602,5947615,8898317.9043000,0
1726632000000,1.5002000,1.5057000,1.4742000,1.4861000,7469193,1726639199999,11112755.3730000,41252,3506961,5217044.8905000,0
1726639200000,1.4864000,1.5040000,1.4805000,1.5032000,5811181,1726646399999,8678975.9082000,35823,2732571,4080850.0788000,0
1726646400000,1.5034000,1.5046000,1.4526000,1.4532000,10335311,1726653599999,15288723.2285000,53501,4141621,6132132.5389000,0
1726653600000,1.4529000,1.4704000,1.4439000,1.4592000,9516852,1726660799999,13875788.9018000,50166,4703242,6859254.8378000,0
1726660800000,1.4592000,1.4733000,1.4358000,1.4461000,10392908,1726667999999,15134983.1886000,53853,4762683,6937607.9460000,0
1726668000000,1.4462000,1.4559000,1.4305000,1.4381000,11379078,1726675199999,16445081.7016000,60207,5201847,7519369.6583000,0
1726675200000,1.4381000,1.4679000,1.4240000,1.4567000,12450078,1726682399999,18032165.6391000,65961,6038681,8748476.3944000,0
