open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733256000000,3.1703000,3.3601000,3.1655000,3.3259000,17211115,1733263199999,56333571.3525000,191910,8491182,27799233.6978000,0
1733263200000,3.3260000,3.3751000,3.2734000,3.2991000,15404949,1733270399999,51183571.1064000,184836,7006756,23291067.7738000,0
1733270400000,3.2991000,3.3950000,3.2808000,3.3616000,21565308,1733277599999,72150910.2863000,295937,10490709,35101464.3768000,0
1733277600000,3.3610000,3.3703000,3.2516000,3.3273000,13528583,1733284799999,44696599.7529000,173333,6136921,20283233.5383000,0
1733284800000,3.3273000,3.3794000,3.3267000,3.3308000,11226070,1733291999999,37608607.3304000,130349,5231621,17529007.9844000,0
1733292000000,3.3309000,3.3943000,3.2720000,3.3677000,15586779,1733299199999,51941592.5892000,171965,7904055,26354368.8361000,0
1733299200000,3.3677000,3.3844000,3.3122000,3.3263000,11424825,1733306399999,38262150.4336000,142248,5330576,17853641.2774000,0
1733306400000,3.3264000,3.4316000,3.2996000,3.3485000,17183681,1733313599999,57725434.2371000,181527,8307379,27926619.0957000,0
1733313600000,3.3485000,3.3901000,3.2695000,3.3058000,22814665,1733320799999,75643873.6809000,292565,11055417,36669184.1570000,0
1733320800000,3.3059000,3.4966000,3.2452000,3.4159000,36055127,1733327999999,121993166.5518000,397348,17496592,59249396.2097000,0
1733328000000,3.4159000,3.4354000,3.1868000,3.3050000,39419298,1733335199999,128973221.7393000,439315,17727251,58035391.9355000,0
1733335200000,3.3049000,3.4230000,3.3038000,3.3829000,15158992,1733342399999,51010092.1218000,226143,7089067,23849802.1371000,0
1733342400000,3.3830000,3.4179000,3.2596000,3.3214000,19454583,1733349599999,64856997.6460000,276347,9265556,30894733.4769000,0
1733349600000,3.3213000,3.3804000,3.2260000,3.3004000,14285247,1733356799999,47132817.3037000,184073,6996686,23088435.1240000,0
1733356800000,3.3005000,3.3727000,3.1241000,3.1739000,34377240,1733363999999,111686466.1731000,420576,15952723,51847845.2098000,0
1733364000000,3.1738000,3.3541000,3.1709000,3.2285000,25943383,1733371199999,84867867.8760000,394347,12191016,39863870.2978000,0
1733371200000,3.2286000,3.3592000,3.2071000,3.2848000,18269464,1733378399999,60326726.8553000,235215,8445602,27880838.2111000,0
1733378400000,3.2849000,3.4779000,3.2374000,3.4430000,21316293,1733385599999,71567889.0240000,245720,10660530,35821786.9376000,0
1733385600000,3.4432000,3.5400000,3.3783000,3.4581000,31936181,1733392799999,110200406.6053000,380383,15767287,54419548.8773000,0
1733392800000,3.4580000,3.5304000,3.3920000,3.5085000,18763346,1733399999999,64663841.1631000,232745,9219497,31773460.5194000,0
1733400000000,3.5086000,3.6140000,3.5001000,3.5211000,32809868,1733407199999,116568458.6620000,425269,16058582,57055245.3497000,0
1733407200000,3.5212000,3.6698000,3.5046000,3.6177000,39709526,1733414399999,142446378.3393000,529444,18875633,67725233.3278000,0
1733414400000,3.6179000,4.0938000,3.6137000,3.9564000,88692939,1733421599999,347050739.9913000,1008864,43549295,170411170.5528000,0
1733421600000,3.9569000,3.9665000,3.7512000,3.7626000,38422183,1733428799999,147592808.6611000,427304,17780033,68290252.9146000,0
1733428800000,3.7625000,3.8869000,3.7338000,3.8127000,33539762,1733435999999,127763329.2236000,411491,17468400,66571128.1454000,0
1733436000000,3.8127000,3.8272000,3.5220000,3.7217000,43738981,1733443199999,162907474.6563000,507851,19748974,73640050.6874000,0
1733443200000,3.7217000,4.2000000,3.6157000,4.0595000,63811407,1733450399999,252186613.7161000,755176,31955313,126241320.6160000,0
1733450400000,4.0596000,4.0865000,3.9450000,4.0013000,25727662,1733457599999,103243535.2184000,379232,12477957,50086332.6816000,0
1733457600000,4.0012000,4.0944000,3.9770000,4.0040000,21895164,1733464799999,88363781.4192000,346008,11105125,44817728.5568000,0
1733464800000,4.0041000,4.0700000,3.9011000,3.9086000,20367502,1733471999999,81008656.1617000,296149,9387260,37353434.0303000,0
1733472000000,3.9087000,3.9320000,3.7632000,3.8122000,31139579,1733479199999,119636306.3213000,357401,14407078,55342145.8654000,0
1733479200000,3.8123000,3.8998000,3.7567000,3.8775000,26639544,1733486399999,102029556.4604000,313147,12976378,49721635.8053000,0
1733486400000,3.8774000,3.9600000,3.8028000,3.8587000,37458017,1733493599999,145407278.6148000,440978,17827816,69269832.1443000,0
1733493600000,3.8588000,3.9660000,3.8307000,3.8466000,29680449,1733500799999,115393491.9061000,371272,14835735,57697142.7417000,0
1733500800000,3.8466000,3.8975000,3.8252000,3.8757000,16363529,1733507999999,63278956.6452000,221488,8141801,31487948.2074000,0
1733508000000,3.8758000,3.9383000,3.8421000,3.8593000,12520566,1733515199999,48628769.2219000,169474,6375325,24771617.7365000,0
1733515200000,3.8593000,3.9335000,3.8467000,3.8946000,10780850,1733522399999,42069230.7474000,149973,5272727,20571079.7161000,0
1733522400000,3.8946000,3.9497000,3.8704000,3.9208000,12602302,1733529599999,49284677.5573000,180426,6113595,23907235.0376000,0
1733529600000,3.9208000,3.9357000,3.8108000,3.9114000,18523136,1733536799999,71752807.0594000,238067,8786156,34044381.5321000,0
1733536800000,3.9113000,3.9325000,3.8676000,3.8976000,9288264,1733543999999,36232061.7813000,150505,4261567,16626756.9698000,0
1733544000000,3.8975000,3.9448000,3.8448000,3.8554000,11304980,1733551199999,43965486.0602000,162058,5596252,21768968.9127000,0
1733551200000,3.8555000,3.9278000,3.8322000,3.8714000,12180382,1733558399999,47259071.6499000,156330,5664569,21973126.4779000,0
1733558400000,3.8711000,3.8725000,3.7800000,3.8056000,12860622,1733565599999,49158767.0546000,175110,5682536,21731010.8579000,0
1733565600000,3.8056000,3.8592000,3.7639000,3.8305000,12245268,1733572799999,46632630.4007000,158811,5668964,21601487.5592000,0
1733572800000,3.8303000,3.8860000,3.8080000,3.8591000,8101606,1733579999999,31217299.1910000,128624,4000112,15418520.4063000,0
1733580000000,3.8589000,3.8615000,3.8010000,3.8278000,7882036,1733587199999,30149368.1502000,136838,3670785,14039900.8554000,0
1733587200000,3.8279000,3.8346000,3.7463000,3.7615000,11607916,1733594399999,43926994.1261000,180645,4895768,18538489.9872000,0
1733594400000,3.7615000,3.8122000,3.7576000,3.7681000,7603893,1733601599999,28739970.4657000,118946,3774657,14270424.4475000,0
1733601600000,3.7680000,3.8181000,3.7488000,3.8049000,5753221,1733608799999,21758096.6714000,94941,2820141,10669256.7516000,0
1733608800000,3.8049000,3.8330000,3.7687000,3.7733000,5596492,1733615999999,21278497.6748000,91660,2810003,10686239.8914000,0
1733616000000,3.7734000,3.8269000,3.7581000,3.7635000,7182648,1733623199999,27247801.7916000,120400,3462570,13133770.0031000,0
1733623200000,3.7635000,3.8219000,3.7621000,3.7957000,6268453,1733630399999,23760906.8636000,94494,3037560,11510351.0622000,0
1733630400000,3.7957000,3.8250000,3.7151000,3.7299000,12346714,1733637599999,46421116.9659000,157426,5563531,20924883.5419000,0
1733637600000,3.7299000,3.7905000,3.7051000,3.7656000,7090302,1733644799999,26565253.9716000,102562,3297934,12363873.8577000,0
1733644800000,3.7666000,3.7730000,3.6483000,3.6750000,16541163,1733651999999,61261338.0106000,203338,7036943,26096768.6049000,0
1733652000000,3.6750000,3.7385000,3.6741000,3.7139000,7448125,1733659199999,27622015.1338000,114922,3468206,12862715.8040000,0
1733659200000,3.7136000,3.7750000,3.6832000,3.7653000,8844610,1733666399999,33024042.5328000,125295,4537438,16943554.4064000,0
1733666400000,3.7656000,3.7682000,3.6725000,3.7330000,10524101,1733673599999,39080136.4713000,153512,4793615,17799314.1744000,0
1733673600000,3.7331000,3.7442000,3.6668000,3.7091000,6815301,1733680799999,25232850.1123000,116136,3331548,12333035.0866000,0
1733680800000,3.7091000,3.7161000,3.6561000,3.7056000,6294341,1733687999999,23176955.3401000,93796,3293112,12127856.1945000,0
1733688000000,3.7057000,3.7243000,3.6824000,3.7181000,3480653,1733695199999,12887019.8368000,61282,1669773,6183767.5143000,0
1733695200000,3.7181000,3.8235000,3.7112000,3.8127000,9471111,1733702399999,35747594.6761000,121043,5048089,19049884.4919000,0
1733702400000,3.8127000,3.8144000,3.6579000,3.6702000,15807641,1733709599999,58798996.6872000,221450,7227905,26879805.5405000,0
1733709600000,3.6702000,3.7030000,3.5481000,3.5982000,20254099,1733716799999,73218380.6835000,216322,7761943,28088516.8663000,0
1733716800000,3.5981000,3.6513000,3.5634000,3.6379000,9552493,1733723999999,34517412.5374000,133686,4632742,16740443.1386000,0
1733724000000,3.6379000,3.6434000,3.5224000,3.5830000,15612661,1733731199999,55775247.2687000,199526,6740156,24090449.5027000,0
1733731200000,3.5829000,3.5865000,3.3805000,3.4303000,30603900,1733738399999,106338137.1677000,341011,13131226,45689543.9381000,0
1733738400000,3.4308000,3.4864000,3.3500000,3.3590000,21220945,1733745599999,72509292.4804000,233542,8739697,29906605.2167000,0
1733745600000,3.3589000,3.4768000,3.3050000,3.4538000,22930564,1733752799999,77928141.0108000,267009,11931011,40585492.1569000,0
1733752800000,3.4539000,3.5272000,3.3584000,3.3843000,25384696,1733759999999,87336011.5081000,280146,11629112,40056395.1134000,0
1733760000000,3.3844000,3.4598000,3.3597000,3.3743000,17569522,1733767199999,59848649.9692000,200474,8744007,29800964.1686000,0
1733767200000,3.3743000,3.4410000,3.3672000,3.3800000,10185043,1733774399999,34639824.3534000,133671,4956197,16861573.1575000,0
1733774400000,3.3805000,3.3953000,2.4434000,2.8973000,110174342,1733781599999,331798389.0850000,930705,44948263,135434311.9632000,0
1733781600000,2.8973000,2.9721000,2.5415000,2.9230000,80327173,1733788799999,228021750.2140000,755802,35952227,102162742.0906000,0
1733788800000,2.9233000,3.0255000,2.8285000,2.9830000,37934779,1733795999999,111641344.8222000,410138,19151911,56418827.0973000,0
1733796000000,2.9831000,2.9836000,2.7432000,2.8931000,36842936,1733803199999,105091946.2932000,414238,17057792,48689983.8869000,0
1733803200000,2.8928000,3.0250000,2.8154000,2.9557000,21773065,1733810399999,63713451.1033000,270675,10715851,31387261.2949000,0
1733810400000,2.9558000,3.0100000,2.9222000,2.9485000,14790611,1733817599999,43828511.1838000,193379,7131671,21142838.5941000,0
1733817600000,2.9484000,3.0163000,2.9041000,2.9735000,15935308,1733824799999,47206939.2565000,190158,7691503,22791340.0825000,0
1733824800000,2.9734000,3.0400000,2.9400000,2.9726000,18765486,1733831999999,56225034.9080000,184609,8841502,26501682.0647000,0
1733832000000,2.9727000,2.9817000,2.8181000,2.8538000,28969441,1733839199999,83400137.6677000,265588,13388416,38537662.5980000,0
1733839200000,2.8537000,2.9341000,2.6791000,2.6830000,48392584,1733846399999,136131539.9450000,413669,21751497,61322158.5402000,0
1733846400000,2.6837000,2.7548000,2.5972000,2.5980000,55871157,1733853599999,149469355.8828000,489836,27614921,73955072.4097000,0
1733853600000,2.5976000,2.7539000,2.5764000,2.7456000,23706296,1733860799999,63362512.5012000,262844,12429127,33237056.6095000,0
1733860800000,2.7456000,2.8578000,2.7276000,2.8161000,17455453,1733867999999,48797818.7375000,220998,9189243,25681210.9977000,0
1733868000000,2.8162000,2.8717000,2.8000000,2.8319000,9494784,1733875199999,26901664.3299000,121793,4761760,13498770.0632000,0
1733875200000,2.8320000,2.8509000,2.7105000,2.7188000,18836051,1733882399999,52222763.4650000,225945,8450151,23428944.6647000,0
1733882400000,2.7189000,2.8500000,2.7134000,2.8484000,14922164,1733889599999,41891550.4459000,177239,8228574,23096545.5974000,0
1733889600000,2.8485000,2.8670000,2.8153000,2.8371000,8788648,1733896799999,24999121.5778000,106236,4477215,12740471.0337000,0
1733896800000,2.8374000,2.9067000,2.8216000,2.8499000,11787469,1733903999999,33805953.8820000,129364,6561427,18819652.4990000,0
1733904000000,2.8501000,2.9560000,2.8427000,2.9550000,13813646,1733911199999,40294394.4611000,162799,6991636,20401212.7939000,0
1733911200000,2.9550000,2.9718000,2.9147000,2.9489000,10595988,1733918399999,31182081.1098000,121492,5510148,16216003.0731000,0
1733918400000,2.9489000,3.1468000,2.9473000,3.0989000,31174579,1733925599999,95357091.2789000,298259,16558954,50641832.6450000,0
1733925600000,3.0988000,3.1295000,3.0340000,3.0829000,23194700,1733932799999,71509688.7281000,251064,11251062,34700574.3093000,0
1733932800000,3.0828000,3.1462000,3.0427000,3.0485000,15474130,1733939999999,47805543.0102000,182116,6819963,21094541.7484000,0
1733940000000,3.0486000,3.1083000,3.0433000,3.1002000,7691221,1733947199999,23709517.4167000,98846,3847358,11860753.3405000,0
1733947200000,3.1002000,3.1298000,3.0628000,3.0905000,8084768,1733954399999,25000970.4826000,95316,4002815,12387419.9577000,0
1733954400000,3.0904000,3.1588000,3.0900000,3.1314000,8860309,1733961599999,27731235.6153000,98018,4529388,14175774.0921000,0
1733961600000,3.1315000,3.1676000,3.0736000,3.1190000,14782144,1733968799999,46157365.6506000,172794,6868787,21456637.4166000,0
1733968800000,3.1190000,3.3578000,3.1161000,3.2854000,28074118,1733975999999,91741150.6848000,294110,14757330,48189543.9826000,0
1733976000000,3.2855000,3.3301000,3.2385000,3.2941000,13392250,1733983199999,43939956.7829000,156576,6581751,21603944.5173000,0
1733983200000,3.2942000,3.3520000,3.2504000,3.2743000,13117299,1733990399999,43276142.9910000,151529,5968118,19700197.2375000,0
1733990400000,3.2743000,3.3104000,3.2228000,3.2283000,9858858,1733997599999,32204449.4457000,115327,4657758,15229976.8727000,0
1733997600000,3.2283000,3.2342000,3.1310000,3.1543000,20920257,1734004799999,66367695.3717000,199497,8783386,27857846.1545000,0
1734004800000,3.1546000,3.2435000,3.1243000,3.1495000,26091005,1734011999999,83044335.2129000,256697,13079830,41654850.7568000,0
1734012000000,3.1494000,3.1964000,3.1304000,3.1590000,18420917,1734019199999,58175700.4839000,227011,8985583,28385093.9113000,0
1734019200000,3.1590000,3.2008000,3.1121000,3.1649000,12988612,1734026399999,40978519.3538000,160740,6518407,20580760.4348000,0
1734026400000,3.1649000,3.1716000,3.0251000,3.0337000,18223353,1734033599999,56147715.9662000,180360,7303723,22510502.6781000,0
1734033600000,3.0337000,3.0950000,3.0325000,3.0560000,9123641,1734040799999,27972719.5112000,119654,4603596,14118268.6857000,0
1734040800000,3.0558000,3.0795000,3.0108000,3.0772000,10220874,1734047999999,31129006.8506000,105765,5071135,15457470.7618000,0
1734048000000,3.0771000,3.1166000,3.0093000,3.0562000,13070966,1734055199999,40057063.7003000,158160,6209212,19051865.0661000,0
1734055200000,3.0563000,3.1076000,3.0404000,3.0778000,9348026,1734062399999,28763669.2805000,117975,4919410,15143255.0560000,0
1734062400000,3.0778000,3.0931000,3.0316000,3.0704000,6667638,1734069599999,20441676.6740000,88345,3444789,10563427.3890000,0
1734069600000,3.0704000,3.0950000,2.9847000,3.0485000,14360249,1734076799999,43505914.5578000,145626,6361474,19292697.2783000,0
1734076800000,3.0485000,3.1125000,3.0301000,3.0725000,11206912,1734083999999,34481737.9664000,123301,5624903,17310469.8789000,0
1734084000000,3.0725000,3.1122000,3.0348000,3.0515000,9442749,1734091199999,29016795.7710000,106007,4473343,13756855.3052000,0
1734091200000,3.0515000,3.0864000,3.0215000,3.0584000,12338885,1734098399999,37698671.6553000,122892,5805471,17739699.5246000,0
1734098400000,3.0584000,3.1342000,2.9920000,2.9974000,24023692,1734105599999,73732367.1083000,236036,11373519,34925653.8614000,0
1734105600000,2.9973000,3.0756000,2.9852000,3.0506000,18082086,1734112799999,54841274.3566000,200463,8914233,27031784.7693000,0
1734112800000,3.0506000,3.0829000,3.0257000,3.0612000,8086904,1734119999999,24684831.8783000,102126,4176837,12749984.2481000,0
1734120000000,3.0612000,3.1023000,3.0458000,3.0487000,5823934,1734127199999,17915503.9285000,73470,2694444,8288977.4807000,0
1734127200000,3.0484000,3.0978000,3.0123000,3.0860000,7612401,1734134399999,23193860.5526000,75491,3894614,11869502.9871000,0
1734134400000,3.0867000,3.1143000,3.0437000,3.0881000,9593684,1734141599999,29594163.9463000,118158,4500500,13884794.0604000,0
1734141600000,3.0882000,3.0907000,3.0465000,3.0601000,5963520,1734148799999,18304847.8912000,70527,2897282,8894478.0770000,0
1734148800000,3.0602000,3.0730000,3.0351000,3.0661000,5714758,1734155999999,17437479.8508000,63846,2802257,8550998.1576000,0
1734156000000,3.0663000,3.1028000,3.0502000,3.0516000,8062314,1734163199999,24791876.1872000,86511,3686512,11341832.4348000,0
1734163200000,3.0517000,3.0755000,3.0411000,3.0461000,6991593,1734170399999,21382749.5359000,79595,3725940,11395983.1566000,0
1734170400000,3.0457000,3.0541000,3.0164000,3.0260000,8125082,1734177599999,24657575.4038000,82720,3471743,10536008.6760000,0
1734177600000,3.0259000,3.0354000,2.8823000,2.9070000,27263651,1734184799999,80306280.8850000,224088,11100302,32678622.5776000,0
1734184800000,2.9073000,2.9599000,2.9043000,2.9347000,9965111,1734191999999,29255112.1108000,104332,5489528,16117267.8618000,0
1734192000000,2.9347000,2.9406000,2.8616000,2.8775000,14534687,1734199199999,42165375.0919000,143190,6224058,18069275.4205000,0
1734199200000,2.8775000,2.8946000,2.8411000,2.8811000,10131468,1734206399999,29036191.0374000,106961,4824171,13840622.5991000,0
1734206400000,2.8811000,2.8980000,2.8372000,2.8780000,6654830,1734213599999,19076010.1351000,75616,3289335,9433535.5832000,0
1734213600000,2.8780000,2.9379000,2.8769000,2.9224000,7641455,1734220799999,22268547.4947000,77734,3949631,11506233.9492000,0
1734220800000,2.9224000,2.9578000,2.8849000,2.9496000,8789756,1734227999999,25675633.4368000,105688,4617094,13491926.9569000,0
1734228000000,2.9497000,2.9721000,2.9135000,2.9161000,7114906,1734235199999,20956342.1109000,88351,3239912,9547123.0855000,0
1734235200000,2.9162000,2.9700000,2.9147000,2.9294000,7605528,1734242399999,22369506.4550000,91177,3772272,11096451.6854000,0
1734242400000,2.9294000,2.9370000,2.8650000,2.8912000,9303102,1734249599999,26984583.0461000,105242,4071604,11812702.6982000,0
1734249600000,2.8911000,2.9584000,2.8896000,2.9416000,9234851,1734256799999,27065216.4324000,101963,4616893,13530318.6978000,0
1734256800000,2.9417000,2.9471000,2.9116000,2.9407000,6455817,1734263999999,18922242.5538000,69146,3233617,9478478.4345000,0
1734264000000,2.9406000,3.0849000,2.9365000,3.0597000,20492225,1734271199999,61519687.0032000,189160,10687311,32076575.1352000,0
1734271200000,3.0596000,3.0982000,3.0285000,3.0383000,16386510,1734278399999,50174129.3384000,154871,7740430,23703272.7545000,0
1734278400000,3.0383000,3.0522000,3.0150000,3.0218000,7506366,1734285599999,22797665.1558000,89274,3638686,11054024.0545000,0
1734285600000,3.0217000,3.0414000,3.0000000,3.0296000,5912402,1734292799999,17852571.1623000,65161,2683331,8107769.6430000,0
1734292800000,3.0295000,3.0414000,2.9223000,2.9228000,12073583,1734299999999,35860164.3676000,113419,4817367,14314740.9576000,0
1734300000000,2.9229000,3.0750000,2.9076000,3.0505000,18111862,1734307199999,54415564.8691000,180413,8772588,26378534.7378000,0
1734307200000,3.0505000,3.1596000,3.0274000,3.1129000,20019801,1734314399999,62110393.3071000,208507,10397936,32257828.6032000,0
1734314400000,3.1130000,3.1159000,2.9967000,3.0173000,14140435,1734321599999,43120130.9580000,150383,6413131,19548652.0268000,0
1734321600000,3.0173000,3.0418000,3.0000000,3.0157000,8277704,1734328799999,24985927.1800000,96817,4150650,12532746.6584000,0
1734328800000,3.0157000,3.0317000,2.9645000,2.9964000,10991982,1734335999999,32909150.1535000,110924,5352358,16028451.1924000,0
1734336000000,2.9965000,3.0075000,2.9326000,2.9355000,13495045,1734343199999,39943495.2054000,148169,6444187,19077095.0909000,0
1734343200000,2.9356000,2.9437000,2.8472000,2.8564000,14708137,1734350399999,42674405.3738000,150548,6105587,17728214.4082000,0
1734350400000,2.8564000,2.9029000,2.8542000,2.8810000,11562448,1734357599999,33297512.7205000,125455,6166086,17759435.0380000,0
1734357600000,2.8812000,2.9429000,2.8646000,2.9366000,17668573,1734364799999,51328908.9450000,167025,9017719,26206951.9683000,0
1734364800000,2.9368000,2.9894000,2.9069000,2.9575000,15275028,1734371999999,45040398.1576000,174779,7120676,21000816.8005000,0
1734372000000,2.9575000,2.9986000,2.9277000,2.9365000,11049166,1734379199999,32706909.9898000,139575,4960485,14686590.8279000,0
1734379200000,2.9366000,2.9723000,2.9220000,2.9506000,6966425,1734386399999,20510191.3389000,92749,3658210,10772907.3843000,0
1734386400000,2.9507000,2.9650000,2.8407000,2.8645000,13808047,1734393599999,39918865.2738000,117606,5612027,16233375.3766000,0
1734393600000,2.8644000,2.8749000,2.7774000,2.8349000,21138377,1734400799999,59522642.4548000,204753,10006578,28183654.6871000,0
1734400800000,2.8351000,2.8574000,2.8227000,2.8527000,6278016,1734407999999,17840263.1382000,79244,3387319,9628166.0388000,0
1734408000000,2.8527000,2.8534000,2.8069000,2.8383000,8015629,1734415199999,22675346.9652000,89686,3704923,10482882.0892000,0
1734415200000,2.8383000,2.8478000,2.8100000,2.8220000,6858622,1734422399999,19403174.3222000,83720,3707181,10492866.0421000,0
1734422400000,2.8220000,2.8912000,2.8030000,2.8682000,10767266,1734429599999,30586931.6081000,115514,5448915,15479045.4995000,0
1734429600000,2.8682000,2.8857000,2.8490000,2.8658000,11322873,1734436799999,32442064.8126000,118068,5158836,14784815.5586000,0
1734436800000,2.8657000,2.9120000,2.8552000,2.8666000,12616744,1734443999999,36387851.5342000,127392,5954722,17176903.9598000,0
1734444000000,2.8667000,2.8690000,2.7413000,2.7644000,29746707,1734451199999,83194726.9920000,273889,13305369,37207165.8874000,0
1734451200000,2.7643000,2.8255000,2.7301000,2.8147000,13993554,1734458399999,38908921.9014000,160770,6923433,19261419.9062000,0
1734458400000,2.8148000,2.8212000,2.7342000,2.7813000,9914074,1734465599999,27536162.4247000,105638,4510625,12532924.0849000,0
1734465600000,2.7814000,2.8012000,2.7505000,2.7642000,8115149,1734472799999,22534778.1816000,93633,4140866,11500732.2616000,0
1734472800000,2.7641000,2.7761000,2.6852000,2.7073000,18095502,1734479999999,49212999.6972000,168690,8207144,22336117.7158000,0
1734480000000,2.7074000,2.7285000,2.6643000,2.6814000,13902312,1734487199999,37509155.5481000,143255,6385109,17239155.1594000,0
1734487200000,2.6815000,2.7129000,2.6683000,2.6796000,9457896,1734494399999,25468476.5268000,101623,4601443,12391648.2286000,0
1734494400000,2.6795000,2.6936000,2.6306000,2.6626000,15726864,1734501599999,41834372.2928000,165453,7153343,19037702.4051000,0
1734501600000,2.6627000,2.6765000,2.6260000,2.6526000,8446243,1734508799999,22405231.9641000,100839,4209228,11172002.2508000,0
1734508800000,2.6525000,2.7052000,2.6333000,2.6900000,8027238,1734515999999,21448087.1934000,83747,4381728,11713321.0871000,0
1734516000000,2.6900000,2.7049000,2.6703000,2.6953000,6293946,1734523199999,16915648.8032000,70865,3226322,8671616.9753000,0
1734523200000,2.6952000,2.6974000,2.6114000,2.6388000,12816641,1734530399999,33882964.4759000,131680,5745314,15187019.7603000,0
1734530400000,2.6388000,2.6706000,2.6148000,2.6523000,12828575,1734537599999,33985661.7826000,134319,6341166,16804767.4794000,0
1734537600000,2.6523000,2.6809000,2.5994000,2.6628000,15093306,1734544799999,39961300.3420000,144689,7146223,18925647.5002000,0
