open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706853600000,2.3179000,2.3492000,2.3134000,2.3348000,1881200,1706860799999,4383237.3047000,32104,917915,2139148.4769000,0
1706860800000,2.3347000,2.3397000,2.3011000,2.3097000,1519877,1706867999999,3519006.2943000,25815,640552,1482896.5314000,0
1706868000000,2.3098000,2.3306000,2.2981000,2.3212000,1104263,1706875199999,2559429.9739000,21470,538978,1249527.0952000,0
1706875200000,2.3213000,2.3298000,2.2759000,2.2907000,2993103,1706882399999,6874651.4979000,38419,1361184,3127519.9262000,0
1706882400000,2.2905000,2.3600000,2.2819000,2.3547000,4224316,1706889599999,9843263.7156000,59229,2085832,4858472.9612000,0
1706889600000,2.3544000,2.3742000,2.3334000,2.3446000,2795907,1706896799999,6582848.1608000,44190,1200683,2827934.5902000,0
1706896800000,2.3446000,2.3539000,2.3284000,2.3417000,1314760,1706903999999,3077677.3793000,24195,592610,1387459.6095000,0
1706904000000,2.3427000,2.3590000,2.3337000,2.3464000,923087,1706911199999,2167027.0067000,18562,462999,1086916.9523000,0
1706911200000,2.3464000,2.3788000,2.3419000,2.3585000,1078425,1706918399999,2546840.6544000,19516,523493,1236470.8949000,0
1706918400000,2.3585000,2.3910000,2.3501000,2.3893000,1601907,1706925599999,3803292.8611000,28840,789107,1873602.2188000,0
1706925600000,2.3893000,2.4097000,2.3680000,2.3935000,2371796,1706932799999,5667773.2004000,37596,1147956,2744137.7928000,0
1706932800000,2.3942000,2.4078000,2.3563000,2.3740000,2309158,1706939999999,5504505.9378000,33440,958364,2284847.7316000,0
1706940000000,2.3738000,2.3833000,2.3350000,2.3497000,1802459,1706947199999,4251007.2697000,28615,762492,1799334.9173000,0
1706947200000,2.3498000,2.3622000,2.3031000,2.3222000,2377980,1706954399999,5534334.4768000,40587,1081977,2517888.7952000,0
1706954400000,2.3222000,2.3274000,2.2932000,2.3021000,1580496,1706961599999,3652018.2192000,21651,694341,1605744.6849000,0
1706961600000,2.3019000,2.3214000,2.3010000,2.3213000,1053043,1706968799999,2435421.3162000,17900,600148,1388004.6809000,0
1706968800000,2.3212000,2.3212000,2.2800000,2.3132000,1613505,1706975999999,3716650.3646000,26207,724642,1669793.4371000,0
1706976000000,2.3132000,2.3394000,2.3112000,2.3379000,1039041,1706983199999,2414894.0371000,18439,505271,1174138.0549000,0
1706983200000,2.3378000,2.3435000,2.3236000,2.3327000,1089085,1706990399999,2541125.1649000,17087,500690,1168348.6880000,0
1706990400000,2.3326000,2.3393000,2.3134000,2.3205000,823152,1706997599999,1915705.6207000,13523,334842,779512.1489000,0
1706997600000,2.3206000,2.3288000,2.3072000,2.3117000,712090,1707004799999,1651065.1226000,13244,357181,828583.6322000,0
1707004800000,2.3120000,2.3137000,2.2620000,2.2972000,2352981,1707011999999,5381245.2989000,32019,1089410,2491826.9852000,0
1707012000000,2.2971000,2.3006000,2.2791000,2.2872000,768210,1707019199999,1758201.3165000,13027,397623,909989.4876000,0
1707019200000,2.2871000,2.2883000,2.2574000,2.2624000,1325542,1707026399999,3008664.0892000,20259,617073,1400936.0234000,0
1707026400000,2.2624000,2.2727000,2.2279000,2.2408000,2286015,1707033599999,5136258.5052000,29977,957554,2152273.6002000,0
1707033600000,2.2410000,2.2470000,2.2087000,2.2431000,2506173,1707040799999,5591520.0463000,29626,1201509,2682191.3952000,0
1707040800000,2.2436000,2.2573000,2.2288000,2.2503000,1154829,1707047999999,2591970.5091000,16789,602811,1353147.2238000,0
1707048000000,2.2503000,2.2639000,2.2448000,2.2489000,2166572,1707055199999,4885817.5918000,22073,1021437,2303607.2284000,0
1707055200000,2.2490000,2.2561000,2.2276000,2.2373000,1134882,1707062399999,2544510.2887000,18173,534940,1199540.6771000,0
1707062400000,2.2374000,2.2532000,2.2216000,2.2398000,1757704,1707069599999,3931470.7925000,22844,883159,1975617.9707000,0
1707069600000,2.2397000,2.2489000,2.2000000,2.2232000,1948497,1707076799999,4328179.0605000,25125,908284,2018766.7161000,0
1707076800000,2.2229000,2.2455000,2.2074000,2.2348000,1211876,1707083999999,2702024.1891000,20131,601462,1341024.7655000,0
1707084000000,2.2348000,2.2383000,2.1631000,2.1829000,2550701,1707091199999,5586143.8443000,31587,1092688,2393814.3363000,0
1707091200000,2.1829000,2.2081000,2.1505000,2.1885000,2681749,1707098399999,5842708.1039000,41298,1185557,2585613.6309000,0
1707098400000,2.1886000,2.2126000,2.1768000,2.2106000,1534874,1707105599999,3366644.7554000,22255,742061,1628038.8712000,0
1707105600000,2.2105000,2.2185000,2.1987000,2.2109000,1146489,1707112799999,2532219.8794000,15344,528841,1168306.3147000,0
1707112800000,2.2105000,2.2380000,2.2089000,2.2275000,1296873,1707119999999,2883744.4023000,18799,688310,1530688.9947000,0
1707120000000,2.2275000,2.2336000,2.2002000,2.2075000,1300658,1707127199999,2881171.9633000,18939,643019,1424508.6310000,0
1707127200000,2.2076000,2.2271000,2.2063000,2.2140000,1267698,1707134399999,2810370.7955000,19793,641589,1422330.4085000,0
1707134400000,2.2140000,2.2459000,2.2125000,2.2343000,2371494,1707141599999,5290963.1856000,27997,1273979,2842184.3168000,0
1707141600000,2.2341000,2.2440000,2.1815000,2.1892000,2518497,1707148799999,5573203.9617000,37000,1093967,2422475.3754000,0
1707148800000,2.1891000,2.2187000,2.1657000,2.2119000,2197773,1707155999999,4814790.4760000,31223,1003973,2200000.3251000,0
1707156000000,2.2119000,2.2260000,2.1966000,2.2132000,965767,1707163199999,2136936.1512000,16533,446454,988335.8471000,0
1707163200000,2.2132000,2.2178000,2.1840000,2.2063000,1146543,1707170399999,2527825.8975000,18883,529610,1167650.0741000,0
1707170400000,2.2064000,2.2278000,2.1909000,2.2230000,1014844,1707177599999,2243364.0266000,16276,507953,1122860.3525000,0
1707177600000,2.2228000,2.2373000,2.2146000,2.2158000,1168578,1707184799999,2599151.0024000,17447,543745,1209519.4364000,0
1707184800000,2.2162000,2.2500000,2.2110000,2.2356000,1350389,1707191999999,3019916.1362000,20058,675156,1509862.8577000,0
1707192000000,2.2357000,2.2433000,2.2158000,2.2241000,1091523,1707199199999,2432641.1086000,15651,523737,1167299.0133000,0
1707199200000,2.2243000,2.2452000,2.2200000,2.2354000,1152594,1707206399999,2572086.2251000,15774,591175,1319400.4858000,0
1707206400000,2.2351000,2.2468000,2.2269000,2.2312000,1182134,1707213599999,2642968.2954000,16719,557414,1246315.6348000,0
1707213600000,2.2312000,2.2385000,2.1965000,2.2083000,2008752,1707220799999,4442956.6896000,26352,860542,1903627.9539000,0
1707220800000,2.2081000,2.2449000,2.1753000,2.2109000,3393651,1707227999999,7493888.9244000,50045,1670003,3690347.0968000,0
1707228000000,2.2109000,2.2433000,2.2106000,2.2355000,1342341,1707235199999,2991556.1514000,21527,645560,1438953.7044000,0
1707235200000,2.2355000,2.2416000,2.2218000,2.2290000,1125415,1707242399999,2510123.7979000,17099,522283,1164914.6088000,0
1707242400000,2.2288000,2.2422000,2.2162000,2.2403000,938449,1707249599999,2092630.7126000,14437,449207,1001892.9030000,0
1707249600000,2.2402000,2.2513000,2.2214000,2.2240000,1005802,1707256799999,2249672.9967000,16688,487856,1091271.6521000,0
1707256800000,2.2241000,2.2333000,2.2153000,2.2202000,735295,1707263999999,1634812.3193000,12211,349510,777170.3230000,0
1707264000000,2.2203000,2.2387000,2.2150000,2.2329000,851617,1707271199999,1895658.3142000,13383,445337,991418.2642000,0
1707271200000,2.2332000,2.2525000,2.2272000,2.2295000,1158640,1707278399999,2593722.3100000,15155,577471,1293077.4046000,0
1707278400000,2.2294000,2.2429000,2.2012000,2.2329000,1448980,1707285599999,3219528.7750000,20069,632161,1404431.6412000,0
1707285600000,2.2325000,2.2500000,2.2254000,2.2350000,964880,1707292799999,2159243.8199000,16216,446268,998628.6954000,0
1707292800000,2.2353000,2.2689000,2.2301000,2.2615000,1319547,1707299999999,2971136.7356000,19617,667933,1503524.4219000,0
1707300000000,2.2616000,2.2936000,2.2542000,2.2724000,2601184,1707307199999,5908487.0348000,29616,1331927,3026793.1579000,0
1707307200000,2.2722000,2.2990000,2.2678000,2.2815000,2234436,1707314399999,5103271.0098000,29335,945424,2159163.8603000,0
1707314400000,2.2815000,2.3333000,2.2745000,2.3227000,2735367,1707321599999,6297370.0202000,36104,1364976,3143903.4058000,0
1707321600000,2.3229000,2.3770000,2.3153000,2.3453000,3245841,1707328799999,7617156.4555000,50544,1495147,3508637.9219000,0
1707328800000,2.3454000,2.3696000,2.3423000,2.3477000,1425254,1707335999999,3354921.3655000,25202,648327,1526247.6658000,0
1707336000000,2.3478000,2.3709000,2.3434000,2.3599000,1729238,1707343199999,4074367.3498000,28544,806541,1900865.4281000,0
1707343200000,2.3592000,2.3809000,2.3529000,2.3564000,1125603,1707350399999,2661357.9523000,17052,546268,1292103.2260000,0
1707350400000,2.3563000,2.3936000,2.3546000,2.3890000,1772092,1707357599999,4209445.0725000,25835,909742,2161664.5064000,0
1707357600000,2.3891000,2.3943000,2.3375000,2.3531000,2148571,1707364799999,5088132.0590000,26579,855417,2028273.4715000,0
1707364800000,2.3532000,2.3719000,2.3511000,2.3581000,1081680,1707371999999,2554134.2631000,16638,542000,1279809.4049000,0
1707372000000,2.3581000,2.3725000,2.3425000,2.3500000,910053,1707379199999,2144135.4318000,15631,398304,938754.9715000,0
1707379200000,2.3499000,2.3746000,2.3481000,2.3578000,950121,1707386399999,2242131.6173000,16165,474421,1119565.6676000,0
1707386400000,2.3578000,2.3754000,2.3474000,2.3672000,1038836,1707393599999,2453541.1597000,15825,543207,1283060.5066000,0
1707393600000,2.3669000,2.3860000,2.3297000,2.3595000,1655972,1707400799999,3904485.8070000,27444,808941,1907196.5825000,0
1707400800000,2.3591000,2.4230000,2.3546000,2.3977000,2799160,1707407999999,6695040.8828000,45367,1415842,3388718.7989000,0
1707408000000,2.3978000,2.4295000,2.3550000,2.3826000,3167353,1707415199999,7580637.1815000,53461,1526628,3656002.5802000,0
1707415200000,2.3828000,2.4230000,2.3819000,2.4027000,1357770,1707422399999,3261653.2256000,25839,587144,1410686.4864000,0
1707422400000,2.4026000,2.4192000,2.3851000,2.3860000,2274744,1707429599999,5461767.8034000,31615,1080791,2595259.7406000,0
1707429600000,2.3860000,2.4017000,2.3816000,2.3843000,921988,1707436799999,2204766.9774000,15185,454309,1086353.0620000,0
1707436800000,2.3844000,2.4352000,2.3831000,2.4292000,1817666,1707443999999,4395583.6509000,28803,922052,2230092.2510000,0
1707444000000,2.4292000,2.4370000,2.3907000,2.4223000,2780697,1707451199999,6714966.2472000,43974,1247385,3012559.2442000,0
1707451200000,2.4224000,2.4361000,2.4043000,2.4329000,1487248,1707458399999,3597252.9728000,22434,708021,1712371.3354000,0
1707458400000,2.4327000,2.4360000,2.4083000,2.4283000,1171073,1707465599999,2835923.7583000,19229,587178,1421842.4424000,0
1707465600000,2.4283000,2.4519000,2.4214000,2.4303000,2085150,1707472799999,5081857.8035000,29740,1042135,2540037.7026000,0
1707472800000,2.4306000,2.4395000,2.4043000,2.4329000,1327035,1707479999999,3212781.7889000,24342,634286,1535808.4722000,0
1707480000000,2.4330000,2.4871000,2.4268000,2.4733000,3615065,1707487199999,8875719.3430000,48603,1818203,4467086.6710000,0
1707487200000,2.4729000,2.4831000,2.4154000,2.4708000,3433577,1707494399999,8413525.8569000,58682,1581194,3875566.6462000,0
1707494400000,2.4710000,2.5105000,2.4704000,2.4975000,3761159,1707501599999,9372285.9700000,55628,1931173,4813259.6664000,0
1707501600000,2.4973000,2.5030000,2.4400000,2.4706000,2393853,1707508799999,5907086.1834000,40889,1073366,2648444.1641000,0
1707508800000,2.4706000,2.4941000,2.4678000,2.4907000,1149439,1707515999999,2852357.9183000,22688,578345,1435409.4302000,0
1707516000000,2.4906000,2.4989000,2.4785000,2.4905000,847747,1707523199999,2109017.3736000,16177,408628,1016641.1344000,0
1707523200000,2.4901000,2.5004000,2.4672000,2.4978000,1601513,1707530399999,3978854.8937000,23989,675227,1678893.7839000,0
1707530400000,2.4976000,2.5494000,2.4964000,2.5462000,2120465,1707537599999,5366314.8781000,33353,1041298,2634227.7683000,0
1707537600000,2.5463000,2.5991000,2.5414000,2.5792000,3284766,1707544799999,8429921.1013000,48170,1619912,4155742.2758000,0
1707544800000,2.5791000,2.6073000,2.5046000,2.5066000,4593090,1707551999999,11716857.4042000,64868,1977714,5046265.7789000,0
1707552000000,2.5066000,2.5279000,2.4614000,2.4675000,2307984,1707559199999,5764722.2513000,39442,990525,2476081.3530000,0
1707559200000,2.4673000,2.4774000,2.4226000,2.4678000,2695989,1707566399999,6610142.7173000,42138,1186757,2911010.2410000,0
1707566400000,2.4677000,2.5725000,2.4579000,2.5480000,2567501,1707573599999,6436575.1831000,39252,1313838,3294946.9287000,0
1707573600000,2.5481000,2.5530000,2.5017000,2.5178000,3210704,1707580799999,8112739.0203000,64928,1566244,3958114.6614000,0
1707580800000,2.5185000,2.5284000,2.5000000,2.5056000,1400520,1707587999999,3518150.3652000,25204,660809,1660266.3335000,0
1707588000000,2.5058000,2.5358000,2.4999000,2.5282000,999951,1707595199999,2521168.9805000,18292,498974,1258159.3934000,0
1707595200000,2.5284000,2.5406000,2.5105000,2.5206000,1080911,1707602399999,2728546.8933000,21312,522241,1318614.8473000,0
1707602400000,2.5207000,2.5228000,2.4877000,2.4900000,1331992,1707609599999,3333435.0127000,24340,601929,1506713.4012000,0
1707609600000,2.4901000,2.5222000,2.4813000,2.5163000,1278887,1707616799999,3202623.9261000,25466,756055,1893702.6269000,0
1707616800000,2.5164000,2.5274000,2.4909000,2.5268000,1292063,1707623999999,3243500.9344000,21392,615522,1545017.5740000,0
1707624000000,2.5269000,2.5412000,2.5141000,2.5286000,1314591,1707631199999,3322460.1432000,23891,637183,1610343.2775000,0
1707631200000,2.5287000,2.5542000,2.5138000,2.5408000,1493906,1707638399999,3785195.8111000,26077,773302,1959604.9585000,0
1707638400000,2.5412000,2.5950000,2.5363000,2.5509000,2759509,1707645599999,7085775.8857000,47063,1408446,3617424.9013000,0
1707645600000,2.5511000,2.5992000,2.5315000,2.5519000,2278740,1707652799999,5831402.5842000,40984,1105361,2828534.4129000,0
1707652800000,2.5520000,2.5599000,2.5058000,2.5090000,2484754,1707659999999,6284946.4826000,38523,1027508,2601072.2353000,0
1707660000000,2.5091000,2.5318000,2.4700000,2.5094000,2550700,1707667199999,6389281.6930000,40799,1127990,2827684.6371000,0
1707667200000,2.5095000,2.5218000,2.4913000,2.5159000,1255396,1707674399999,3149298.0819000,22255,587902,1475278.6897000,0
1707674400000,2.5159000,2.5210000,2.4923000,2.4973000,871282,1707681599999,2182409.8901000,17406,411559,1030972.3646000,0
1707681600000,2.4975000,2.5062000,2.4604000,2.4752000,1623314,1707688799999,4025334.3590000,26042,670691,1663695.9173000,0
1707688800000,2.4753000,2.4789000,2.4456000,2.4625000,1245362,1707695999999,3064319.7820000,19524,534526,1315514.7752000,0
1707696000000,2.4628000,2.5634000,2.4618000,2.5487000,2474517,1707703199999,6247152.6754000,45104,1330422,3357806.6980000,0
1707703200000,2.5487000,2.5599000,2.4918000,2.5489000,2946751,1707710399999,7449926.2275000,50472,1347505,3407454.4580000,0
1707710400000,2.5493000,2.5522000,2.5145000,2.5369000,1573690,1707717599999,3987381.5839000,30996,687554,1742391.1356000,0
1707717600000,2.5372000,2.6378000,2.5100000,2.5792000,5123218,1707724799999,13223379.5109000,78294,2525957,6518581.0582000,0
1707724800000,2.5792000,2.6308000,2.5207000,2.5299000,4859301,1707731999999,12550771.3481000,79885,2200062,5685447.3339000,0
1707732000000,2.5300000,2.5414000,2.5027000,2.5379000,2457813,1707739199999,6201602.5129000,42678,1140389,2878520.3685000,0
1707739200000,2.5378000,2.5496000,2.5000000,2.5068000,1592298,1707746399999,4012355.7333000,29553,744403,1876073.1057000,0
1707746400000,2.5067000,2.6368000,2.4947000,2.6144000,5676609,1707753599999,14568453.9459000,88907,2766285,7098852.4454000,0
1707753600000,2.6151000,2.6405000,2.5803000,2.6071000,4499422,1707760799999,11719428.0924000,72776,2069183,5391014.9799000,0
1707760800000,2.6076000,2.6422000,2.5872000,2.5913000,2579371,1707767999999,6753207.8878000,43601,1234985,3234795.6509000,0
1707768000000,2.5912000,2.6320000,2.5912000,2.5993000,1751134,1707775199999,4575811.7506000,30760,872271,2279560.9400000,0
1707775200000,2.5995000,2.6494000,2.5939000,2.6201000,1676134,1707782399999,4395528.9922000,28160,882556,2314086.3992000,0
1707782400000,2.6203000,2.7159000,2.6196000,2.6619000,4313818,1707789599999,11537573.5787000,66025,2324339,6215185.3247000,0
1707789600000,2.6614000,2.6670000,2.6203000,2.6290000,2191847,1707796799999,5782873.9335000,39234,1067727,2817132.1353000,0
1707796800000,2.6297000,2.6651000,2.6218000,2.6606000,1728842,1707803999999,4572592.2195000,30240,805225,2131125.1297000,0
1707804000000,2.6606000,2.7020000,2.6540000,2.6894000,1898567,1707811199999,5080048.4295000,36278,908388,2430683.8835000,0
1707811200000,2.6895000,2.8147000,2.6823000,2.8046000,5722048,1707818399999,15776968.1063000,96173,2690663,7419113.6683000,0
1707818400000,2.8049000,2.8109000,2.7339000,2.8008000,4663594,1707825599999,12927339.1918000,75142,2101912,5828650.7447000,0
1707825600000,2.8010000,2.9000000,2.7000000,2.8816000,10046959,1707832799999,28251914.4528000,161889,4933533,13892901.1759000,0
1707832800000,2.8821000,2.8900000,2.7543000,2.7628000,14283429,1707839999999,40194786.2375000,222608,6798294,19136308.1276000,0
1707840000000,2.7628000,2.7789000,2.6820000,2.7016000,5341695,1707847199999,14548214.4106000,91336,2565681,6987877.5458000,0
1707847200000,2.7016000,2.7172000,2.6665000,2.6885000,2683777,1707854399999,7222717.6154000,47608,1342633,3614364.9579000,0
1707854400000,2.6886000,2.7295000,2.6831000,2.7154000,1780995,1707861599999,4825651.3012000,35669,896265,2427850.9339000,0
1707861600000,2.7160000,2.7878000,2.6816000,2.7762000,2520234,1707868799999,6893401.2303000,46596,1356581,3712351.0913000,0
1707868800000,2.7760000,2.7810000,2.6938000,2.7132000,2962326,1707875999999,8080931.1786000,57287,1412534,3853864.3435000,0
1707876000000,2.7130000,2.8000000,2.7029000,2.7745000,2713686,1707883199999,7501570.1589000,48891,1282436,3543086.2527000,0
1707883200000,2.7742000,2.8173000,2.7559000,2.8012000,2299440,1707890399999,6399800.4619000,42445,1120779,3119851.0987000,0
1707890400000,2.8024000,2.8181000,2.7856000,2.7944000,2593874,1707897599999,7267890.4958000,43004,1223281,3427787.9433000,0
1707897600000,2.7943000,2.8623000,2.7800000,2.8295000,4109495,1707904799999,11618365.2043000,66390,2011706,5686874.7859000,0
1707904800000,2.8296000,2.9832000,2.8005000,2.9746000,6725790,1707911999999,19495006.6486000,115254,3308238,9579262.6410000,0
1707912000000,2.9746000,3.1612000,2.9229000,3.1086000,11107590,1707919199999,33844841.5717000,183435,5373370,16380364.9955000,0
1707919200000,3.1085000,3.1145000,3.0250000,3.0796000,7493707,1707926399999,23002722.0684000,117522,3406700,10458889.5575000,0
1707926400000,3.0793000,3.0829000,2.9554000,3.0230000,5314594,1707933599999,15960611.3076000,86731,2479049,7443817.0955000,0
1707933600000,3.0234000,3.0716000,3.0173000,3.0479000,2804862,1707940799999,8523378.3547000,52390,1378687,4191324.5096000,0
1707940800000,3.0478000,3.1577000,3.0470000,3.1527000,3307626,1707947999999,10265866.0434000,67028,1676881,5202839.5720000,0
1707948000000,3.1527000,3.2431000,3.1350000,3.1433000,6265161,1707955199999,19965865.8508000,118737,3004733,9577387.8416000,0
1707955200000,3.1427000,3.2305000,3.1166000,3.1369000,5335117,1707962399999,16897402.5820000,97659,2518381,7976605.2828000,0
1707962400000,3.1365000,3.1703000,3.0784000,3.1359000,3493717,1707969599999,10902055.8667000,61555,1642737,5127762.1938000,0
1707969600000,3.1356000,3.1466000,3.0628000,3.1048000,2487503,1707976799999,7749574.9794000,50923,1108332,3455043.5720000,0
1707976800000,3.1052000,3.1366000,3.0751000,3.0900000,2312477,1707983999999,7187102.1018000,44518,1095971,3407695.6810000,0
1707984000000,3.0897000,3.2499000,3.0749000,3.2007000,7620213,1707991199999,24245036.6417000,117603,3851241,12253291.9068000,0
1707991200000,3.2007000,3.2940000,3.1891000,3.2792000,5721247,1707998399999,18578687.7249000,93369,2759240,8961727.9166000,0
1707998400000,3.2792000,3.2902000,3.1554000,3.1772000,4608307,1708005599999,14803237.4235000,79810,2128117,6834176.4900000,0
1708005600000,3.1770000,3.2409000,3.1110000,3.1296000,4914963,1708012799999,15600006.7780000,88386,2190499,6955235.3821000,0
1708012800000,3.1299000,3.1534000,3.0811000,3.1123000,3420278,1708019999999,10642177.8047000,62943,1667121,5190449.5937000,0
1708020000000,3.1123000,3.2888000,3.1113000,3.2773000,5967830,1708027199999,19098697.5292000,95592,3066709,9811394.1219000,0
1708027200000,3.2775000,3.3170000,3.1914000,3.2121000,6236056,1708034399999,20377859.5155000,103400,2874163,9401776.2423000,0
1708034400000,3.2125000,3.5076000,3.1911000,3.4676000,7185961,1708041599999,24162431.8510000,107203,3773276,12687163.9092000,0
1708041600000,3.4674000,3.5841000,3.3620000,3.5800000,10293090,1708048799999,35754164.8639000,172818,5102510,17735952.9882000,0
1708048800000,3.5807000,3.7870000,3.5265000,3.7651000,12086747,1708055999999,43901903.4396000,201589,6262805,22761444.4336000,0
1708056000000,3.7656000,3.9847000,3.7559000,3.9594000,22071844,1708063199999,85881667.3989000,387287,11228274,43691097.5668000,0
1708063200000,3.9596000,3.9721000,3.6707000,3.7159000,19032492,1708070399999,72962700.2954000,302986,8637626,33135952.2428000,0
1708070400000,3.7158000,3.9279000,3.7144000,3.9095000,14842900,1708077599999,56920715.7102000,249256,7598570,29145800.9773000,0
1708077600000,3.9092000,4.3990000,3.8778000,4.2049000,43231082,1708084799999,181003875.1755000,631273,22012635,92078781.8451000,0
1708084800000,4.2058000,4.4420000,4.1820000,4.2998000,32340351,1708091999999,140058625.8342000,518348,16119587,69842158.5752000,0
1708092000000,4.2996000,4.4980000,4.0843000,4.3585000,48633079,1708099199999,209259658.3550000,739665,24259222,104517440.1936000,0
1708099200000,4.3592000,4.6095000,4.3027000,4.4315000,33327566,1708106399999,148001757.6067000,542740,16883710,74999565.9578000,0
1708106400000,4.4322000,4.4797000,4.2250000,4.2518000,16997197,1708113599999,74517242.2485000,289337,8192801,35934285.4174000,0
1708113600000,4.2530000,4.3401000,4.2277000,4.3062000,9605136,1708120799999,41174635.5314000,169621,5096962,21855582.2153000,0
1708120800000,4.3056000,4.4890000,4.1612000,4.4690000,13741351,1708127999999,58923887.7203000,223308,7260534,31172230.3041000,0
1708128000000,4.4682000,4.5794000,4.2900000,4.3631000,20355160,1708135199999,90561725.2937000,376451,10106170,44984292.0220000,0
1708135200000,4.3632000,4.4621000,4.2927000,4.3908000,10133138,1708142399999,44329722.3424000,199063,5087452,22263260.8131000,0
1708142400000,4.3910000,4.5437000,4.3800000,4.4800000,11039400,1708149599999,49151277.7007000,200354,5445775,24254113.1691000,0
1708149600000,4.4805000,4.6898000,4.4392000,4.4647000,23071966,1708156799999,104750177.6009000,369021,11755575,53395316.3013000,0
1708156800000,4.4645000,4.4807000,4.3000000,4.3489000,17005473,1708163999999,74311637.5112000,272204,8286911,36223494.0942000,0
1708164000000,4.3482000,4.7300000,4.3244000,4.6384000,26343707,1708171199999,119976365.6083000,424957,13457069,61294439.1205000,0
1708171200000,4.6380000,4.9652000,4.5750000,4.7138000,41569970,1708178399999,198353477.4376000,732420,21050237,100495303.1933000,0
1708178400000,4.7137000,4.8287000,4.4935000,4.7311000,25398601,1708185599999,118392422.0167000,465711,12721395,59331067.1274000,0
1708185600000,4.7307000,4.8270000,4.6059000,4.7813000,11821222,1708192799999,55802910.0238000,227410,5888192,27802727.1232000,0
1708192800000,4.7810000,4.9394000,4.7100000,4.8335000,11736226,1708199999999,56599040.9717000,231485,6004647,28968320.8942000,0
1708200000000,4.8345000,4.8354000,4.6474000,4.7256000,8933784,1708207199999,42213488.7352000,184322,4571004,21598498.3611000,0
1708207200000,4.7265000,4.7496000,4.6300000,4.6870000,4554265,1708214399999,21352981.8016000,105328,2241711,10509592.4175000,0
1708214400000,4.6872000,5.5500000,4.6785000,5.2648000,34037237,1708221599999,176090547.8284000,613105,17474936,90392945.2738000,0
1708221600000,5.2649000,5.3602000,5.0950000,5.2745000,18282393,1708228799999,95611040.9381000,365822,9091602,47567670.7503000,0
1708228800000,5.2745000,5.4877000,5.2552000,5.3240000,14131453,1708235999999,75803850.6681000,301575,6903608,37048578.5825000,0
1708236000000,5.3248000,5.3488000,5.1012000,5.2324000,14396872,1708243199999,75103891.7318000,298094,7072150,36893269.7533000,0
1708243200000,5.2324000,5.3519000,5.1209000,5.3154000,10180921,1708250399999,53472495.0888000,240729,5137411,26994995.3892000,0
1708250400000,5.3150000,5.3275000,5.1400000,5.2950000,9719305,1708257599999,50795078.4606000,218535,4760103,24873098.7206000,0
1708257600000,5.2952000,5.5900000,5.2767000,5.4615000,20678871,1708264799999,111980019.2953000,428418,10370787,56187327.5642000,0
1708264800000,5.4612000,5.5433000,5.3200000,5.5042000,15925704,1708271999999,86480504.7671000,355341,7911965,42960087.2336000,0
1708272000000,5.5042000,6.4348000,5.4500000,6.3045000,59281174,1708279199999,358126956.5497000,1113825,30889607,186610102.9357000,0
1708279200000,6.3050000,6.3289000,5.9545000,6.0065000,22012303,1708286399999,134443789.8067000,463559,10815543,66052424.0696000,0
1708286400000,6.0060000,6.0215000,5.7200000,5.7567000,15013038,1708293599999,87725443.0071000,347342,7431586,43439950.5239000,0
