open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735812000000,2.3422000,2.3577000,2.3224000,2.3466000,10254417,1735819199999,23998626.0198000,101678,5062908,11852409.8953000,0
1735819200000,2.3467000,2.3496000,2.3047000,2.3126000,8350161,1735826399999,19411844.3752000,80519,3892841,9055953.7500000,0
1735826400000,2.3127000,2.3296000,2.2650000,2.2767000,16914608,1735833599999,38776841.1037000,145695,7396880,16966331.6275000,0
1735833600000,2.2767000,2.3059000,2.2618000,2.2793000,7812257,1735840799999,17870178.2996000,78194,3945364,9027767.1525000,0
1735840800000,2.2792000,2.2926000,2.2721000,2.2806000,4069381,1735847999999,9288358.5424000,44572,2066789,4718224.2188000,0
1735848000000,2.2806000,2.2958000,2.2703000,2.2853000,4405257,1735855199999,10057196.6620000,43104,2192018,5007860.4343000,0
1735855200000,2.2853000,2.3041000,2.2623000,2.2969000,5253415,1735862399999,12002636.1064000,43983,2589832,5919580.8036000,0
1735862400000,2.2971000,2.3039000,2.2581000,2.2733000,5432715,1735869599999,12375084.2042000,58505,2310697,5267947.0735000,0
1735869600000,2.2734000,2.2928000,2.2630000,2.2760000,5945302,1735876799999,13526602.3350000,59712,3132745,7128829.9082000,0
1735876800000,2.2761000,2.2798000,2.2375000,2.2452000,6904886,1735883999999,15560488.1118000,60545,2706829,6101272.3405000,0
1735884000000,2.2453000,2.2577000,2.2101000,2.2170000,8837948,1735891199999,19704505.6783000,68843,3629062,8095844.0925000,0
1735891200000,2.2170000,2.2602000,2.2073000,2.2455000,8716042,1735898399999,19499985.0792000,65710,4439809,9932547.8381000,0
1735898400000,2.2455000,2.3238000,2.2346000,2.3205000,10456301,1735905599999,23816962.9454000,76477,5337594,12154200.1610000,0
1735905600000,2.3206000,2.3328000,2.2965000,2.3056000,10719219,1735912799999,24803147.5378000,106918,4993724,11557002.1163000,0
1735912800000,2.3057000,2.4150000,2.3057000,2.4011000,17924005,1735919999999,42305049.4744000,143243,9559546,22562121.9413000,0
1735920000000,2.4010000,2.4298000,2.3760000,2.3819000,13371134,1735927199999,32041307.0853000,120712,5648006,13540578.9918000,0
1735927200000,2.3817000,2.4151000,2.3797000,2.3954000,7105869,1735934399999,17038049.0858000,66302,4078221,9780931.2465000,0
1735934400000,2.3954000,2.4175000,2.3740000,2.4020000,8661600,1735941599999,20779598.4377000,67354,3225950,7743378.9927000,0
1735941600000,2.4020000,2.4166000,2.3907000,2.4118000,4673340,1735948799999,11232320.6360000,46848,2155621,5181775.0211000,0
1735948800000,2.4118000,2.4255000,2.3641000,2.3815000,10562035,1735955999999,25198268.6972000,75137,4950706,11809155.2042000,0
1735956000000,2.3815000,2.4124000,2.3695000,2.4016000,7758004,1735963199999,18573269.1757000,66913,4140205,9915787.9910000,0
1735963200000,2.4017000,2.4038000,2.3721000,2.3839000,3973981,1735970399999,9479411.8604000,46092,1759533,4197781.8983000,0
1735970400000,2.3839000,2.4223000,2.3834000,2.4033000,4937416,1735977599999,11859649.8803000,50037,2693789,6470808.3569000,0
1735977600000,2.4032000,2.4080000,2.3584000,2.3861000,10318953,1735984799999,24561085.7904000,75154,5365844,12777208.8349000,0
1735984800000,2.3861000,2.3891000,2.3630000,2.3848000,4666715,1735991999999,11097799.4480000,45373,2062575,4905937.4056000,0
1735992000000,2.3849000,2.4469000,2.3790000,2.4246000,11366337,1735999199999,27463494.0462000,94617,5898857,14254060.3589000,0
1735999200000,2.4247000,2.4288000,2.3398000,2.3469000,14403711,1736006399999,34324599.0118000,118954,6425193,15326236.4621000,0
1736006400000,2.3470000,2.3751000,2.3463000,2.3733000,5461226,1736013599999,12899249.4108000,59892,2832843,6692728.5859000,0
1736013600000,2.3734000,2.3921000,2.3661000,2.3710000,5112274,1736020799999,12156211.8312000,46250,2194629,5219650.4860000,0
1736020800000,2.3710000,2.3945000,2.3708000,2.3736000,3995811,1736027999999,9526082.9135000,44366,1983023,4728521.8964000,0
1736028000000,2.3737000,2.3925000,2.3671000,2.3816000,3624260,1736035199999,8617610.0941000,35603,1889203,4492360.0400000,0
1736035200000,2.3816000,2.3933000,2.3414000,2.3562000,4870441,1736042399999,11511984.8281000,53380,2153114,5089821.8579000,0
1736042400000,2.3562000,2.3693000,2.3483000,2.3596000,4113078,1736049599999,9704999.5086000,41991,2096913,4949121.8494000,0
1736049600000,2.3596000,2.3828000,2.3572000,2.3642000,4160630,1736056799999,9857161.4078000,44719,2091081,4954615.4086000,0
1736056800000,2.3643000,2.3879000,2.3585000,2.3747000,3389082,1736063999999,8055931.6954000,42213,1775157,4219451.6544000,0
1736064000000,2.3748000,2.3794000,2.3325000,2.3385000,9676727,1736071199999,22730498.1245000,76084,4274365,10044349.6296000,0
1736071200000,2.3385000,2.3587000,2.3219000,2.3566000,6135530,1736078399999,14377931.2423000,58918,3059740,7172652.9286000,0
1736078400000,2.3567000,2.3762000,2.3383000,2.3418000,6160482,1736085599999,14531664.1328000,60430,3115002,7349470.5117000,0
1736085600000,2.3419000,2.3557000,2.3091000,2.3496000,11072788,1736092799999,25817026.4373000,91811,5267577,12287008.3786000,0
1736092800000,2.3497000,2.3644000,2.3252000,2.3331000,5401982,1736099999999,12658249.6363000,55617,2709907,6351318.0244000,0
1736100000000,2.3330000,2.3820000,2.3177000,2.3806000,6889090,1736107199999,16232617.7746000,60470,3322353,7828350.4356000,0
1736107200000,2.3806000,2.4179000,2.3634000,2.4165000,5775749,1736114399999,13787166.3169000,75636,3029991,7236273.0414000,0
1736114400000,2.4166000,2.4354000,2.3903000,2.4102000,7401055,1736121599999,17843181.7378000,64745,3412740,8231592.6116000,0
1736121600000,2.4102000,2.4155000,2.3440000,2.3908000,9826091,1736128799999,23351587.3832000,91229,4739469,11259372.7483000,0
1736128800000,2.3908000,2.4587000,2.3864000,2.4400000,15998868,1736135999999,38763197.4487000,131369,8073940,19565638.5356000,0
1736136000000,2.4401000,2.4598000,2.4127000,2.4405000,10301799,1736143199999,25098156.7784000,96242,5322052,12963832.6027000,0
1736143200000,2.4405000,2.4949000,2.4325000,2.4548000,14791623,1736150399999,36447692.4898000,131475,7644080,18838888.7144000,0
1736150400000,2.4549000,2.4660000,2.4131000,2.4521000,11039281,1736157599999,26927291.1055000,103310,5439562,13271549.5175000,0
1736157600000,2.4521000,2.4853000,2.4288000,2.4765000,9569377,1736164799999,23467707.3965000,90523,4356665,10683300.0285000,0
1736164800000,2.4765000,2.5600000,2.4180000,2.5369000,26090769,1736171999999,65078604.2726000,209972,13364803,33331295.3385000,0
1736172000000,2.5369000,2.7336000,2.4867000,2.7100000,67715245,1736179199999,177639090.2767000,551864,33412602,87667606.1638000,0
1736179200000,2.7100000,2.8039000,2.6750000,2.6961000,55611402,1736186399999,152166308.1705000,482402,26599366,72797875.1308000,0
1736186400000,2.6961000,2.7193000,2.6538000,2.6644000,16512290,1736193599999,44376220.3271000,165879,8035649,21606385.7510000,0
1736193600000,2.6643000,2.6902000,2.6550000,2.6583000,13661284,1736200799999,36539620.2212000,129818,6612092,17688313.4939000,0
1736200800000,2.6584000,2.6671000,2.5918000,2.6180000,17722829,1736207999999,46543168.8330000,131057,8075250,21216557.7784000,0
1736208000000,2.6180000,2.6408000,2.5701000,2.5921000,15145963,1736215199999,39370467.1135000,131029,7521285,19558777.9783000,0
1736215200000,2.5918000,2.5993000,2.5546000,2.5766000,12845802,1736222399999,33062168.0551000,106377,6590571,16966046.3783000,0
1736222400000,2.5765000,2.5917000,2.5393000,2.5611000,10406590,1736229599999,26650615.3936000,88745,5122408,13125782.2282000,0
1736229600000,2.5611000,2.5798000,2.5412000,2.5758000,10768434,1736236799999,27542577.3886000,81394,6051958,15481879.5077000,0
1736236800000,2.5759000,2.6356000,2.5701000,2.6103000,17238674,1736243999999,44864296.1355000,158779,9186257,23902525.1580000,0
1736244000000,2.6104000,2.6104000,2.5552000,2.5786000,15785877,1736251199999,40781553.0673000,120707,7030062,18170638.7718000,0
1736251200000,2.5787000,2.6667000,2.5580000,2.6425000,23589598,1736258399999,61766775.1680000,171226,12377192,32413289.5897000,0
1736258400000,2.6426000,2.6833000,2.5021000,2.5690000,81164218,1736265599999,210415608.4502000,588518,38607677,100171146.1278000,0
1736265600000,2.5690000,2.5978000,2.4549000,2.4802000,41301196,1736272799999,104213986.2143000,307648,19110898,48284102.0408000,0
1736272800000,2.4802000,2.4958000,2.3829000,2.3995000,29439266,1736279999999,71666599.1762000,218571,12810261,31213467.4068000,0
1736280000000,2.3992000,2.4234000,2.3063000,2.3066000,24235228,1736287199999,57490966.8047000,195479,11357889,26992376.1755000,0
1736287200000,2.3068000,2.3739000,2.3032000,2.3250000,14324007,1736294399999,33585873.3826000,129392,7419748,17398402.1292000,0
1736294400000,2.3250000,2.3646000,2.3111000,2.3328000,13513604,1736301599999,31586681.2463000,127694,6763601,15815433.3157000,0
1736301600000,2.3328000,2.3649000,2.2721000,2.3059000,19997225,1736308799999,46193522.6713000,151792,8883471,20534775.5861000,0
1736308800000,2.3058000,2.3101000,2.2586000,2.2727000,17877481,1736315999999,40842543.5017000,150427,8539148,19515468.7410000,0
1736316000000,2.2727000,2.2873000,2.2178000,2.2659000,22875519,1736323199999,51340504.3226000,170602,10245821,23002235.1063000,0
1736323200000,2.2658000,2.3000000,2.2559000,2.2572000,13379237,1736330399999,30491198.3338000,115184,7020100,16009385.4457000,0
1736330400000,2.2571000,2.2676000,2.2201000,2.2416000,13119151,1736337599999,29428105.7114000,99251,6422483,14414556.3413000,0
1736337600000,2.2416000,2.2626000,2.2054000,2.2186000,19719893,1736344799999,44060559.7784000,143198,10059744,22488499.8824000,0
1736344800000,2.2188000,2.2563000,2.1838000,2.2133000,26084961,1736351999999,57888106.5625000,170007,12452771,27652574.3948000,0
1736352000000,2.2135000,2.2210000,2.0725000,2.1235000,46217817,1736359199999,98511067.0300000,285630,20992077,44690208.6368000,0
1736359200000,2.1237000,2.1867000,2.1168000,2.1345000,20645951,1736366399999,44491266.1468000,167626,10492681,22611543.7704000,0
1736366400000,2.1344000,2.1548000,2.1134000,2.1438000,10106749,1736373599999,21576325.0078000,93972,5085850,10861900.0074000,0
1736373600000,2.1437000,2.2094000,2.1429000,2.1986000,10519780,1736380799999,23003773.5174000,75129,5502714,12029265.0035000,0
1736380800000,2.1985000,2.2373000,2.1858000,2.2055000,9870524,1736387999999,21852136.8555000,96317,4840502,10717329.9285000,0
1736388000000,2.2055000,2.2226000,2.1732000,2.1944000,12108722,1736395199999,26623473.8056000,102902,5580272,12273078.0622000,0
1736395200000,2.1944000,2.2078000,2.1819000,2.1852000,6413346,1736402399999,14074197.9993000,63208,3058226,6711314.7753000,0
1736402400000,2.1853000,2.1978000,2.1238000,2.1282000,14106889,1736409599999,30398511.9716000,101463,6013735,12969932.2188000,0
1736409600000,2.1281000,2.1930000,2.1177000,2.1785000,12427570,1736416799999,26831120.1522000,102934,6485827,14006242.4548000,0
1736416800000,2.1784000,2.2036000,2.1347000,2.1763000,12042622,1736423999999,26127649.5405000,96566,5729477,12435026.6791000,0
1736424000000,2.1760000,2.1952000,2.0903000,2.0958000,24145968,1736431199999,51629238.7515000,149816,11011872,23558471.6834000,0
1736431200000,2.0956000,2.2086000,2.0894000,2.1911000,27457293,1736438399999,58942866.8517000,196362,14028964,30133541.0672000,0
1736438400000,2.1912000,2.2155000,2.1142000,2.1303000,21473682,1736445599999,46705557.2101000,151086,10886005,23698406.6123000,0
1736445600000,2.1304000,2.1643000,2.0915000,2.1010000,13322071,1736452799999,28365860.1545000,115134,6244566,13306965.4751000,0
1736452800000,2.1007000,2.1265000,2.0701000,2.1061000,18354406,1736459999999,38583973.1780000,141939,8829678,18576102.4888000,0
1736460000000,2.1061000,2.1505000,2.1014000,2.1191000,7714647,1736467199999,16380485.9648000,68763,3838932,8151234.6506000,0
1736467200000,2.1190000,2.1507000,2.1189000,2.1367000,8556035,1736474399999,18265074.0240000,95773,4436751,9472326.3891000,0
1736474400000,2.1367000,2.1581000,2.1226000,2.1407000,8065617,1736481599999,17253267.5013000,82885,4095974,8763131.5375000,0
1736481600000,2.1406000,2.1758000,2.1266000,2.1516000,8704482,1736488799999,18704145.0601000,77365,4569770,9820985.7008000,0
1736488800000,2.1516000,2.2044000,2.1420000,2.1811000,12436513,1736495999999,27028351.5596000,95615,6449149,14013197.6638000,0
1736496000000,2.1811000,2.1949000,2.1675000,2.1791000,9573503,1736503199999,20870681.6143000,82392,4791884,10449108.5145000,0
1736503200000,2.1792000,2.1912000,2.1571000,2.1749000,10335343,1736510399999,22480449.5183000,73547,4586903,9981297.2003000,0
1736510400000,2.1749000,2.1834000,2.0493000,2.0859000,39865422,1736517599999,84084245.8439000,202967,18008924,37994062.3853000,0
1736517600000,2.0857000,2.1391000,2.0552000,2.1055000,31335164,1736524799999,65736388.7736000,214530,15115213,31713196.9106000,0
1736524800000,2.1055000,2.1636000,2.0661000,2.1556000,18960260,1736531999999,39820796.4258000,140355,9325079,19587375.3283000,0
1736532000000,2.1554000,2.1673000,2.1287000,2.1566000,17739129,1736539199999,38092973.7599000,128859,8575027,18414150.8972000,0
1736539200000,2.1566000,2.1638000,2.1250000,2.1490000,8382186,1736546399999,17987680.7872000,74345,4103853,8810883.3204000,0
1736546400000,2.1489000,2.1799000,2.1389000,2.1610000,7090590,1736553599999,15342828.6689000,56990,3810996,8244446.9496000,0
1736553600000,2.1611000,2.1868000,2.1506000,2.1590000,9307444,1736560799999,20154145.3830000,81439,4387833,9506099.5331000,0
1736560800000,2.1590000,2.1730000,2.1506000,2.1662000,7196207,1736567999999,15543564.7938000,54147,3146301,6797882.1507000,0
1736568000000,2.1662000,2.2038000,2.1626000,2.2033000,10406906,1736575199999,22733321.4099000,91608,5279471,11536042.5014000,0
1736575200000,2.2032000,2.2131000,2.1668000,2.1771000,9219041,1736582399999,20122040.8345000,75211,4523276,9871924.5904000,0
1736582400000,2.1771000,2.1908000,2.1471000,2.1736000,8222218,1736589599999,17817386.3302000,64090,3764072,8158621.2937000,0
1736589600000,2.1737000,2.1818000,2.1584000,2.1725000,7588569,1736596799999,16486258.8914000,63022,4140364,8996882.3115000,0
1736596800000,2.1726000,2.1777000,2.1352000,2.1430000,8229209,1736603999999,17721265.0874000,67360,3760630,8103017.4801000,0
1736604000000,2.1430000,2.1629000,2.1375000,2.1484000,6831256,1736611199999,14680166.4869000,55028,2776819,5971119.3798000,0
1736611200000,2.1486000,2.1604000,2.1268000,2.1383000,7980048,1736618399999,17100300.2642000,68885,3692963,7916325.0206000,0
1736618400000,2.1383000,2.1430000,2.1209000,2.1421000,5143570,1736625599999,10972081.1586000,52370,2555810,5451891.6965000,0
1736625600000,2.1421000,2.2343000,2.1378000,2.2207000,15644676,1736632799999,34388037.9993000,100383,8437586,18544611.6143000,0
1736632800000,2.2208000,2.2260000,2.1847000,2.1925000,7387054,1736639999999,16265070.6166000,66828,3339282,7353421.3451000,0
1736640000000,2.1924000,2.2051000,2.1777000,2.1978000,7073534,1736647199999,15510030.7305000,73177,3573714,7835124.2135000,0
1736647200000,2.1978000,2.2033000,2.1711000,2.1874000,4188275,1736654399999,9158408.8686000,47163,2084872,4558626.9426000,0
1736654400000,2.1875000,2.1999000,2.1802000,2.1893000,4074333,1736661599999,8927979.0526000,45115,2133047,4674639.6053000,0
1736661600000,2.1893000,2.1947000,2.1550000,2.1715000,6277301,1736668799999,13636848.9142000,53935,2586769,5620579.2140000,0
1736668800000,2.1715000,2.1758000,2.1390000,2.1454000,6587165,1736675999999,14185650.5872000,59163,3100113,6677369.9193000,0
1736676000000,2.1455000,2.1655000,2.1300000,2.1623000,5731306,1736683199999,12314088.1681000,52580,2981619,6408760.8384000,0
1736683200000,2.1624000,2.1731000,2.1416000,2.1539000,8070472,1736690399999,17385475.4320000,68123,3788137,8162006.8560000,0
1736690400000,2.1539000,2.1910000,2.1459000,2.1836000,11353258,1736697599999,24599923.2377000,80794,5236198,11349267.6519000,0
1736697600000,2.1837000,2.1945000,2.1606000,2.1726000,7955087,1736704799999,17302161.5169000,70286,4004756,8710471.3287000,0
1736704800000,2.1725000,2.1860000,2.1434000,2.1440000,5546765,1736711999999,11987120.2337000,48538,2576330,5572154.9732000,0
1736712000000,2.1441000,2.1560000,2.1149000,2.1192000,7276342,1736719199999,15503429.8241000,60034,3134499,6680567.0098000,0
1736719200000,2.1192000,2.1455000,2.0990000,2.1453000,9000938,1736726399999,19066505.2769000,65633,4512285,9563736.3800000,0
1736726400000,2.1454000,2.2081000,2.1213000,2.1273000,21920327,1736733599999,47526211.5063000,154141,10239209,22177695.2034000,0
1736733600000,2.1272000,2.1332000,2.0250000,2.0530000,29724291,1736740799999,61709675.6347000,157420,12983027,26950708.2792000,0
1736740800000,2.0531000,2.0933000,2.0267000,2.0323000,17286647,1736747999999,35542445.5037000,110893,8161160,16795347.0017000,0
1736748000000,2.0323000,2.0455000,2.0000000,2.0219000,19967253,1736755199999,40337782.2757000,123665,8834136,17850395.5296000,0
1736755200000,2.0219000,2.0288000,1.9098000,1.9454000,41536110,1736762399999,81344638.4472000,206959,18129573,35495187.6270000,0
1736762400000,1.9453000,1.9468000,1.8748000,1.8750000,36682771,1736769599999,70009783.8370000,214346,16505574,31513062.0022000,0
1736769600000,1.8751000,1.9289000,1.8745000,1.8934000,27497616,1736776799999,52263606.4754000,187648,13944906,26509536.0415000,0
1736776800000,1.8933000,1.9632000,1.8328000,1.9254000,50035702,1736783999999,95571586.4999000,317416,24447320,46768387.8460000,0
1736784000000,1.9255000,1.9342000,1.8664000,1.8729000,21214596,1736791199999,40355232.2327000,143865,9846043,18730561.4443000,0
1736791200000,1.8730000,1.9034000,1.8448000,1.8868000,18158742,1736798399999,34038234.9650000,136366,9328021,17494865.0812000,0
1736798400000,1.8867000,1.9641000,1.8729000,1.9531000,19124294,1736805599999,36918228.0211000,145849,10167269,19629030.9661000,0
1736805600000,1.9532000,1.9849000,1.9510000,1.9608000,9126542,1736812799999,17938717.9543000,72032,4459359,8767611.7242000,0
1736812800000,1.9608000,1.9780000,1.9417000,1.9541000,11772537,1736819999999,23072929.0211000,93324,6012234,11786474.4525000,0
1736820000000,1.9540000,1.9877000,1.9515000,1.9802000,8692616,1736827199999,17156189.1847000,83289,4491864,8867005.1041000,0
1736827200000,1.9802000,2.0352000,1.9778000,1.9900000,14225328,1736834399999,28496547.3307000,99007,6488207,12998358.7784000,0
1736834400000,1.9900000,2.0091000,1.9778000,1.9780000,9506512,1736841599999,18929241.8979000,71371,4586632,9136702.8125000,0
1736841600000,1.9779000,2.0520000,1.9777000,2.0245000,21852878,1736848799999,44023003.1222000,133017,10596591,21333368.9522000,0
1736848800000,2.0245000,2.0249000,1.9895000,2.0084000,9508685,1736855999999,19084873.9204000,74033,4354240,8741399.5424000,0
1736856000000,2.0085000,2.0267000,1.9780000,2.0043000,16904699,1736863199999,33785964.5768000,100940,8086005,16169456.9103000,0
1736863200000,2.0044000,2.0283000,1.9950000,1.9995000,13058812,1736870399999,26278297.5635000,98106,6415908,12913699.6676000,0
1736870400000,1.9998000,2.0277000,1.9800000,2.0114000,11856491,1736877599999,23758010.7941000,91043,5712897,11452258.3438000,0
1736877600000,2.0113000,2.0214000,2.0038000,2.0111000,7948272,1736884799999,16001862.0693000,64244,3969812,7991942.4797000,0
1736884800000,2.0110000,2.0326000,1.9985000,2.0195000,6870545,1736891999999,13841711.2743000,62566,3368835,6789138.7249000,0
1736892000000,2.0195000,2.0608000,2.0195000,2.0382000,6905933,1736899199999,14118019.9349000,55251,3606896,7374232.3934000,0
1736899200000,2.0382000,2.0584000,2.0206000,2.0328000,10386939,1736906399999,21168376.1058000,94949,5229575,10658067.3621000,0
1736906400000,2.0328000,2.0454000,2.0067000,2.0369000,8757986,1736913599999,17713749.8986000,83205,4094379,8283044.9144000,0
1736913600000,2.0369000,2.0479000,2.0163000,2.0327000,5771383,1736920799999,11715406.4962000,57617,2882906,5853144.9871000,0
1736920800000,2.0326000,2.0468000,2.0122000,2.0300000,6941935,1736927999999,14093822.5514000,56949,3083692,6260366.1968000,0
1736928000000,2.0297000,2.0437000,1.9771000,1.9825000,12725544,1736935199999,25546729.6146000,88468,5393643,10839632.0775000,0
1736935200000,1.9825000,2.0010000,1.9631000,1.9819000,12056236,1736942399999,23887137.6388000,82100,5038161,9985995.0609000,0
1736942400000,1.9821000,2.1049000,1.9687000,2.1038000,32104861,1736949599999,65898128.0811000,179105,16091636,33034480.3780000,0
1736949600000,2.1037000,2.1605000,2.0795000,2.1360000,32921900,1736956799999,69837848.8372000,211551,15630804,33146332.1438000,0
1736956800000,2.1360000,2.1727000,2.1132000,2.1167000,20298430,1736963999999,43510842.1959000,121216,10168519,21806702.6529000,0
1736964000000,2.1168000,2.1871000,2.1168000,2.1821000,9635664,1736971199999,20805949.5063000,75637,5349413,11555275.4245000,0
1736971200000,2.1822000,2.2098000,2.1778000,2.1837000,11831088,1736978399999,25934976.4677000,91833,6249135,13701012.3130000,0
1736978400000,2.1837000,2.2181000,2.1697000,2.2122000,8906683,1736985599999,19580471.7748000,70756,4533114,9973211.7199000,0
1736985600000,2.2122000,2.2256000,2.1609000,2.1830000,13569139,1736992799999,29698102.0934000,111214,6618110,14486874.5167000,0
1736992800000,2.1830000,2.1832000,2.1521000,2.1661000,8130422,1736999999999,17640475.6791000,63288,3706545,8042701.3942000,0
1737000000000,2.1661000,2.1819000,2.1615000,2.1687000,4756628,1737007199999,10333079.0687000,39550,2630708,5715883.0051000,0
1737007200000,2.1687000,2.2472000,2.1636000,2.2182000,14670408,1737014399999,32484369.0019000,82427,7508798,16620272.3833000,0
1737014400000,2.2182000,2.2182000,2.1450000,2.1781000,18926802,1737021599999,41091633.0238000,112587,8733198,18956732.6637000,0
1737021600000,2.1782000,2.1891000,2.1564000,2.1844000,12669218,1737028799999,27526132.3179000,86072,6220744,13515886.6187000,0
1737028800000,2.1843000,2.2395000,2.1695000,2.1829000,25725171,1737035999999,56538682.7008000,168187,12868790,28289152.3194000,0
1737036000000,2.1829000,2.1979000,2.1136000,2.1755000,26189223,1737043199999,56387375.6626000,187910,12399241,26705440.8547000,0
1737043200000,2.1755000,2.2118000,2.1729000,2.1912000,14018741,1737050399999,30712837.7871000,111362,6577734,14412064.6007000,0
1737050400000,2.1912000,2.2018000,2.1694000,2.1975000,6540295,1737057599999,14277962.4146000,64392,3188689,6963655.2816000,0
1737057600000,2.1975000,2.2030000,2.1651000,2.1721000,5693524,1737064799999,12430921.7282000,60784,2690413,5874433.4250000,0
1737064800000,2.1721000,2.1745000,2.1321000,2.1489000,7512608,1737071999999,16143713.9987000,58741,3562587,7658327.0139000,0
1737072000000,2.1490000,2.2149000,2.1485000,2.2074000,10626592,1737079199999,23208843.7677000,88105,5235171,11430304.7157000,0
1737079200000,2.2076000,2.2278000,2.1828000,2.1872000,11937462,1737086399999,26316080.5871000,85943,5460760,12039660.4389000,0
1737086400000,2.1872000,2.2072000,2.1787000,2.2047000,6686443,1737093599999,14670999.6426000,54608,3751901,8235436.6217000,0
1737093600000,2.2044000,2.2298000,2.2037000,2.2133000,7728594,1737100799999,17110024.3146000,56822,4041680,8948346.2136000,0
1737100800000,2.2133000,2.2637000,2.2065000,2.2481000,17021032,1737107999999,38108423.2897000,119887,9148776,20487231.3863000,0
1737108000000,2.2484000,2.2678000,2.2388000,2.2440000,8856340,1737115199999,19949543.3138000,75359,4619131,10405898.9373000,0
1737115200000,2.2441000,2.2633000,2.2161000,2.2218000,14280583,1737122399999,31979289.1029000,98360,6832187,15309510.9539000,0
1737122400000,2.2218000,2.2721000,2.2218000,2.2494000,19524896,1737129599999,43899743.0131000,136464,9083659,20425334.7143000,0
1737129600000,2.2494000,2.2970000,2.2346000,2.2379000,14255253,1737136799999,32303802.7484000,105933,6486674,14711073.4807000,0
1737136800000,2.2379000,2.2610000,2.2268000,2.2363000,7897164,1737143999999,17700667.0247000,66580,3656906,8196470.9778000,0
1737144000000,2.2362000,2.3200000,2.2330000,2.2891000,14092604,1737151199999,32263876.8037000,99142,7166239,16406041.6098000,0
1737151200000,2.2890000,2.3239000,2.2874000,2.2962000,6101866,1737158399999,14060236.0421000,53777,3069189,7074036.7668000,0
1737158400000,2.2962000,2.3788000,2.2962000,2.3166000,16672615,1737165599999,39072257.2004000,133196,8333635,19535702.2945000,0
1737165600000,2.3167000,2.3268000,2.2339000,2.2406000,15769225,1737172799999,35854899.1154000,113559,6919815,15743690.9308000,0
1737172800000,2.2405000,2.2587000,2.1288000,2.1288000,23981078,1737179999999,52767440.8735000,166290,10389852,22889563.7492000,0
1737180000000,2.1288000,2.1845000,2.1228000,2.1304000,17253554,1737187199999,37192990.0451000,122334,8562719,18471352.2672000,0
1737187200000,2.1306000,2.1482000,2.0932000,2.1410000,15926647,1737194399999,33819380.0549000,110040,8008582,17021258.9602000,0
1737194400000,2.1411000,2.2108000,2.1312000,2.1945000,15452201,1737201599999,33392149.9446000,106881,7832874,16931676.5544000,0
1737201600000,2.1946000,2.2043000,2.1554000,2.2014000,11085265,1737208799999,24177169.6091000,86155,5329024,11626991.0272000,0
1737208800000,2.2014000,2.2031000,2.1342000,2.1409000,13438792,1737215999999,29026217.7915000,102757,6111766,13209019.4010000,0
1737216000000,2.1409000,2.1645000,2.1146000,2.1146000,18087003,1737223199999,38651415.6833000,142385,8656923,18506413.8322000,0
