open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704175200000,3.7702000,3.8343000,3.7424000,3.8084000,3539944,1704182399999,13445730.6781000,83579,1683551,6396002.7437000,0
1704182400000,3.8093000,3.9250000,3.7594000,3.8971000,5007184,1704189599999,19142969.7281000,115289,2571422,9840041.0261000,0
1704189600000,3.8982000,3.9161000,3.7109000,3.7421000,4950752,1704196799999,18761635.7567000,110787,2051193,7778169.3675000,0
1704196800000,3.7428000,3.8600000,3.7179000,3.8164000,4567061,1704203999999,17269879.5141000,93237,2262435,8555970.6016000,0
1704204000000,3.8163000,3.8266000,3.5606000,3.6039000,8739197,1704211199999,31964545.5930000,176085,3808606,13927199.2070000,0
1704211200000,3.6042000,3.6606000,3.5600000,3.5948000,4061131,1704218399999,14639570.1682000,96482,1960887,7074140.8546000,0
1704218400000,3.5950000,3.6187000,3.5524000,3.5705000,2051796,1704225599999,7354365.6669000,50809,999971,3585730.9114000,0
1704225600000,3.5707000,3.5831000,3.5136000,3.5608000,3074185,1704232799999,10909720.2320000,65948,1430295,5076912.0892000,0
1704232800000,3.5612000,3.5953000,3.5532000,3.5787000,1687710,1704239999999,6035790.7980000,41536,842425,3012950.3429000,0
1704240000000,3.5787000,3.7824000,3.5768000,3.7563000,5121951,1704247199999,18876289.2680000,126312,2405318,8860518.7279000,0
1704247200000,3.7561000,3.7568000,3.6797000,3.7239000,3237766,1704254399999,12044105.2807000,77357,1453924,5408900.0720000,0
1704254400000,3.7242000,3.8579000,3.7128000,3.7849000,4611618,1704261599999,17496238.6861000,101038,2147443,8147088.2795000,0
1704261600000,3.7846000,3.8500000,3.7206000,3.7307000,4534712,1704268799999,17202696.3148000,103437,2025354,7694437.5249000,0
1704268800000,3.7313000,3.7947000,3.7271000,3.7498000,2710104,1704275999999,10186653.0290000,63593,1453139,5462671.7164000,0
1704276000000,3.7496000,3.8600000,3.6000000,3.6278000,9894290,1704283199999,36860495.8688000,205845,4539094,16927770.8882000,0
1704283200000,3.6287000,3.6306000,2.4000000,3.1492000,32716364,1704290399999,102353145.6314000,560445,14675838,45917735.0170000,0
1704290400000,3.1492000,3.1517000,3.0114000,3.1413000,10134838,1704297599999,31278366.9037000,246560,4642895,14341387.2253000,0
1704297600000,3.1414000,3.1798000,3.0594000,3.1138000,5801968,1704304799999,18070601.1108000,120463,2935644,9143553.1537000,0
1704304800000,3.1136000,3.1316000,3.0000000,3.0525000,2991953,1704311999999,9182448.9464000,69529,1390607,4272874.1488000,0
1704312000000,3.0525000,3.1684000,3.0426000,3.1516000,2660940,1704319199999,8280112.4755000,58951,1464920,4564959.5705000,0
1704319200000,3.1512000,3.1529000,3.0263000,3.0793000,2827362,1704326399999,8688927.7184000,57639,1181410,3630542.6354000,0
1704326400000,3.0792000,3.1280000,2.9838000,3.0434000,4392128,1704333599999,13455745.9800000,86320,2189656,6716117.0203000,0
1704333600000,3.0426000,3.1679000,3.0332000,3.1234000,3756216,1704340799999,11690826.9936000,65076,1854037,5767075.4483000,0
1704340800000,3.1237000,3.1607000,3.1006000,3.1329000,2288422,1704347999999,7164895.8978000,52077,1193656,3738212.9819000,0
1704348000000,3.1327000,3.1431000,3.0547000,3.0729000,2656994,1704355199999,8255544.8142000,55874,1151725,3580412.2476000,0
1704355200000,3.0730000,3.1883000,3.0601000,3.1166000,4036432,1704362399999,12576068.1349000,80379,2136737,6661420.9328000,0
1704362400000,3.1165000,3.1530000,3.0428000,3.1136000,5145976,1704369599999,15958297.1555000,100104,2487123,7715058.3661000,0
1704369600000,3.1136000,3.1584000,3.0947000,3.1337000,3520875,1704376799999,11021648.2540000,73320,1666043,5216330.5387000,0
1704376800000,3.1337000,3.2331000,3.1147000,3.1948000,5141548,1704383999999,16348582.5358000,100328,2467997,7850061.6399000,0
1704384000000,3.1947000,3.2160000,3.1488000,3.1706000,3261551,1704391199999,10352304.8699000,67073,1503524,4774223.6603000,0
1704391200000,3.1706000,3.2178000,3.1669000,3.1802000,2060783,1704398399999,6574576.6277000,46227,965911,3081958.9779000,0
1704398400000,3.1801000,3.2269000,3.1767000,3.2114000,2341211,1704405599999,7494854.6042000,52852,1167282,3737038.4997000,0
1704405600000,3.2119000,3.2512000,3.1826000,3.2044000,1625822,1704412799999,5225728.7772000,42118,738846,2376114.6767000,0
1704412800000,3.2039000,3.2450000,2.9904000,3.0987000,7111068,1704419999999,22248540.5766000,108478,3096466,9693534.9096000,0
1704420000000,3.0978000,3.1338000,3.0564000,3.0694000,3091530,1704427199999,9555971.4249000,69942,1459635,4513029.0865000,0
1704427200000,3.0694000,3.1180000,3.0300000,3.0967000,2559606,1704434399999,7877818.5592000,60735,1238375,3813036.0844000,0
1704434400000,3.0967000,3.1100000,3.0676000,3.0778000,1586830,1704441599999,4902015.0813000,38974,753272,2327519.9534000,0
1704441600000,3.0777000,3.1199000,3.0692000,3.0911000,1668347,1704448799999,5161075.0502000,40144,830494,2569600.4733000,0
1704448800000,3.0912000,3.0966000,2.9464000,3.0445000,3641334,1704455999999,11052630.3887000,67219,1613190,4901419.8233000,0
1704456000000,3.0445000,3.0689000,3.0200000,3.0354000,2331228,1704463199999,7095947.6930000,59380,1108840,3376251.4090000,0
1704463200000,3.0354000,3.0573000,2.9240000,2.9651000,5172893,1704470399999,15405141.5688000,112238,2399880,7149510.2288000,0
1704470400000,2.9649000,2.9958000,2.8470000,2.9177000,4903533,1704477599999,14350341.2707000,101631,2203658,6455357.0776000,0
1704477600000,2.9179000,2.9489000,2.9051000,2.9231000,1494454,1704484799999,4372383.5733000,37886,728277,2130984.1327000,0
1704484800000,2.9229000,2.9391000,2.8560000,2.8997000,2789454,1704491999999,8087026.3567000,55976,1325184,3841520.0848000,0
1704492000000,2.8998000,2.9849000,2.8739000,2.9828000,1637374,1704499199999,4794205.9549000,38280,865330,2536680.9081000,0
1704499200000,2.9822000,2.9838000,2.8677000,2.9001000,1941087,1704506399999,5669719.8478000,50023,882994,2579321.3908000,0
1704506400000,2.9002000,2.9117000,2.8600000,2.8730000,1532927,1704513599999,4418397.7085000,36572,724915,2090021.8386000,0
1704513600000,2.8734000,2.8838000,2.7672000,2.8033000,6117249,1704520799999,17170996.7086000,97101,2703789,7588379.6015000,0
1704520800000,2.8033000,2.8123000,2.6373000,2.7689000,11256093,1704527999999,30685242.9918000,168909,5453670,14864566.4311000,0
1704528000000,2.7688000,2.8017000,2.7485000,2.7721000,3399970,1704535199999,9455091.6696000,61973,1606357,4467308.1930000,0
1704535200000,2.7724000,2.7940000,2.7414000,2.7823000,2093095,1704542399999,5781960.3501000,44346,1042212,2879759.9087000,0
1704542400000,2.7823000,2.7942000,2.7448000,2.7736000,2135731,1704549599999,5916176.4414000,44895,1080553,2994602.5847000,0
1704549600000,2.7737000,2.8350000,2.7705000,2.8083000,2596266,1704556799999,7288724.4404000,58437,1297671,3643916.4885000,0
1704556800000,2.8086000,2.8524000,2.7972000,2.8236000,2925031,1704563999999,8270380.9485000,59935,1462881,4137761.7904000,0
1704564000000,2.8237000,2.8471000,2.7661000,2.7924000,2071008,1704571199999,5803737.7717000,44943,926197,2598406.5471000,0
1704571200000,2.7923000,2.8136000,2.7672000,2.7830000,1377656,1704578399999,3839631.1273000,35898,659932,1839458.2016000,0
1704578400000,2.7831000,2.7918000,2.7242000,2.7780000,1631502,1704585599999,4505320.9334000,40436,749803,2071573.7801000,0
1704585600000,2.7776000,2.8360000,2.7595000,2.7781000,2018836,1704592799999,5655722.0133000,48021,927414,2598428.3273000,0
1704592800000,2.7780000,2.8187000,2.7687000,2.7997000,1496040,1704599999999,4180285.0341000,39128,760594,2125806.2208000,0
1704600000000,2.7998000,2.8530000,2.7913000,2.8091000,1830052,1704607199999,5161552.0442000,42547,906348,2556663.9682000,0
1704607200000,2.8092000,2.8298000,2.7867000,2.8064000,2041511,1704614399999,5731196.7748000,38411,953035,2675949.7333000,0
1704614400000,2.8066000,2.8351000,2.7207000,2.7312000,3770521,1704621599999,10445170.6448000,69409,1798166,4982389.3709000,0
1704621600000,2.7306000,2.7689000,2.7283000,2.7404000,1416694,1704628799999,3898640.8962000,34507,673820,1854529.7747000,0
1704628800000,2.7404000,2.7978000,2.7038000,2.7735000,2489489,1704635999999,6845715.8642000,50964,1147952,3157067.9365000,0
1704636000000,2.7735000,2.7858000,2.7020000,2.7282000,2875092,1704643199999,7883842.5401000,59747,1368586,3753689.6992000,0
1704643200000,2.7280000,2.7365000,2.6555000,2.7237000,2625468,1704650399999,7086365.6445000,58555,1229247,3320174.0532000,0
1704650400000,2.7235000,2.7586000,2.7235000,2.7533000,1053940,1704657599999,2891165.0618000,26355,493843,1354767.7990000,0
1704657600000,2.7531000,2.7695000,2.7011000,2.7111000,1147584,1704664799999,3141260.0176000,27337,521392,1427266.8122000,0
1704664800000,2.7106000,2.7111000,2.5899000,2.6308000,4134850,1704671999999,10888644.7860000,90600,1915472,5046403.6467000,0
1704672000000,2.6309000,2.6587000,2.5417000,2.5636000,4646829,1704679199999,12059268.6436000,100711,2157757,5605574.0028000,0
1704679200000,2.5636000,2.6002000,2.4039000,2.4926000,9483847,1704686399999,23648833.6602000,169645,4256044,10616394.9793000,0
1704686400000,2.4929000,2.5600000,2.4741000,2.5480000,2794610,1704693599999,7071357.5026000,53694,1461470,3696846.2317000,0
1704693600000,2.5477000,2.6200000,2.5365000,2.5803000,3166945,1704700799999,8182536.5456000,65054,1533713,3962498.6330000,0
1704700800000,2.5803000,2.6188000,2.5494000,2.5565000,1642028,1704707999999,4242842.7160000,40442,715461,1849651.0670000,0
1704708000000,2.5564000,2.6346000,2.5454000,2.6270000,2426718,1704715199999,6287913.3078000,48669,1191176,3086319.7178000,0
1704715200000,2.6266000,2.7040000,2.6264000,2.6541000,5921900,1704722399999,15833296.8110000,100834,2842982,7603851.5600000,0
1704722400000,2.6541000,2.7644000,2.6507000,2.7533000,4968797,1704729599999,13486130.7529000,90268,2797190,7591910.6173000,0
1704729600000,2.7534000,2.8242000,2.7071000,2.7740000,4485324,1704736799999,12378841.6826000,87341,2144618,5922319.6178000,0
1704736800000,2.7739000,2.8766000,2.7660000,2.8531000,4077093,1704743999999,11467077.1479000,93401,1975666,5560278.6410000,0
1704744000000,2.8532000,2.8583000,2.8004000,2.8138000,1857742,1704751199999,5253051.0405000,46784,827103,2339270.8471000,0
1704751200000,2.8141000,2.8315000,2.7919000,2.8169000,1704610,1704758399999,4795884.7085000,38927,825028,2322031.9793000,0
1704758400000,2.8168000,2.8365000,2.7416000,2.7729000,2827349,1704765599999,7853961.2250000,63763,1252101,3478944.7945000,0
1704765600000,2.7732000,2.7787000,2.7407000,2.7505000,1213838,1704772799999,3349934.9156000,28143,592712,1636265.8844000,0
1704772800000,2.7505000,2.7950000,2.7230000,2.7629000,1857927,1704779999999,5133127.1005000,40098,973563,2693550.5621000,0
1704780000000,2.7627000,2.7845000,2.7479000,2.7665000,1438744,1704787199999,3980644.1395000,30758,752359,2081616.7168000,0
1704787200000,2.7664000,2.7707000,2.6559000,2.6746000,3118204,1704794399999,8442263.7224000,62084,1395748,3778884.7806000,0
1704794400000,2.6745000,2.7156000,2.6716000,2.6948000,1518989,1704801599999,4094467.3668000,33599,762105,2054478.4684000,0
1704801600000,2.6949000,2.7063000,2.5012000,2.6815000,5499849,1704808799999,14484846.2273000,97392,2632783,6945270.8580000,0
1704808800000,2.6814000,2.6940000,2.5982000,2.6193000,3508100,1704815999999,9239432.1768000,68312,1667804,4393739.0655000,0
1704816000000,2.6194000,2.6246000,2.5605000,2.5676000,2334531,1704823199999,6049548.5417000,49922,1142096,2960068.3548000,0
1704823200000,2.5675000,2.6065000,2.4825000,2.5254000,3833503,1704830399999,9725898.2081000,66835,1643411,4171174.0798000,0
1704830400000,2.5254000,2.5322000,2.3716000,2.4256000,18475076,1704837599999,44868499.3007000,285377,9015689,21889010.9432000,0
1704837600000,2.4249000,2.5077000,2.4150000,2.5014000,3278466,1704844799999,8116470.3110000,72394,1797092,4450189.5296000,0
1704844800000,2.5020000,2.5250000,2.4769000,2.5231000,3279451,1704851999999,8216279.2789000,66824,1693210,4244031.2985000,0
1704852000000,2.5228000,2.5678000,2.5022000,2.5595000,2281032,1704859199999,5775542.2938000,50559,1123405,2845924.4334000,0
1704859200000,2.5596000,2.6073000,2.5440000,2.5668000,2973838,1704866399999,7654983.9687000,55486,1443771,3716474.8417000,0
1704866400000,2.5669000,2.5758000,2.5147000,2.5214000,1856434,1704873599999,4719944.3449000,38317,815412,2074348.2739000,0
1704873600000,2.5213000,2.5890000,2.4815000,2.5653000,3498377,1704880799999,8858165.3974000,67136,1716887,4350782.4769000,0
1704880800000,2.5652000,2.5733000,2.4863000,2.5234000,2843613,1704887999999,7200323.6518000,51645,1353899,3430091.5824000,0
1704888000000,2.5237000,2.5259000,2.4000000,2.4299000,7201065,1704895199999,17648392.0603000,132175,3328308,8154914.5880000,0
1704895200000,2.4299000,2.4884000,2.4040000,2.4753000,4534160,1704902399999,11086983.5782000,89668,2293773,5609536.8533000,0
1704902400000,2.4756000,2.5415000,2.4532000,2.5320000,5287142,1704909599999,13173945.9778000,93479,2793413,6963601.9787000,0
1704909600000,2.5322000,2.5746000,2.5156000,2.5591000,3955176,1704916799999,10066510.8958000,86148,1789908,4556901.5711000,0
1704916800000,2.5589000,2.7393000,2.4726000,2.7143000,8935364,1704923999999,23064471.0102000,182147,4450324,11500238.3116000,0
1704924000000,2.7143000,2.8311000,2.6834000,2.7508000,7316198,1704931199999,20318510.0199000,145884,3587258,9962319.2462000,0
1704931200000,2.7509000,2.7950000,2.7021000,2.7374000,3572859,1704938399999,9804524.9201000,83391,1725716,4738220.9598000,0
1704938400000,2.7375000,2.7676000,2.7153000,2.7634000,2323577,1704945599999,6360047.4500000,51882,1246175,3411800.1399000,0
1704945600000,2.7631000,2.7848000,2.7215000,2.7476000,2420332,1704952799999,6667224.3836000,55603,1105568,3047100.6706000,0
1704952800000,2.7477000,2.8229000,2.7052000,2.7916000,3302457,1704959999999,9117028.0217000,66536,1659471,4583307.1578000,0
1704960000000,2.7917000,2.8900000,2.7826000,2.8535000,4531017,1704967199999,12917380.4936000,85792,2385292,6799767.5767000,0
1704967200000,2.8532000,2.9057000,2.8315000,2.8817000,4974802,1704974399999,14277162.9334000,89891,2301109,6605411.6535000,0
1704974400000,2.8803000,2.9417000,2.8000000,2.8561000,6781169,1704981599999,19484199.8670000,121546,3289132,9455589.2886000,0
1704981600000,2.8560000,2.9059000,2.6910000,2.7388000,10137375,1704988799999,28510060.0897000,189602,4600241,12945466.8075000,0
1704988800000,2.7387000,2.7644000,2.6310000,2.7271000,7377476,1704995999999,19910437.6325000,135782,3532291,9537935.5449000,0
1704996000000,2.7271000,2.7473000,2.7012000,2.7442000,2293187,1705003199999,6255282.1363000,44350,1122447,3061673.6468000,0
1705003200000,2.7445000,2.7947000,2.7226000,2.7415000,3535725,1705010399999,9756448.0180000,67112,1847708,5099464.1080000,0
1705010400000,2.7409000,2.7915000,2.7073000,2.7772000,1970710,1705017599999,5419141.3206000,40752,943088,2597264.3095000,0
1705017600000,2.7770000,2.7959000,2.6848000,2.7413000,3169572,1705024799999,8667233.6339000,63173,1502457,4112167.2447000,0
1705024800000,2.7414000,2.8136000,2.7333000,2.7773000,2847493,1705031999999,7895137.1370000,55145,1476257,4093203.5795000,0
1705032000000,2.7772000,2.8995000,2.7715000,2.8747000,6745422,1705039199999,19236245.5749000,109765,3587466,10229767.2993000,0
1705039200000,2.8746000,2.8811000,2.7987000,2.8214000,3126803,1705046399999,8867149.0251000,60336,1427698,4048892.0870000,0
1705046400000,2.8214000,2.8415000,2.7500000,2.8361000,3491798,1705053599999,9745890.5462000,69379,1785494,4984980.1863000,0
1705053600000,2.8360000,2.9000000,2.8077000,2.8712000,4217498,1705060799999,12064571.6091000,79226,2117123,6058760.4497000,0
1705060800000,2.8713000,3.1888000,2.8664000,3.1735000,14624352,1705067999999,44263634.8701000,224410,7588553,22974904.7598000,0
1705068000000,3.1734000,3.1863000,2.9356000,2.9756000,13847035,1705075199999,42361733.4752000,244911,6200286,18983321.9841000,0
1705075200000,2.9755000,3.1108000,2.8400000,2.9642000,17989824,1705082399999,53715142.0676000,298590,8749096,26141665.0011000,0
1705082400000,2.9638000,2.9957000,2.9036000,2.9238000,3956989,1705089599999,11645252.4243000,82920,1933927,5692804.1375000,0
1705089600000,2.9237000,2.9818000,2.8100000,2.8654000,5112182,1705096799999,14828164.4800000,98421,2323270,6752706.8309000,0
1705096800000,2.8652000,2.8689000,2.7000000,2.8492000,7250513,1705103999999,20355434.6286000,127109,3520025,9887859.6505000,0
1705104000000,2.8495000,2.8600000,2.7017000,2.7823000,4696149,1705111199999,13013111.3316000,94489,2206641,6116854.5354000,0
1705111200000,2.7821000,2.8283000,2.7653000,2.8133000,3096701,1705118399999,8682610.7770000,61187,1520733,4264809.7977000,0
1705118400000,2.8134000,2.9362000,2.8018000,2.8919000,3163738,1705125599999,9063994.4213000,58829,1599501,4582243.0041000,0
1705125600000,2.8922000,2.8922000,2.8359000,2.8531000,2714967,1705132799999,7759759.6297000,52887,1304168,3728168.3622000,0
1705132800000,2.8530000,2.8865000,2.8211000,2.8322000,3433281,1705139999999,9810175.4514000,60410,1569452,4485897.2753000,0
1705140000000,2.8320000,2.9067000,2.8187000,2.8524000,3389413,1705147199999,9699537.5507000,67651,1606610,4598588.4618000,0
1705147200000,2.8522000,2.8704000,2.8042000,2.8235000,2343696,1705154399999,6646932.6522000,53448,1102147,3127127.8652000,0
1705154400000,2.8236000,2.8691000,2.8026000,2.8407000,2873493,1705161599999,8136409.9466000,61918,1484127,4201904.3543000,0
1705161600000,2.8410000,2.8654000,2.7890000,2.8242000,2946101,1705168799999,8327527.5559000,59771,1442537,4077885.6746000,0
1705168800000,2.8239000,2.8749000,2.8167000,2.8653000,1412554,1705175999999,4020004.4048000,34289,724485,2061958.6761000,0
1705176000000,2.8656000,2.8693000,2.8233000,2.8395000,1582506,1705183199999,4501081.7397000,33470,728899,2073059.0629000,0
1705183200000,2.8396000,2.9197000,2.8370000,2.8694000,1969393,1705190399999,5664210.7771000,42491,1036830,2982321.8044000,0
1705190400000,2.8693000,2.8848000,2.8157000,2.8437000,2440859,1705197599999,6944346.6106000,48886,1147110,3263335.5725000,0
1705197600000,2.8437000,2.8712000,2.8017000,2.8603000,1466595,1705204799999,4163749.1808000,33831,693631,1969132.0453000,0
1705204800000,2.8603000,2.9092000,2.8114000,2.8872000,2332568,1705211999999,6679349.4223000,49702,1098069,3145950.4462000,0
1705212000000,2.8871000,2.9265000,2.8665000,2.8817000,2049209,1705219199999,5933221.9881000,45282,986681,2857567.8929000,0
1705219200000,2.8819000,2.8984000,2.8510000,2.8794000,1302550,1705226399999,3740856.7942000,31155,687785,1975790.1899000,0
1705226400000,2.8793000,2.8809000,2.8204000,2.8347000,1940495,1705233599999,5527336.0523000,39391,920409,2621704.6603000,0
1705233600000,2.8347000,2.8463000,2.8028000,2.8266000,1807850,1705240799999,5099313.2911000,38384,824494,2326271.9695000,0
1705240800000,2.8266000,2.8417000,2.8080000,2.8221000,1578355,1705247999999,4456904.3163000,35431,717559,2026669.8807000,0
1705248000000,2.8221000,2.8410000,2.7609000,2.8002000,2761628,1705255199999,7714991.8613000,53210,1269761,3548409.9657000,0
1705255200000,2.8001000,2.8152000,2.7321000,2.7392000,2058228,1705262399999,5695798.9313000,47047,963194,2667123.9488000,0
1705262400000,2.7390000,2.7739000,2.7100000,2.7500000,2319250,1705269599999,6351532.4384000,51003,1140867,3125404.3681000,0
1705269600000,2.7499000,2.7590000,2.6578000,2.6639000,3531493,1705276799999,9541816.6624000,64230,1541730,4170124.9402000,0
1705276800000,2.6641000,2.7254000,2.6609000,2.7173000,1948096,1705283999999,5248003.2593000,42582,1043814,2812811.6071000,0
1705284000000,2.7172000,2.7453000,2.7077000,2.7209000,1033096,1705291199999,2815817.6407000,24930,522399,1424367.2742000,0
1705291200000,2.7208000,2.7814000,2.7067000,2.7555000,1828277,1705298399999,5015638.6242000,36108,972341,2668075.1904000,0
1705298400000,2.7554000,2.7658000,2.7257000,2.7409000,1597361,1705305599999,4383542.0387000,33271,778578,2136891.2856000,0
1705305600000,2.7410000,2.7932000,2.7356000,2.7895000,1494199,1705312799999,4132331.3916000,34820,784801,2169707.0446000,0
1705312800000,2.7895000,2.8012000,2.7660000,2.7766000,1254052,1705319999999,3488152.8669000,30320,568407,1581137.1665000,0
1705320000000,2.7764000,2.7865000,2.7356000,2.7616000,1604056,1705327199999,4425908.5954000,40113,732354,2021591.6681000,0
1705327200000,2.7614000,2.7977000,2.7194000,2.7339000,3392059,1705334399999,9363711.0184000,66505,1617069,4464607.8211000,0
1705334400000,2.7338000,2.8083000,2.7300000,2.8002000,1768628,1705341599999,4895342.8391000,38471,886923,2456348.0264000,0
1705341600000,2.8003000,2.8383000,2.7927000,2.7960000,2374097,1705348799999,6679773.1492000,48123,1096241,3085751.7554000,0
1705348800000,2.7957000,2.8180000,2.7700000,2.7748000,1080457,1705355999999,3012558.5062000,25793,505793,1410222.0901000,0
1705356000000,2.7748000,2.7870000,2.7355000,2.7668000,1417049,1705363199999,3920038.8331000,32024,715457,1979073.0926000,0
1705363200000,2.7668000,2.8458000,2.7668000,2.8293000,2256389,1705370399999,6348080.6806000,50497,1181801,3324131.2394000,0
1705370400000,2.8285000,2.8586000,2.8147000,2.8439000,1614253,1705377599999,4576246.6154000,38672,822500,2332333.5223000,0
1705377600000,2.8438000,2.8486000,2.7767000,2.7822000,1875107,1705384799999,5278383.3525000,36636,787130,2215719.0434000,0
1705384800000,2.7825000,2.7933000,2.7653000,2.7754000,1495928,1705391999999,4153110.4111000,32849,671093,1863454.9938000,0
1705392000000,2.7756000,2.8152000,2.7655000,2.8033000,1484472,1705399199999,4138257.4658000,34737,755672,2107319.3738000,0
1705399200000,2.8035000,2.8073000,2.7356000,2.7482000,1599667,1705406399999,4421666.6196000,31362,687142,1899759.3589000,0
1705406400000,2.7484000,2.7846000,2.7418000,2.7534000,1396325,1705413599999,3855874.2338000,26929,672416,1857331.6196000,0
1705413600000,2.7533000,2.7902000,2.6884000,2.7799000,4277472,1705420799999,11699069.3069000,75513,2040339,5583068.0272000,0
1705420800000,2.7797000,2.7906000,2.7412000,2.7486000,1595365,1705427999999,4417287.2781000,37018,755814,2093004.7714000,0
1705428000000,2.7484000,2.7582000,2.7278000,2.7467000,1349869,1705435199999,3698024.7444000,27875,604508,1656479.6274000,0
1705435200000,2.7466000,2.7833000,2.7382000,2.7759000,1162826,1705442399999,3209339.7653000,28011,521377,1439041.3155000,0
1705442400000,2.7759000,2.7800000,2.7423000,2.7534000,966855,1705449599999,2666870.7794000,20611,498314,1374221.0851000,0
1705449600000,2.7533000,2.7729000,2.7458000,2.7474000,1008855,1705456799999,2784061.6574000,25964,483466,1334115.0581000,0
1705456800000,2.7473000,2.7630000,2.7327000,2.7344000,970692,1705463999999,2667728.8163000,20374,466916,1283356.4902000,0
1705464000000,2.7341000,2.7543000,2.7077000,2.7125000,1304441,1705471199999,3562253.9031000,26179,636934,1740017.0863000,0
1705471200000,2.7129000,2.7252000,2.6856000,2.6903000,1778603,1705478399999,4817408.9849000,30621,860525,2330985.8610000,0
1705478400000,2.6903000,2.7248000,2.6738000,2.7124000,1574485,1705485599999,4250725.5026000,30161,831159,2244260.7573000,0
1705485600000,2.7118000,2.7540000,2.7101000,2.7498000,1319776,1705492799999,3610555.2080000,29482,618210,1690969.4433000,0
1705492800000,2.7500000,2.7787000,2.7363000,2.7368000,2402684,1705499999999,6622923.1198000,46080,1036459,2857524.8875000,0
1705500000000,2.7367000,2.7726000,2.7125000,2.7317000,2629344,1705507199999,7209162.4875000,53250,1325471,3634747.5076000,0
1705507200000,2.7324000,2.7525000,2.6840000,2.7254000,1906941,1705514399999,5186661.3828000,42073,869061,2364074.5020000,0
1705514400000,2.7260000,2.7429000,2.7083000,2.7259000,1250786,1705521599999,3416249.4014000,28729,568612,1552900.3946000,0
1705521600000,2.7263000,2.7489000,2.7151000,2.7270000,1022915,1705528799999,2794919.1389000,27367,490792,1340953.8907000,0
1705528800000,2.7268000,2.7299000,2.6857000,2.7198000,1144400,1705535999999,3096083.6991000,22965,601131,1626416.6994000,0
1705536000000,2.7200000,2.7384000,2.6700000,2.6886000,1616327,1705543199999,4367572.1871000,37521,738196,1994656.0971000,0
1705543200000,2.6887000,2.7048000,2.6811000,2.6825000,979859,1705550399999,2638562.2277000,17842,500495,1347866.7252000,0
1705550400000,2.6825000,2.7004000,2.6800000,2.6986000,744394,1705557599999,2000899.3344000,15391,361188,970745.3654000,0
1705557600000,2.6986000,2.7622000,2.6985000,2.7505000,2154466,1705564799999,5905541.7203000,41253,1061652,2909597.6572000,0
1705564800000,2.7507000,2.7715000,2.7271000,2.7323000,1957036,1705571999999,5378509.4285000,34815,928622,2552904.4028000,0
1705572000000,2.7320000,2.7731000,2.7036000,2.7217000,3057800,1705579199999,8364497.6133000,52609,1499829,4103056.5802000,0
1705579200000,2.7217000,2.7257000,2.6375000,2.7052000,3722198,1705586399999,9981694.5993000,65501,1716244,4603064.0686000,0
1705586400000,2.7049000,2.7551000,2.7010000,2.7355000,2919889,1705593599999,7975319.2187000,53224,1428476,3901885.5008000,0
1705593600000,2.7356000,2.7391000,2.5696000,2.5983000,6863038,1705600799999,18068619.3163000,114983,3203033,8432900.8522000,0
1705600800000,2.5983000,2.6232000,2.5231000,2.5510000,4048493,1705607999999,10456214.2216000,70953,1877743,4853939.3409000,0
1705608000000,2.5514000,2.5942000,2.5396000,2.5793000,2883540,1705615199999,7398138.3410000,52473,1389982,3566972.3806000,0
