open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718740800000,2.7461000,2.8033000,2.7161000,2.7876000,6720693,1718747999999,18576062.4534000,89764,3550356,9815973.3295000,0
1718748000000,2.7876000,2.8350000,2.7550000,2.8236000,5164511,1718755199999,14417403.1951000,71635,2680923,7487132.1172000,0
1718755200000,2.8238000,2.9188000,2.7609000,2.8599000,11091812,1718762399999,31568464.5398000,154655,5515284,15700914.9365000,0
1718762400000,2.8599000,2.8900000,2.8234000,2.8264000,6827651,1718769599999,19490482.4038000,107487,3353632,9574752.1091000,0
1718769600000,2.8262000,2.8773000,2.8155000,2.8408000,5864624,1718776799999,16707740.5279000,85330,2919634,8319419.9716000,0
1718776800000,2.8412000,2.8698000,2.8123000,2.8428000,4794096,1718783999999,13624004.9829000,66694,2366808,6729229.6351000,0
1718784000000,2.8431000,2.8485000,2.7618000,2.7821000,6360582,1718791199999,17787427.7000000,78105,2970579,8305998.5856000,0
1718791200000,2.7818000,2.8227000,2.7440000,2.7652000,5713495,1718798399999,15896499.4556000,75829,2913354,8109750.1383000,0
1718798400000,2.7651000,2.8812000,2.7597000,2.8480000,8343850,1718805599999,23572697.8293000,108079,4375533,12355178.0889000,0
1718805600000,2.8480000,2.8537000,2.7533000,2.7778000,9175536,1718812799999,25580812.3718000,117502,4336489,12088683.2344000,0
1718812800000,2.7773000,2.8673000,2.7519000,2.8263000,6605158,1718819999999,18595204.4905000,93981,3397115,9564868.4815000,0
1718820000000,2.8262000,2.8410000,2.7725000,2.7867000,4126115,1718827199999,11575082.6031000,57040,1904258,5340642.9760000,0
1718827200000,2.7868000,2.8359000,2.7668000,2.8100000,3436039,1718834399999,9600067.7547000,49359,1757229,4911111.8753000,0
1718834400000,2.8101000,2.8218000,2.7639000,2.7951000,3391506,1718841599999,9464755.3649000,49267,1630157,4550562.6270000,0
1718841600000,2.7951000,2.8872000,2.7600000,2.8340000,8188128,1718848799999,23073671.5260000,132740,4110430,11586763.9453000,0
1718848800000,2.8340000,2.9049000,2.8060000,2.8836000,7336807,1718855999999,20958520.0469000,110453,3863009,11036077.2185000,0
1718856000000,2.8835000,3.0419000,2.8515000,3.0400000,11643487,1718863199999,34280848.0034000,153216,6081757,17921439.8071000,0
1718863200000,3.0400000,3.1500000,2.9766000,3.1449000,14846524,1718870399999,45307455.0688000,204131,7264041,22186974.8794000,0
1718870400000,3.1450000,3.1979000,3.0996000,3.1275000,15162668,1718877599999,47626465.6843000,198137,7131584,22410213.5478000,0
1718877600000,3.1275000,3.1723000,3.0739000,3.1385000,11770355,1718884799999,36818477.1167000,155859,5744240,17974937.0034000,0
1718884800000,3.1374000,3.1506000,2.9800000,2.9872000,16197235,1718891999999,49517424.9866000,192817,7718946,23612107.2692000,0
1718892000000,2.9874000,2.9964000,2.9212000,2.9500000,13982393,1718899199999,41377046.4148000,172240,7278090,21546216.4282000,0
1718899200000,2.9501000,3.0513000,2.8748000,3.0379000,16225151,1718906399999,47942076.4977000,195912,8260602,24435739.6517000,0
1718906400000,3.0377000,3.1295000,3.0201000,3.1078000,12911563,1718913599999,39790814.1362000,162913,6383567,19679318.4266000,0
1718913600000,3.1075000,3.1283000,3.0524000,3.0584000,6704303,1718920799999,20728728.8915000,90424,2891815,8946118.7592000,0
1718920800000,3.0584000,3.0869000,3.0253000,3.0325000,5561393,1718927999999,16948935.2361000,74723,2773960,8456764.0067000,0
1718928000000,3.0324000,3.1039000,2.9725000,3.0834000,12187549,1718935199999,36944252.3449000,169623,6158643,18673612.2512000,0
1718935200000,3.0834000,3.1104000,2.9779000,3.0076000,7802333,1718942399999,23629579.1239000,117763,3741134,11330149.8873000,0
1718942400000,3.0077000,3.0637000,2.9573000,3.0257000,8331237,1718949599999,25117764.7630000,112190,4118608,12425036.0233000,0
1718949600000,3.0257000,3.0616000,2.9721000,2.9912000,7197225,1718956799999,21701426.4541000,104852,3558245,10730781.1836000,0
1718956800000,2.9913000,3.0888000,2.9602000,3.0677000,13186069,1718963999999,39819919.4926000,171622,6597550,19930052.2712000,0
1718964000000,3.0680000,3.1330000,3.0422000,3.1129000,9243967,1718971199999,28588592.3868000,128195,4794423,14831995.9493000,0
1718971200000,3.1130000,3.1373000,2.9904000,3.0182000,11611775,1718978399999,35441850.1394000,153361,5338037,16298976.2605000,0
1718978400000,3.0178000,3.1191000,3.0059000,3.0795000,14542308,1718985599999,44543903.6647000,187877,7052787,21597807.6811000,0
1718985600000,3.0797000,3.1074000,2.9673000,2.9830000,9370504,1718992799999,28538973.8039000,131579,4586214,13975170.7215000,0
1718992800000,2.9833000,3.0895000,2.9744000,3.0662000,7688768,1718999999999,23326975.8998000,105771,3779248,11464110.4123000,0
1719000000000,3.0663000,3.0771000,2.9863000,3.0098000,4754371,1719007199999,14408851.4679000,63115,2331231,7062453.7046000,0
1719007200000,3.0098000,3.0192000,2.9611000,2.9802000,4182304,1719014399999,12495894.3930000,57525,2030434,6067728.4186000,0
1719014400000,2.9802000,2.9812000,2.9050000,2.9606000,7814775,1719021599999,22969409.1724000,104153,3805397,11187513.8990000,0
1719021600000,2.9604000,2.9996000,2.9504000,2.9771000,5085069,1719028799999,15129935.1841000,69952,2414517,7183359.6919000,0
1719028800000,2.9772000,3.0174000,2.9673000,3.0149000,5362009,1719035999999,16065067.0145000,70397,2683186,8039911.4045000,0
1719036000000,3.0148000,3.0472000,3.0062000,3.0250000,6161825,1719043199999,18662109.7790000,77527,2831699,8575814.0252000,0
1719043200000,3.0248000,3.0610000,2.9846000,3.0332000,6884326,1719050399999,20846257.5245000,92441,3286153,9952537.5494000,0
1719050400000,3.0332000,3.0448000,2.9928000,3.0133000,4549883,1719057599999,13722383.0598000,69293,2199303,6634255.3572000,0
1719057600000,3.0133000,3.0247000,2.9700000,2.9783000,4406051,1719064799999,13210750.1036000,63842,2049607,6146893.0537000,0
1719064800000,2.9780000,3.0700000,2.9702000,3.0541000,6385234,1719071999999,19289246.1084000,86105,3326555,10049179.1638000,0
1719072000000,3.0545000,3.0736000,3.0109000,3.0115000,5060192,1719079199999,15406289.3901000,73138,2293757,6985215.4440000,0
1719079200000,3.0115000,3.0167000,2.9617000,2.9807000,5455987,1719086399999,16283008.6183000,58176,2753152,8216332.5258000,0
1719086400000,2.9806000,2.9812000,2.9243000,2.9410000,4767241,1719093599999,14018670.8693000,54780,2323783,6831212.5019000,0
1719093600000,2.9410000,2.9604000,2.9044000,2.9358000,4551442,1719100799999,13353897.9242000,54494,2239007,6571315.8699000,0
1719100800000,2.9359000,3.0158000,2.9229000,2.9836000,5718708,1719107999999,17028672.0920000,81720,2810952,8368509.4563000,0
1719108000000,2.9835000,3.0244000,2.9572000,3.0044000,4200749,1719115199999,12544585.6030000,58001,2053098,6131011.6898000,0
1719115200000,3.0044000,3.0300000,2.9870000,3.0063000,3584982,1719122399999,10780670.6940000,50847,1730918,5205322.1973000,0
1719122400000,3.0062000,3.0295000,2.9976000,3.0130000,3339161,1719129599999,10063514.5188000,43644,1622714,4890591.1331000,0
1719129600000,3.0131000,3.0307000,2.9726000,3.0043000,4160632,1719136799999,12501632.8526000,54062,2046729,6150395.4627000,0
1719136800000,3.0042000,3.0137000,2.9504000,2.9694000,4939822,1719143999999,14719496.3655000,60388,2376197,7079589.0642000,0
1719144000000,2.9693000,3.0060000,2.9574000,2.9815000,4047001,1719151199999,12078011.2671000,54808,2103194,6275500.9423000,0
1719151200000,2.9816000,2.9846000,2.8845000,2.9029000,7827755,1719158399999,22940863.6649000,91041,3535849,10366856.6905000,0
1719158400000,2.9029000,2.9096000,2.8258000,2.8604000,8368079,1719165599999,23970613.5352000,100081,3818245,10939820.1867000,0
1719165600000,2.8606000,2.8757000,2.8437000,2.8624000,2720427,1719172799999,7777335.7761000,42889,1413992,4043401.6881000,0
1719172800000,2.8629000,2.8741000,2.7874000,2.8430000,7345893,1719179999999,20849082.9346000,80417,3496844,9928419.6682000,0
1719180000000,2.8431000,2.8433000,2.8015000,2.8178000,4570732,1719187199999,12881499.3178000,61814,2311687,6514810.9645000,0
1719187200000,2.8180000,2.8560000,2.8031000,2.8372000,5526083,1719194399999,15648864.8843000,81382,2820851,7989101.4182000,0
1719194400000,2.8372000,2.8472000,2.7660000,2.8079000,6485896,1719201599999,18199756.6746000,75199,2912413,8176542.1461000,0
1719201600000,2.8081000,2.8170000,2.6983000,2.7206000,9162729,1719208799999,25221678.4840000,114587,4205956,11582974.1569000,0
1719208800000,2.7205000,2.7509000,2.7170000,2.7245000,4802753,1719215999999,13137641.8894000,67433,2440504,6676827.2141000,0
1719216000000,2.7244000,2.8131000,2.6222000,2.8009000,16582902,1719223199999,45491104.3799000,185988,8129167,22320283.2921000,0
1719223200000,2.8007000,2.8393000,2.7577000,2.7978000,8908880,1719230399999,24909730.7031000,121866,4403805,12316038.9618000,0
1719230400000,2.7972000,2.8573000,2.7578000,2.8441000,8052287,1719237599999,22577243.8105000,98972,4222331,11844894.5855000,0
1719237600000,2.8441000,2.8584000,2.7703000,2.7915000,6290191,1719244799999,17660323.1873000,90742,3132316,8794202.2638000,0
1719244800000,2.7914000,2.8484000,2.7795000,2.8022000,9013077,1719251999999,25360703.6319000,132358,4464624,12561758.1394000,0
1719252000000,2.8024000,2.8394000,2.7647000,2.7906000,5485039,1719259199999,15352068.7577000,90632,2712261,7592276.6688000,0
1719259200000,2.7903000,2.9142000,2.7373000,2.9018000,9507918,1719266399999,26799643.9230000,128084,5082185,14349356.5497000,0
1719266400000,2.9018000,2.9301000,2.8504000,2.9021000,7910953,1719273599999,22867040.0537000,97351,3940992,11398899.2047000,0
1719273600000,2.9020000,2.9277000,2.8787000,2.9056000,4854186,1719280799999,14078340.7541000,78716,2348754,6814098.5470000,0
1719280800000,2.9055000,2.9986000,2.8966000,2.9718000,7231225,1719287999999,21376145.1929000,102881,3701786,10939594.7013000,0
1719288000000,2.9717000,2.9963000,2.9450000,2.9545000,4056055,1719295199999,12053093.2858000,64112,1914447,5690360.0815000,0
1719295200000,2.9543000,2.9579000,2.9127000,2.9208000,3934595,1719302399999,11557176.2099000,57705,1835311,5393549.6570000,0
1719302400000,2.9209000,2.9299000,2.8788000,2.9175000,5540798,1719309599999,16092514.0454000,72121,2624920,7624484.1358000,0
1719309600000,2.9176000,2.9340000,2.8952000,2.9216000,3637437,1719316799999,10609325.5670000,55819,1833966,5349958.3070000,0
1719316800000,2.9214000,2.9471000,2.8950000,2.9066000,4676973,1719323999999,13646290.3575000,64149,2287438,6676053.9246000,0
1719324000000,2.9067000,2.9625000,2.8962000,2.9534000,6992319,1719331199999,20528959.5212000,94605,3265091,9587611.1508000,0
1719331200000,2.9534000,2.9691000,2.8578000,2.8591000,6735434,1719338399999,19558074.1534000,79743,3040368,8830881.0114000,0
1719338400000,2.8592000,2.9398000,2.8577000,2.9135000,5273009,1719345599999,15321354.5719000,66497,2681582,7787638.9109000,0
1719345600000,2.9135000,2.9163000,2.8622000,2.8639000,2904508,1719352799999,8375713.0031000,39010,1343536,3874036.3584000,0
1719352800000,2.8639000,2.8863000,2.8298000,2.8512000,4035435,1719359999999,11509506.1705000,51693,1944937,5548637.7324000,0
1719360000000,2.8513000,2.8900000,2.8264000,2.8858000,4987948,1719367199999,14226038.6452000,65782,2497266,7124643.0487000,0
1719367200000,2.8859000,2.9173000,2.8375000,2.8681000,5802745,1719374399999,16686802.4575000,70134,2757283,7925161.1037000,0
1719374400000,2.8682000,2.9343000,2.8500000,2.8869000,10600442,1719381599999,30631234.1128000,111710,5475546,15818168.8019000,0
1719381600000,2.8868000,2.9126000,2.8309000,2.8807000,7496427,1719388799999,21460919.9872000,94548,3468653,9932968.3443000,0
1719388800000,2.8809000,2.8837000,2.8351000,2.8431000,4447073,1719395999999,12693275.8984000,65164,2201507,6283648.5989000,0
1719396000000,2.8432000,2.8564000,2.8103000,2.8332000,4699142,1719403199999,13310534.9296000,64593,2217264,6281751.7714000,0
1719403200000,2.8334000,2.8724000,2.8014000,2.8714000,5715285,1719410399999,16173873.6406000,71095,2949041,8348665.7971000,0
1719410400000,2.8714000,2.9069000,2.7791000,2.8032000,11117183,1719417599999,31552560.1966000,127975,5256785,14920124.8242000,0
1719417600000,2.8031000,2.8197000,2.7150000,2.7572000,8515935,1719424799999,23518471.0638000,92581,3934583,10866864.6510000,0
1719424800000,2.7569000,2.7885000,2.7338000,2.7869000,3845101,1719431999999,10603588.7422000,55018,1896606,5230785.9975000,0
1719432000000,2.7870000,2.8321000,2.7556000,2.8302000,4517992,1719439199999,12610553.4872000,59129,2281037,6368433.4174000,0
1719439200000,2.8303000,2.8369000,2.7723000,2.7821000,4255901,1719446399999,11951629.3859000,51032,2055973,5774084.1146000,0
1719446400000,2.7823000,2.7829000,2.7347000,2.7490000,4742913,1719453599999,13058994.8115000,58258,2172552,5982343.0441000,0
1719453600000,2.7490000,2.7597000,2.7273000,2.7381000,4349525,1719460799999,11919722.2100000,54533,2146557,5882989.2343000,0
1719460800000,2.7383000,2.7642000,2.7000000,2.7152000,5686062,1719467999999,15531627.4705000,60637,2727741,7456193.9722000,0
1719468000000,2.7151000,2.7247000,2.6925000,2.7135000,4455362,1719475199999,12066618.5254000,54605,2115702,5731890.4131000,0
1719475200000,2.7136000,2.8105000,2.6992000,2.8039000,7307319,1719482399999,20113720.8985000,76477,3944616,10861759.3190000,0
1719482400000,2.8039000,2.8239000,2.7656000,2.7824000,7067326,1719489599999,19733603.2591000,76719,3351922,9362081.0736000,0
1719489600000,2.7823000,2.8378000,2.7608000,2.8100000,11768101,1719496799999,33003251.5061000,125890,5708042,16009409.1276000,0
1719496800000,2.8097000,2.8392000,2.7674000,2.8037000,8518214,1719503999999,23855302.4150000,91762,4137191,11584700.8412000,0
1719504000000,2.8041000,2.8285000,2.7803000,2.7835000,4879009,1719511199999,13655690.6871000,58900,2360596,6607181.8162000,0
1719511200000,2.7836000,2.8245000,2.7725000,2.7899000,4100793,1719518399999,11479514.0353000,49326,2017104,5645471.1248000,0
1719518400000,2.7899000,2.8260000,2.7815000,2.8150000,2726809,1719525599999,7647396.4335000,36949,1374189,3853727.9409000,0
1719525600000,2.8150000,2.8203000,2.7766000,2.7860000,2911611,1719532799999,8138445.4765000,35801,1373678,3839079.6432000,0
1719532800000,2.7860000,2.8176000,2.7325000,2.8056000,7639887,1719539999999,21181309.1335000,80332,3689505,10232169.1291000,0
1719540000000,2.8055000,2.8125000,2.7704000,2.7738000,4446633,1719547199999,12401757.0720000,60001,2141589,5973482.9177000,0
1719547200000,2.7736000,2.8197000,2.7655000,2.8167000,4946152,1719554399999,13844559.6709000,56180,2631947,7367529.2787000,0
1719554400000,2.8168000,2.8342000,2.7781000,2.8147000,5553260,1719561599999,15579291.2412000,63223,2668255,7485951.1915000,0
1719561600000,2.8147000,2.8344000,2.7841000,2.8103000,4954539,1719568799999,13919585.6040000,55359,2390808,6717462.8714000,0
1719568800000,2.8103000,2.8445000,2.8012000,2.8162000,5052170,1719575999999,14259616.8568000,58908,2547284,7189917.4304000,0
1719576000000,2.8162000,2.8683000,2.7926000,2.8359000,8713160,1719583199999,24594348.2387000,98361,4134601,11676119.9344000,0
1719583200000,2.8360000,2.8644000,2.7946000,2.8327000,9442429,1719590399999,26618758.2538000,104310,4437744,12508107.6041000,0
1719590400000,2.8328000,2.8415000,2.7431000,2.7601000,10049972,1719597599999,28031438.6261000,111545,4644470,12956521.2237000,0
1719597600000,2.7602000,2.7743000,2.7276000,2.7444000,4840117,1719604799999,13331428.7900000,66009,2431885,6700494.5977000,0
1719604800000,2.7444000,2.7561000,2.6723000,2.6993000,6439381,1719611999999,17445225.0544000,68210,2860518,7756993.6725000,0
1719612000000,2.6992000,2.7036000,2.6449000,2.6750000,5546035,1719619199999,14791905.8333000,56671,2508745,6694442.1105000,0
1719619200000,2.6750000,2.7132000,2.6585000,2.7052000,5316781,1719626399999,14246943.6929000,61423,2689853,7208338.7540000,0
1719626400000,2.7052000,2.7318000,2.6777000,2.7149000,4392628,1719633599999,11878842.5888000,50626,2227886,6026359.0018000,0
1719633600000,2.7149000,2.7202000,2.6866000,2.6908000,2557316,1719640799999,6904532.2912000,36500,1282108,3461714.5659000,0
1719640800000,2.6908000,2.7420000,2.6728000,2.7230000,4611256,1719647999999,12492111.6623000,53142,2365908,6407940.1099000,0
1719648000000,2.7230000,2.7296000,2.7058000,2.7141000,2690517,1719655199999,7309190.0792000,36354,1382396,3755609.9018000,0
1719655200000,2.7142000,2.7500000,2.7091000,2.7427000,3422788,1719662399999,9355565.7077000,44149,1766358,4828024.2430000,0
1719662400000,2.7426000,2.7657000,2.7339000,2.7550000,3353807,1719669599999,9216739.0033000,42475,1648221,4530062.6966000,0
1719669600000,2.7551000,2.7739000,2.7331000,2.7454000,4273066,1719676799999,11756649.6643000,49615,1928728,5307383.8986000,0
1719676800000,2.7454000,2.7464000,2.6742000,2.6873000,6351636,1719683999999,17176407.4228000,59948,2973123,8037732.1830000,0
1719684000000,2.6872000,2.6895000,2.5751000,2.6036000,11451616,1719691199999,29994330.7719000,103920,5255367,13754498.3297000,0
1719691200000,2.6036000,2.6090000,2.5801000,2.5867000,4544361,1719698399999,11784627.5425000,48560,2227847,5777459.9266000,0
1719698400000,2.5867000,2.5918000,2.5512000,2.5599000,5421953,1719705599999,13919110.3043000,54963,2485371,6382564.4966000,0
1719705600000,2.5600000,2.5680000,2.5106000,2.5244000,10349129,1719712799999,26288966.4257000,89190,4926674,12516406.1090000,0
1719712800000,2.5244000,2.5348000,2.4948000,2.5195000,9596882,1719719999999,24106033.2956000,78784,4434990,11143608.7991000,0
1719720000000,2.5195000,2.5319000,2.4983000,2.5038000,6294558,1719727199999,15816490.6111000,53565,3079266,7739495.4759000,0
1719727200000,2.5038000,2.5812000,2.4835000,2.5592000,15057144,1719734399999,38262864.1035000,109226,7571843,19240611.4675000,0
1719734400000,2.5595000,2.5828000,2.5376000,2.5412000,7780781,1719741599999,19922140.2085000,70807,3885634,9950769.9342000,0
1719741600000,2.5412000,2.5567000,2.5060000,2.5145000,7023734,1719748799999,17755042.8820000,65333,3426763,8664977.8477000,0
1719748800000,2.5145000,2.5250000,2.4029000,2.4620000,24861696,1719755999999,60898899.6385000,183309,11880775,29087893.6003000,0
1719756000000,2.4622000,2.4774000,2.4130000,2.4194000,13083284,1719763199999,31989547.4631000,113475,6193869,15148628.0727000,0
1719763200000,2.4196000,2.4608000,2.3260000,2.4460000,36124285,1719770399999,86456740.5493000,248894,17617421,42185920.8379000,0
1719770400000,2.4460000,2.4733000,2.4378000,2.4441000,9474757,1719777599999,23234475.0559000,91318,4794673,11760702.2980000,0
1719777600000,2.4444000,2.4582000,2.4008000,2.4133000,8478001,1719784799999,20588784.9486000,73202,3851927,9358036.3157000,0
1719784800000,2.4135000,2.5060000,2.4114000,2.4670000,13139053,1719791999999,32536408.1947000,120360,6643974,16446211.8061000,0
