open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728590400000,1.6824000,1.7038000,1.6681000,1.7036000,9492788,1728597599999,15970258.4181000,63615,4913709,8269555.0526000,0
1728597600000,1.7036000,1.7044000,1.6838000,1.6994000,5964168,1728604799999,10101536.6550000,52180,3097955,5247135.8398000,0
1728604800000,1.6993000,1.7222000,1.6859000,1.7128000,10369931,1728611999999,17629014.0329000,84789,5180809,8809326.5444000,0
1728612000000,1.7127000,1.7211000,1.7010000,1.7131000,7742461,1728619199999,13245285.8212000,64634,3890281,6656249.0986000,0
1728619200000,1.7132000,1.7308000,1.7056000,1.7072000,9624488,1728626399999,16528218.3754000,69623,4835345,8306991.9593000,0
1728626400000,1.7073000,1.7616000,1.7073000,1.7568000,12004450,1728633599999,20859858.5795000,78111,6442582,11194226.6449000,0
1728633600000,1.7568000,1.8083000,1.7445000,1.7994000,15679598,1728640799999,27775347.1694000,109824,7745840,13724475.1865000,0
1728640800000,1.7995000,1.8294000,1.7957000,1.8040000,18674627,1728647999999,33862451.8364000,143979,8764571,15895540.7735000,0
1728648000000,1.8039000,1.8995000,1.8039000,1.8799000,33154493,1728655199999,61456519.8019000,214477,16092161,29814009.8515000,0
1728655200000,1.8797000,1.9607000,1.8755000,1.9273000,49510675,1728662399999,95224179.6063000,302692,23296147,44814065.7039000,0
1728662400000,1.9274000,1.9498000,1.9058000,1.9374000,20656176,1728669599999,39950449.2145000,152651,10020679,19384320.5088000,0
1728669600000,1.9372000,1.9464000,1.9215000,1.9315000,10758618,1728676799999,20805418.6288000,91514,5356950,10360908.3369000,0
1728676800000,1.9317000,1.9463000,1.9246000,1.9425000,6385484,1728683999999,12352283.6471000,63913,3197906,6186400.2006000,0
1728684000000,1.9424000,1.9529000,1.9222000,1.9328000,11047466,1728691199999,21412296.2864000,83947,4926564,9551785.2105000,0
1728691200000,1.9326000,1.9474000,1.9252000,1.9371000,10554599,1728698399999,20443468.5619000,82477,5408972,10478551.1859000,0
1728698400000,1.9370000,1.9378000,1.8820000,1.8930000,15291078,1728705599999,29105945.5911000,104624,7156585,13616631.3448000,0
1728705600000,1.8931000,1.9316000,1.8930000,1.9295000,10954106,1728712799999,20920869.2766000,90794,5816498,11112044.1198000,0
1728712800000,1.9295000,2.0400000,1.9219000,2.0294000,28227190,1728719999999,55904939.4162000,180467,14961807,29635876.6099000,0
1728720000000,2.0295000,2.0340000,1.9779000,1.9993000,23364313,1728727199999,46888549.2911000,156392,10767351,21615009.3017000,0
1728727200000,1.9993000,2.0296000,1.9917000,2.0035000,17003950,1728734399999,34174376.0434000,123340,8659716,17408680.2535000,0
1728734400000,2.0035000,2.0666000,1.9974000,2.0591000,21755675,1728741599999,44067765.3531000,160805,11269911,22845874.0289000,0
1728741600000,2.0590000,2.0874000,2.0165000,2.0230000,26544676,1728748799999,54501551.7442000,187010,12989017,26685683.7902000,0
1728748800000,2.0231000,2.0382000,2.0032000,2.0156000,11655221,1728755999999,23521480.0861000,92877,5562541,11229935.7225000,0
1728756000000,2.0156000,2.0381000,2.0021000,2.0185000,10225141,1728763199999,20664586.9356000,87413,5003028,10113434.6902000,0
1728763200000,2.0184000,2.0694000,2.0143000,2.0587000,7533973,1728770399999,15351852.0558000,69931,4266290,8695516.1554000,0
1728770400000,2.0588000,2.1230000,2.0429000,2.0832000,22216180,1728777599999,46319250.5349000,158537,11307946,23575785.8635000,0
1728777600000,2.0831000,2.0933000,2.0210000,2.0283000,23709063,1728784799999,48693830.5757000,163590,10787519,22171702.7384000,0
1728784800000,2.0283000,2.0420000,1.9955000,2.0127000,13934459,1728791999999,28107156.3487000,107474,6666898,13456631.2886000,0
1728792000000,2.0128000,2.0772000,2.0047000,2.0584000,15448184,1728799199999,31537226.3950000,118798,8252772,16844125.4487000,0
1728799200000,2.0584000,2.0652000,2.0220000,2.0340000,10843376,1728806399999,22121722.0751000,86658,4886143,9971210.5888000,0
1728806400000,2.0340000,2.0341000,2.0060000,2.0308000,10467517,1728813599999,21144945.0604000,89052,5190475,10487110.5691000,0
1728813600000,2.0308000,2.0417000,1.9854000,1.9916000,14472315,1728820799999,29152530.4862000,112555,6250431,12598372.0794000,0
1728820800000,1.9919000,2.0244000,1.9912000,2.0113000,10689376,1728827999999,21435579.5289000,90678,5723887,11479802.5549000,0
1728828000000,2.0111000,2.0142000,1.9326000,1.9433000,23701128,1728835199999,46578736.8028000,160541,10470625,20567896.0060000,0
1728835200000,1.9433000,1.9868000,1.9413000,1.9691000,15687639,1728842399999,30843236.0898000,118175,8471219,16651436.6028000,0
1728842400000,1.9691000,1.9805000,1.9366000,1.9728000,11613209,1728849599999,22755089.2278000,94207,5309962,10412353.0269000,0
1728849600000,1.9728000,2.0692000,1.9651000,2.0606000,16811246,1728856799999,33978343.4645000,115068,9087019,18360620.9340000,0
1728856800000,2.0605000,2.0920000,2.0354000,2.0762000,22747005,1728863999999,46963359.8066000,168137,11613733,23981178.7494000,0
1728864000000,2.0763000,2.2470000,2.0685000,2.1943000,65398750,1728871199999,140753473.1519000,411474,33175356,71389165.3631000,0
1728871200000,2.1943000,2.3434000,2.1526000,2.3310000,52023846,1728878399999,116510982.9961000,379938,26755537,59937235.8201000,0
1728878400000,2.3309000,2.3384000,2.2769000,2.2845000,33474545,1728885599999,77195722.6416000,276339,15871822,36611026.0602000,0
1728885600000,2.2844000,2.3580000,2.2763000,2.3174000,29358340,1728892799999,68178285.9370000,203673,15903653,36940117.0539000,0
1728892800000,2.3175000,2.3319000,2.2795000,2.2937000,25698378,1728899999999,59161754.8386000,177137,12032208,27705523.7923000,0
1728900000000,2.2936000,2.3370000,2.2675000,2.3226000,23291638,1728907199999,53678271.6008000,182653,11823002,27258897.2053000,0
1728907200000,2.3227000,2.3657000,2.3104000,2.3297000,25903218,1728914399999,60381116.2060000,180618,13180847,30736505.0561000,0
1728914400000,2.3298000,2.4450000,2.3160000,2.3502000,54293761,1728921599999,129042241.0783000,368740,27524876,65437499.1733000,0
1728921600000,2.3506000,2.3590000,2.2821000,2.2843000,25592627,1728928799999,59171590.3761000,178461,12301905,28452658.5023000,0
1728928800000,2.2842000,2.3431000,2.2838000,2.3176000,17446713,1728935999999,40409317.0453000,130291,9258602,21442375.4298000,0
1728936000000,2.3178000,2.3571000,2.3163000,2.3244000,10318765,1728943199999,24083489.7890000,87306,4906772,11453598.7233000,0
1728943200000,2.3243000,2.4234000,2.3215000,2.4159000,25382318,1728950399999,60487239.0530000,199827,13027026,31033391.1764000,0
1728950400000,2.4159000,2.4216000,2.3620000,2.3929000,22575334,1728957599999,54001544.6161000,225487,10915733,26116896.3277000,0
1728957600000,2.3929000,2.4311000,2.3669000,2.3773000,17039359,1728964799999,40848440.6621000,162458,8242996,19769622.5129000,0
1728964800000,2.3773000,2.5635000,2.3716000,2.4711000,58374115,1728971999999,145099377.4037000,454820,29296749,72798840.8664000,0
1728972000000,2.4711000,2.6500000,2.4584000,2.6339000,45982702,1728979199999,118054663.8772000,381459,23158109,59443734.9563000,0
1728979200000,2.6336000,2.6462000,2.5116000,2.5221000,35774296,1728986399999,92124551.3043000,273293,16863538,43418591.6845000,0
1728986400000,2.5221000,2.5814000,2.4110000,2.4313000,46338495,1728993599999,115399730.9947000,355655,20845878,51953899.1867000,0
1728993600000,2.4312000,2.5420000,2.4240000,2.5156000,46781910,1729000799999,116470346.1749000,368206,24302476,60503057.2932000,0
1729000800000,2.5152000,2.5379000,2.2754000,2.3550000,85298194,1729007999999,203952224.4070000,625882,39757724,95033708.3443000,0
1729008000000,2.3551000,2.4458000,2.3551000,2.3934000,29623874,1729015199999,71193402.7726000,262881,14757561,35466974.2223000,0
1729015200000,2.3935000,2.4182000,2.3628000,2.3782000,13982357,1729022399999,33432724.7967000,136365,6375323,15248467.7456000,0
1729022400000,2.3780000,2.3880000,2.3065000,2.3429000,17441559,1729029599999,40780042.9460000,150130,7592037,17755830.8180000,0
1729029600000,2.3429000,2.3977000,2.3218000,2.3897000,12165272,1729036799999,28679659.9275000,116952,6385949,15060685.1103000,0
1729036800000,2.3897000,2.3911000,2.2991000,2.3535000,20016516,1729043999999,47001766.8667000,179213,9436213,22163183.8128000,0
1729044000000,2.3536000,2.4234000,2.3494000,2.3520000,20261385,1729051199999,48330568.1585000,184981,10097951,24099709.7324000,0
1729051200000,2.3520000,2.3818000,2.3007000,2.3337000,21478494,1729058399999,50193299.4668000,184321,10661200,24922142.3806000,0
1729058400000,2.3339000,2.3482000,2.2501000,2.2638000,29231274,1729065599999,66643047.7959000,226345,13571020,30955057.6832000,0
1729065600000,2.2637000,2.3359000,2.2628000,2.3298000,23264896,1729072799999,53514776.3472000,183935,11700613,26920179.4670000,0
1729072800000,2.3299000,2.4089000,2.3111000,2.3620000,34305497,1729079999999,81040048.5393000,233768,17577953,41535269.2547000,0
1729080000000,2.3621000,2.3798000,2.2828000,2.2917000,27254617,1729087199999,63490716.4489000,222442,12553558,29252434.4076000,0
1729087200000,2.2918000,2.3444000,2.2373000,2.2444000,30686826,1729094399999,70462054.4391000,233505,14630476,33606926.7892000,0
1729094400000,2.2447000,2.2653000,2.1720000,2.2109000,35148801,1729101599999,77634508.8339000,233489,17252506,38103959.7281000,0
1729101600000,2.2109000,2.2286000,2.2027000,2.2228000,7362045,1729108799999,16311948.5970000,76945,3504759,7767317.1279000,0
1729108800000,2.2226000,2.2748000,2.2211000,2.2524000,11547505,1729115999999,25974361.9121000,94470,5927206,13334452.3553000,0
1729116000000,2.2524000,2.2793000,2.2341000,2.2378000,9072646,1729123199999,20505022.8379000,72966,4067136,9196162.9135000,0
1729123200000,2.2380000,2.2792000,2.2169000,2.2682000,15713800,1729130399999,35288720.4749000,141368,7842019,17614251.0982000,0
1729130400000,2.2682000,2.2737000,2.2259000,2.2623000,12645311,1729137599999,28436935.0094000,108097,6485147,14585221.7330000,0
1729137600000,2.2624000,2.2667000,2.2073000,2.2191000,12954196,1729144799999,28993085.3408000,104022,5935272,13287635.4734000,0
1729144800000,2.2190000,2.2439000,2.1808000,2.2158000,17722704,1729151999999,39189444.1050000,148166,8757649,19363804.6107000,0
1729152000000,2.2157000,2.2370000,2.1946000,2.2328000,13429261,1729159199999,29813939.3882000,118422,6634975,14729463.3501000,0
1729159200000,2.2328000,2.2390000,2.1562000,2.1633000,24625002,1729166399999,53950519.5740000,179305,11687827,25606019.8957000,0
1729166400000,2.1633000,2.2850000,2.1502000,2.2586000,38588665,1729173599999,86020370.4302000,256583,19325614,43082481.7837000,0
1729173600000,2.2589000,2.3262000,2.2325000,2.3009000,39091046,1729180799999,89325566.3312000,312054,20503078,46867220.2444000,0
1729180800000,2.3009000,2.3014000,2.1055000,2.1172000,65513974,1729187999999,143477846.6792000,400539,31928927,69894684.4692000,0
1729188000000,2.1170000,2.1499000,2.0811000,2.1204000,34857656,1729195199999,73578156.0833000,225410,17265906,36462599.4293000,0
1729195200000,2.1205000,2.1677000,2.1195000,2.1254000,16388653,1729202399999,35085663.2899000,117990,7955869,17033260.4959000,0
1729202400000,2.1255000,2.1490000,2.1141000,2.1283000,9964622,1729209599999,21207516.5639000,76633,5094806,10844742.4116000,0
1729209600000,2.1284000,2.1941000,2.1065000,2.1831000,18825525,1729216799999,40420292.0620000,153411,9218076,19801733.3955000,0
1729216800000,2.1831000,2.2146000,2.1608000,2.1925000,17596014,1729223999999,38535418.0279000,145521,8679476,19008097.6516000,0
1729224000000,2.1924000,2.2199000,2.1730000,2.1972000,11622730,1729231199999,25489040.5479000,97970,5465619,11987692.4699000,0
1729231200000,2.1973000,2.2210000,2.1800000,2.1998000,13932653,1729238399999,30629162.4377000,120917,6865572,15095121.7431000,0
1729238400000,2.1999000,2.2071000,2.1655000,2.1727000,15017489,1729245599999,32831875.6223000,111322,7355236,16084267.5263000,0
1729245600000,2.1726000,2.1974000,2.1663000,2.1769000,11596602,1729252799999,25339039.7862000,91161,5862834,12810608.5439000,0
1729252800000,2.1770000,2.2420000,2.1360000,2.2197000,30124867,1729259999999,65785082.6987000,189535,14829305,32386420.7294000,0
1729260000000,2.2198000,2.2905000,2.1932000,2.2782000,33969583,1729267199999,76257548.9448000,245209,17163589,38552063.5307000,0
1729267200000,2.2782000,2.4378000,2.2721000,2.4202000,51758564,1729274399999,121620712.6092000,362478,26178454,61547027.9703000,0
