open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748973600000,1.2183000,1.2496000,1.2049000,1.2358000,13916610,1748980799999,17107373.5332000,71974,7424463,9131212.5259000,0
1748980800000,1.2357000,1.2385000,1.1833000,1.1897000,14988656,1748987999999,18079398.7762000,75375,7007363,8461077.7523000,0
1748988000000,1.1898000,1.2001000,1.1858000,1.1878000,7093710,1748995199999,8462202.3519000,42192,3347067,3994266.4205000,0
1748995200000,1.1878000,1.2129000,1.1701000,1.1972000,14352110,1749002399999,17072476.4836000,68274,6798326,8097223.6414000,0
1749002400000,1.1973000,1.2093000,1.1927000,1.1961000,6742556,1749009599999,8096743.4426000,44670,3232860,3883722.1917000,0
1749009600000,1.1962000,1.1991000,1.1830000,1.1862000,6014304,1749016799999,7154179.7486000,38020,3155468,3753479.1148000,0
1749016800000,1.1862000,1.1911000,1.1762000,1.1807000,5706404,1749023999999,6751457.8582000,34066,2677059,3168049.3789000,0
1749024000000,1.1808000,1.1916000,1.1716000,1.1887000,10183671,1749031199999,12038978.2273000,48913,5255887,6214662.0296000,0
1749031200000,1.1886000,1.1900000,1.1552000,1.1569000,12806290,1749038399999,14954921.1866000,58998,5634810,6582856.5463000,0
1749038400000,1.1569000,1.1585000,1.1442000,1.1480000,13405812,1749045599999,15428216.5599000,59721,6550524,7540597.0698000,0
1749045600000,1.1479000,1.1769000,1.1356000,1.1734000,16392865,1749052799999,18938853.5037000,67443,8446414,9767287.7686000,0
1749052800000,1.1735000,1.1754000,1.1510000,1.1568000,9069495,1749059999999,10541752.7831000,47377,3873668,4503885.3030000,0
1749060000000,1.1568000,1.1715000,1.1514000,1.1518000,5595932,1749067199999,6500544.2218000,37753,2656412,3087681.3788000,0
1749067200000,1.1517000,1.1600000,1.1320000,1.1534000,10829717,1749074399999,12386752.1699000,54522,5247224,6003147.4838000,0
1749074400000,1.1534000,1.1579000,1.1277000,1.1312000,7691308,1749081599999,8777088.6259000,43440,3016045,3445957.7370000,0
1749081600000,1.1312000,1.1467000,1.1242000,1.1333000,8953590,1749088799999,10153783.4704000,57593,4314494,4895930.2068000,0
1749088800000,1.1334000,1.1464000,1.1282000,1.1338000,6696475,1749095999999,7603246.7666000,40022,3178742,3609049.7038000,0
1749096000000,1.1339000,1.1406000,1.1117000,1.1194000,9400840,1749103199999,10569935.7862000,51101,4152654,4670508.5821000,0
1749103200000,1.1195000,1.1347000,1.1157000,1.1281000,8433457,1749110399999,9486035.5170000,41665,4242702,4771635.1854000,0
1749110400000,1.1281000,1.1324000,1.1173000,1.1230000,6868826,1749117599999,7723655.6856000,42612,3089177,3473488.3972000,0
1749117600000,1.1230000,1.1245000,1.1046000,1.1138000,9846004,1749124799999,10948251.1095000,46851,4252524,4730036.2097000,0
1749124800000,1.1137000,1.1424000,1.0967000,1.1035000,19125728,1749131999999,21469121.1706000,80326,8748862,9824134.1750000,0
1749132000000,1.1034000,1.1186000,1.0855000,1.1068000,15144906,1749139199999,16714673.4362000,73001,7300679,8065801.9088000,0
1749139200000,1.1067000,1.1081000,1.0811000,1.0879000,14391718,1749146399999,15684104.4304000,73060,6324247,6891954.9414000,0
1749146400000,1.0878000,1.0893000,1.0401000,1.0547000,24651919,1749153599999,26255426.8655000,93015,10590612,11286021.3811000,0
1749153600000,1.0547000,1.0577000,1.0124000,1.0352000,39373389,1749160799999,40551001.7766000,151513,19370532,19955298.6953000,0
1749160800000,1.0352000,1.0394000,1.0262000,1.0326000,10064570,1749167999999,10395705.1980000,52876,5277985,5454285.3996000,0
1749168000000,1.0327000,1.0499000,1.0290000,1.0420000,8418154,1749175199999,8759827.8154000,49104,4400152,4581369.3396000,0
1749175200000,1.0420000,1.0555000,1.0326000,1.0515000,8206745,1749182399999,8560307.4241000,43817,3966850,4140987.1334000,0
1749182400000,1.0515000,1.0599000,1.0472000,1.0560000,6344393,1749189599999,6685798.4522000,35807,3162723,3333118.0960000,0
1749189600000,1.0559000,1.0672000,1.0511000,1.0549000,9280033,1749196799999,9829735.7677000,43537,4541787,4813615.8770000,0
1749196800000,1.0549000,1.0638000,1.0534000,1.0545000,7109725,1749203999999,7520620.5596000,35752,3671923,3884707.2686000,0
1749204000000,1.0545000,1.0609000,1.0454000,1.0504000,10178812,1749211199999,10712917.3643000,45578,4487399,4723408.4238000,0
1749211200000,1.0504000,1.0768000,1.0501000,1.0682000,13838104,1749218399999,14704332.0557000,71295,7004693,7445809.4884000,0
1749218400000,1.0682000,1.0958000,1.0651000,1.0820000,19354807,1749225599999,20931741.5479000,91988,9672862,10463677.1012000,0
1749225600000,1.0819000,1.0918000,1.0683000,1.0767000,14474013,1749232799999,15631381.9495000,71430,6765172,7308128.5646000,0
1749232800000,1.0767000,1.0774000,1.0563000,1.0607000,9893744,1749239999999,10536235.6384000,49170,4548899,4845898.7422000,0
1749240000000,1.0606000,1.0732000,1.0585000,1.0647000,5476470,1749247199999,5834682.0397000,36875,2676799,2852366.1661000,0
1749247200000,1.0647000,1.0687000,1.0570000,1.0621000,4526761,1749254399999,4806538.0540000,30261,2101125,2231328.8039000,0
1749254400000,1.0621000,1.0842000,1.0575000,1.0754000,6054985,1749261599999,6487562.8704000,38967,3060084,3279731.4091000,0
1749261600000,1.0754000,1.1077000,1.0717000,1.1056000,7810129,1749268799999,8531411.6102000,47367,4527495,4944432.9082000,0
1749268800000,1.1057000,1.1180000,1.0956000,1.1139000,6858828,1749275999999,7593329.8458000,42166,3627185,4017360.9062000,0
1749276000000,1.1139000,1.1314000,1.1076000,1.1303000,9751574,1749283199999,10938582.5438000,43241,5501019,6172201.8203000,0
1749283200000,1.1303000,1.1347000,1.1138000,1.1172000,8380659,1749290399999,9416645.5563000,40058,3518095,3955532.8703000,0
1749290400000,1.1172000,1.1399000,1.1163000,1.1290000,9955565,1749297599999,11260942.1356000,43233,5191370,5871262.8602000,0
1749297600000,1.1292000,1.1389000,1.1215000,1.1296000,9136705,1749304799999,10320019.5808000,39333,4369051,4937300.7361000,0
1749304800000,1.1296000,1.1314000,1.1121000,1.1183000,10191307,1749311999999,11413303.2166000,42871,4535177,5079787.0204000,0
1749312000000,1.1182000,1.1213000,1.0994000,1.1010000,9662099,1749319199999,10715435.5067000,39797,4232260,4694087.4749000,0
1749319200000,1.1010000,1.1232000,1.1004000,1.1186000,8024156,1749326399999,8931921.6092000,34712,5152208,5735465.9280000,0
1749326400000,1.1186000,1.1256000,1.1142000,1.1221000,4704743,1749333599999,5269440.5222000,26540,2523496,2826685.2989000,0
1749333600000,1.1220000,1.1362000,1.1179000,1.1215000,7334984,1749340799999,8257202.1392000,37448,3791593,4269914.9440000,0
1749340800000,1.1215000,1.1260000,1.1106000,1.1243000,5878990,1749347999999,6563821.3947000,29423,2829907,3161310.7817000,0
1749348000000,1.1243000,1.1247000,1.1103000,1.1117000,4435363,1749355199999,4947158.5781000,23279,2042033,2277601.1423000,0
1749355200000,1.1117000,1.1177000,1.1030000,1.1047000,5690726,1749362399999,6315943.1338000,25707,2521088,2798816.7749000,0
1749362400000,1.1047000,1.1092000,1.0940000,1.0975000,6428146,1749369599999,7082519.2845000,28132,2891117,3185996.6226000,0
1749369600000,1.0975000,1.1046000,1.0907000,1.0957000,7479857,1749376799999,8211113.9792000,33843,3782241,4153417.7275000,0
1749376800000,1.0958000,1.1122000,1.0902000,1.1080000,8093201,1749383999999,8912136.6746000,33509,4325031,4764330.3953000,0
1749384000000,1.1081000,1.1147000,1.0941000,1.0989000,9738091,1749391199999,10744586.1620000,37492,4912668,5421484.6084000,0
1749391200000,1.0988000,1.1137000,1.0974000,1.1025000,6831971,1749398399999,7551613.8175000,34843,3425441,3786636.3864000,0
1749398400000,1.1026000,1.1241000,1.1011000,1.1112000,8034756,1749405599999,8947919.6641000,38470,3979043,4431732.1749000,0
1749405600000,1.1113000,1.1187000,1.1070000,1.1180000,5110068,1749412799999,5691520.0019000,23344,2547565,2837807.0836000,0
1749412800000,1.1182000,1.1446000,1.1163000,1.1394000,7785505,1749419999999,8782268.5144000,34223,4448950,5020134.5451000,0
1749420000000,1.1393000,1.1407000,1.1004000,1.1061000,11965698,1749427199999,13345486.1832000,52076,5396058,6015478.2961000,0
1749427200000,1.1060000,1.1156000,1.0980000,1.1008000,9054853,1749434399999,10007302.8555000,47270,4459758,4928996.6042000,0
1749434400000,1.1008000,1.1055000,1.0868000,1.0966000,8085253,1749441599999,8847928.5013000,38053,4036341,4418268.2771000,0
1749441600000,1.0965000,1.1001000,1.0733000,1.0741000,7486537,1749448799999,8120292.6708000,35214,3042663,3303288.3199000,0
1749448800000,1.0740000,1.0833000,1.0674000,1.0810000,8994740,1749455999999,9673693.9034000,34091,4467953,4808801.9345000,0
1749456000000,1.0811000,1.1222000,1.0746000,1.1183000,15810579,1749463199999,17388536.5940000,54660,7270951,7989223.9680000,0
1749463200000,1.1183000,1.1448000,1.1161000,1.1365000,19849098,1749470399999,22479875.4521000,80358,9749040,11043541.7584000,0
1749470400000,1.1364000,1.1367000,1.0926000,1.0949000,16032252,1749477599999,17901607.7233000,60792,6680237,7462024.3601000,0
1749477600000,1.0948000,1.1186000,1.0882000,1.1049000,18463744,1749484799999,20403346.9285000,72638,9897274,10945752.4064000,0
1749484800000,1.1049000,1.1290000,1.1039000,1.1168000,14744291,1749491999999,16472594.4808000,58887,6285308,7028690.3760000,0
1749492000000,1.1169000,1.1238000,1.1082000,1.1125000,7370219,1749499199999,8235701.0409000,34941,3387479,3786855.4610000,0
1749499200000,1.1127000,1.1616000,1.1126000,1.1514000,16451060,1749506399999,18775051.0816000,71500,8101673,9238630.4279000,0
1749506400000,1.1515000,1.1689000,1.1495000,1.1643000,13977821,1749513599999,16231412.2067000,64783,7114023,8262850.0997000,0
1749513600000,1.1643000,1.1768000,1.1537000,1.1565000,10568269,1749520799999,12289537.3871000,57326,4836675,5627294.2544000,0
1749520800000,1.1563000,1.1566000,1.1346000,1.1407000,9246140,1749527999999,10572166.5669000,44134,4394302,5022957.5514000,0
1749528000000,1.1407000,1.1428000,1.1172000,1.1223000,11266805,1749535199999,12726320.2525000,45201,5499588,6212925.9088000,0
1749535200000,1.1223000,1.1461000,1.1157000,1.1423000,13856484,1749542399999,15695957.9078000,53834,8036433,9100931.2149000,0
1749542400000,1.1424000,1.1487000,1.1252000,1.1478000,10526004,1749549599999,11951467.8918000,48285,5488404,6233090.8946000,0
1749549600000,1.1478000,1.1812000,1.1316000,1.1799000,19991238,1749556799999,23111739.3070000,74535,9619917,11125501.5531000,0
1749556800000,1.1798000,1.1924000,1.1484000,1.1651000,27800202,1749563999999,32643174.9832000,106273,13391339,15730837.9424000,0
1749564000000,1.1650000,1.1676000,1.1242000,1.1452000,22644360,1749571199999,25898424.2243000,90554,11261643,12878578.0775000,0
1749571200000,1.1451000,1.1509000,1.1271000,1.1305000,14109776,1749578399999,16084192.5052000,58290,6242282,7117083.1010000,0
1749578400000,1.1305000,1.1764000,1.1267000,1.1569000,14947792,1749585599999,17263682.1889000,67517,7010272,8092848.9002000,0
1749585600000,1.1569000,1.1646000,1.1406000,1.1534000,11866864,1749592799999,13672124.6373000,56181,5682649,6547134.2315000,0
1749592800000,1.1534000,1.1816000,1.1528000,1.1792000,10134638,1749599999999,11878403.2127000,65811,4994866,5854684.1651000,0
1749600000000,1.1793000,1.1888000,1.1518000,1.1550000,11628149,1749607199999,13573279.2172000,67568,5667146,6617861.1465000,0
1749607200000,1.1550000,1.1851000,1.1494000,1.1623000,10165433,1749614399999,11860559.9013000,56785,5187178,6054340.4694000,0
1749614400000,1.1623000,1.1750000,1.1572000,1.1606000,6362152,1749621599999,7402742.6855000,42233,3533524,4112606.2170000,0
1749621600000,1.1607000,1.1786000,1.1607000,1.1675000,8878418,1749628799999,10384026.9805000,52363,4419357,5169499.4853000,0
1749628800000,1.1675000,1.1720000,1.1383000,1.1437000,11038245,1749635999999,12752128.9899000,57176,5505065,6362482.4227000,0
1749636000000,1.1439000,1.1499000,1.1305000,1.1472000,10019697,1749643199999,11431193.2055000,48711,5117932,5842250.8028000,0
1749643200000,1.1471000,1.1822000,1.1349000,1.1740000,23992296,1749650399999,27948103.2965000,102694,10967158,12770124.5193000,0
1749650400000,1.1740000,1.2194000,1.1726000,1.1971000,30792955,1749657599999,36889011.1531000,113639,15190339,18198896.7709000,0
1749657600000,1.1971000,1.2034000,1.1703000,1.1707000,15738566,1749664799999,18735708.9070000,77569,6976802,8310982.9570000,0
1749664800000,1.1706000,1.1738000,1.1382000,1.1404000,18575908,1749671999999,21485767.8979000,74215,8968528,10381542.8482000,0
1749672000000,1.1403000,1.1595000,1.1045000,1.1111000,19718039,1749679199999,22331631.1982000,75344,8771996,9952673.5582000,0
1749679200000,1.1112000,1.1220000,1.0962000,1.1192000,15925719,1749686399999,17651088.4427000,75920,7448476,8258829.9254000,0
1749686400000,1.1193000,1.1219000,1.0995000,1.1109000,9677886,1749693599999,10745308.8734000,54109,4412680,4901382.3260000,0
1749693600000,1.1108000,1.1180000,1.0943000,1.1011000,11412059,1749700799999,12607769.8022000,52204,5212829,5761540.9003000,0
1749700800000,1.1011000,1.1216000,1.0998000,1.1093000,10739835,1749707999999,11921903.4665000,56847,5746070,6377923.9719000,0
1749708000000,1.1093000,1.1178000,1.0962000,1.0986000,12538756,1749715199999,13864447.6828000,55727,6046722,6687604.3988000,0
1749715200000,1.0985000,1.0995000,1.0877000,1.0905000,12395383,1749722399999,13551358.1188000,52446,5674829,6205111.4871000,0
1749722400000,1.0905000,1.0905000,1.0743000,1.0769000,13200340,1749729599999,14281063.8516000,53809,5911451,6395772.5054000,0
1749729600000,1.0770000,1.0931000,1.0726000,1.0879000,11316548,1749736799999,12271766.7551000,50839,5620708,6098944.3443000,0
1749736800000,1.0880000,1.1055000,1.0569000,1.0641000,19864022,1749743999999,21531730.1365000,72480,8726331,9476955.4269000,0
1749744000000,1.0642000,1.0931000,1.0621000,1.0853000,13953053,1749751199999,15035998.4436000,59996,6886985,7422876.3700000,0
1749751200000,1.0852000,1.0873000,1.0406000,1.0466000,14670382,1749758399999,15588146.4286000,64066,6150938,6540473.0659000,0
1749758400000,1.0464000,1.0510000,1.0152000,1.0186000,23469441,1749765599999,24163214.3580000,93007,10813222,11133215.1822000,0
1749765600000,1.0186000,1.0344000,1.0183000,1.0259000,8604744,1749772799999,8832575.8061000,49157,4453572,4572267.3767000,0
1749772800000,1.0260000,1.0283000,0.9373000,0.9499000,66045361,1749779999999,64204903.1424000,222839,29877523,29038259.3302000,0
1749780000000,0.9499000,0.9767000,0.9347000,0.9692000,24346187,1749787199999,23180090.2399000,101265,12634425,12040127.3596000,0
1749787200000,0.9693000,0.9711000,0.9582000,0.9584000,10963396,1749794399999,10575150.1067000,57419,5330644,5143867.6412000,0
1749794400000,0.9585000,0.9716000,0.9512000,0.9682000,13512025,1749801599999,12990006.6891000,64921,7116240,6845476.9491000,0
1749801600000,0.9682000,0.9893000,0.9666000,0.9761000,16946694,1749808799999,16580128.0805000,74576,8651830,8467261.0136000,0
1749808800000,0.9761000,0.9793000,0.9633000,0.9769000,9810179,1749815999999,9516946.5297000,50638,5022783,4874169.8713000,0
1749816000000,0.9770000,0.9822000,0.9611000,0.9679000,12982864,1749823199999,12622394.4805000,64255,6051911,5884217.0355000,0
1749823200000,0.9680000,0.9904000,0.9533000,0.9833000,18611089,1749830399999,18089658.0140000,84334,9545044,9282322.1293000,0
1749830400000,0.9833000,1.0023000,0.9786000,0.9909000,14886819,1749837599999,14727635.0697000,68306,7592284,7515347.7446000,0
1749837600000,0.9908000,0.9939000,0.9655000,0.9782000,14847380,1749844799999,14481002.1050000,63181,7085803,6911863.0286000,0
1749844800000,0.9782000,0.9963000,0.9753000,0.9908000,7632096,1749851999999,7523135.2500000,42468,3959443,3903807.4233000,0
1749852000000,0.9908000,1.0035000,0.9875000,1.0031000,6806197,1749859199999,6769954.3423000,37298,3559965,3542617.4191000,0
1749859200000,1.0032000,1.0072000,0.9849000,0.9869000,9918042,1749866399999,9882783.9590000,49986,4479787,4465165.2631000,0
1749866400000,0.9868000,0.9960000,0.9852000,0.9900000,4796685,1749873599999,4747058.2925000,26086,2323973,2299962.4603000,0
1749873600000,0.9899000,0.9978000,0.9882000,0.9928000,5121206,1749880799999,5082723.9574000,28503,2661986,2642598.2133000,0
1749880800000,0.9927000,0.9969000,0.9801000,0.9899000,6915321,1749887999999,6833862.6867000,30435,3113219,3077690.7239000,0
1749888000000,0.9898000,0.9904000,0.9820000,0.9840000,4701329,1749895199999,4637144.8053000,24604,2563018,2528267.7664000,0
1749895200000,0.9841000,0.9920000,0.9814000,0.9863000,4913906,1749902399999,4845228.0083000,27510,2472621,2438489.5445000,0
1749902400000,0.9862000,0.9933000,0.9782000,0.9882000,7565346,1749909599999,7458850.3872000,34060,3491069,3441757.1001000,0
1749909600000,0.9882000,0.9909000,0.9658000,0.9731000,9961219,1749916799999,9728625.7953000,40943,4399570,4297594.6597000,0
1749916800000,0.9730000,0.9767000,0.9566000,0.9713000,11812310,1749923999999,11406012.4769000,49259,5529991,5342389.7142000,0
1749924000000,0.9712000,0.9782000,0.9558000,0.9617000,8990634,1749931199999,8678577.9571000,44019,4256741,4109591.4600000,0
1749931200000,0.9618000,0.9795000,0.9533000,0.9774000,7515080,1749938399999,7242226.5529000,37975,3733095,3598792.9295000,0
1749938400000,0.9775000,0.9825000,0.9727000,0.9748000,3866456,1749945599999,3781150.6004000,27887,1839855,1799644.1709000,0
1749945600000,0.9749000,0.9871000,0.9749000,0.9766000,5136521,1749952799999,5036628.5447000,28203,2494172,2446165.5216000,0
1749952800000,0.9766000,0.9824000,0.9760000,0.9771000,3179919,1749959999999,3113604.1279000,21460,1576729,1543919.5232000,0
1749960000000,0.9772000,0.9889000,0.9764000,0.9864000,7240064,1749967199999,7115077.9042000,29723,3955001,3886754.2628000,0
1749967200000,0.9865000,0.9878000,0.9691000,0.9751000,6192422,1749974399999,6047304.2444000,27317,2818134,2752296.2401000,0
1749974400000,0.9751000,0.9766000,0.9654000,0.9679000,5476062,1749981599999,5314306.7202000,28170,2697967,2619359.0310000,0
1749981600000,0.9680000,0.9816000,0.9677000,0.9759000,6080206,1749988799999,5931411.8680000,29589,3171049,3093609.0439000,0
1749988800000,0.9759000,0.9864000,0.9736000,0.9852000,7569481,1749995999999,7419404.1228000,35222,4056325,3975769.3949000,0
1749996000000,0.9852000,0.9964000,0.9765000,0.9817000,10528569,1750003199999,10386641.4289000,44375,5221841,5150499.9546000,0
1750003200000,0.9818000,0.9853000,0.9714000,0.9771000,6718169,1750010399999,6567081.7564000,34162,3193482,3122361.3313000,0
1750010400000,0.9772000,0.9797000,0.9672000,0.9717000,5529034,1750017599999,5380367.9126000,29641,2608069,2538969.4062000,0
1750017600000,0.9717000,0.9720000,0.9538000,0.9647000,8688630,1750024799999,8347981.9628000,40030,3931168,3778006.3765000,0
1750024800000,0.9646000,0.9830000,0.9631000,0.9797000,7994676,1750031999999,7811008.5855000,41777,3910314,3820752.0311000,0
1750032000000,0.9798000,0.9862000,0.9627000,0.9856000,8228303,1750039199999,8017543.5981000,43921,4043066,3940627.1447000,0
1750039200000,0.9855000,0.9948000,0.9842000,0.9856000,8744209,1750046399999,8650665.0234000,41978,4025357,3982285.4460000,0
1750046400000,0.9857000,1.0131000,0.9848000,1.0057000,10813905,1750053599999,10815845.6066000,45535,6109240,6112772.4692000,0
1750053600000,1.0057000,1.0208000,1.0032000,1.0180000,15086582,1750060799999,15292842.2194000,54713,8697115,8816671.8887000,0
1750060800000,1.0180000,1.0224000,1.0088000,1.0167000,10433857,1750067999999,10591646.3023000,42669,5464708,5547286.7043000,0
1750068000000,1.0168000,1.0191000,0.9987000,1.0067000,14128034,1750075199999,14223682.5622000,41127,5302130,5341117.4971000,0
1750075200000,1.0068000,1.0184000,0.9996000,1.0172000,10233412,1750082399999,10314522.3737000,45430,4902713,4944084.5943000,0
1750082400000,1.0171000,1.0260000,1.0059000,1.0088000,12847073,1750089599999,13052033.7876000,55311,5936450,6032790.1392000,0
1750089600000,1.0089000,1.0177000,1.0062000,1.0086000,7163712,1750096799999,7243278.8085000,37826,3526157,3565958.4665000,0
1750096800000,1.0086000,1.0246000,1.0067000,1.0136000,10049667,1750103999999,10212776.0474000,38658,5222298,5309628.9912000,0
1750104000000,1.0136000,1.0233000,1.0089000,1.0165000,7801448,1750111199999,7924453.9720000,32036,3896377,3958362.2336000,0
1750111200000,1.0164000,1.0193000,0.9560000,0.9585000,34405875,1750118399999,33775590.7750000,102959,14545277,14275773.9713000,0
1750118400000,0.9585000,0.9614000,0.9159000,0.9489000,49951673,1750125599999,46908955.5993000,157694,24898131,23395687.6428000,0
1750125600000,0.9489000,0.9673000,0.9420000,0.9607000,14444761,1750132799999,13775707.9843000,58718,6892178,6574539.7135000,0
1750132800000,0.9607000,0.9631000,0.9448000,0.9475000,9387952,1750139999999,8959744.5273000,42632,4336481,4140246.2808000,0
1750140000000,0.9475000,0.9513000,0.9386000,0.9460000,12053778,1750147199999,11399916.9385000,43901,6418080,6071403.6887000,0
1750147200000,0.9459000,0.9467000,0.9329000,0.9368000,11774788,1750154399999,11044605.5255000,47379,5379646,5046530.2065000,0
1750154400000,0.9369000,0.9383000,0.9260000,0.9305000,11636210,1750161599999,10832637.1436000,41822,5561695,5178834.0998000,0
1750161600000,0.9306000,0.9371000,0.9237000,0.9311000,15428462,1750168799999,14342539.4050000,58512,8120372,7550748.5116000,0
1750168800000,0.9312000,0.9453000,0.9062000,0.9162000,29882489,1750175999999,27568145.4317000,97467,14776560,13643766.6612000,0
1750176000000,0.9162000,0.9179000,0.8905000,0.9064000,35740807,1750183199999,32283860.2547000,109822,16652758,15049463.6980000,0
1750183200000,0.9064000,0.9345000,0.9006000,0.9255000,20364623,1750190399999,18666794.9422000,70117,10553588,9679532.4933000,0
1750190400000,0.9254000,0.9299000,0.9104000,0.9152000,11630571,1750197599999,10702493.9767000,45876,5001383,4605171.8456000,0
1750197600000,0.9153000,0.9176000,0.9028000,0.9099000,8114612,1750204799999,7391220.6801000,37121,3614651,3294327.2198000,0
1750204800000,0.9099000,0.9238000,0.9078000,0.9146000,9531671,1750211999999,8734159.7099000,40494,4876194,4468029.7083000,0
1750212000000,0.9147000,0.9239000,0.9098000,0.9208000,7323227,1750219199999,6716854.8171000,32032,3532098,3240887.0950000,0
1750219200000,0.9208000,0.9320000,0.9191000,0.9260000,10011309,1750226399999,9272300.6844000,32581,5068968,4694883.4887000,0
1750226400000,0.9259000,0.9281000,0.9168000,0.9188000,9265985,1750233599999,8529784.2565000,33521,4414132,4063288.3105000,0
1750233600000,0.9188000,0.9223000,0.8985000,0.9021000,13855676,1750240799999,12585215.6534000,42648,6279995,5708149.0385000,0
1750240800000,0.9021000,0.9025000,0.8791000,0.8958000,21249526,1750247999999,18896820.0905000,66487,9961729,8862609.3876000,0
1750248000000,0.8958000,0.8976000,0.8670000,0.8892000,24050083,1750255199999,21171959.7958000,80932,11643662,10255739.0755000,0
1750255200000,0.8891000,0.9133000,0.8855000,0.9080000,28997271,1750262399999,26204335.9822000,95435,15886112,14357908.4708000,0
1750262400000,0.9080000,0.9146000,0.8908000,0.9089000,14464571,1750269599999,13050012.8006000,63021,7548822,6814331.8865000,0
