open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730570400000,1.7954000,1.8078000,1.7774000,1.8021000,10878490,1730577599999,19479411.5664000,78096,5572728,9982289.7671000,0
1730577600000,1.8021000,1.8188000,1.7967000,1.8063000,4852177,1730584799999,8778006.0332000,46270,2334072,4222877.0471000,0
1730584800000,1.8062000,1.8133000,1.7880000,1.8095000,4923269,1730591999999,8864249.6460000,41968,2428944,4374459.9009000,0
1730592000000,1.8094000,1.8162000,1.7801000,1.7808000,6858617,1730599199999,12345585.4958000,60842,3319225,5976219.5521000,0
1730599200000,1.7809000,1.7983000,1.7045000,1.7417000,29853467,1730606399999,52056229.8536000,206994,13590700,23696540.1008000,0
1730606400000,1.7416000,1.7682000,1.7411000,1.7455000,7407106,1730613599999,12997654.3154000,59421,3398192,5963204.7058000,0
1730613600000,1.7455000,1.7760000,1.7447000,1.7613000,5999526,1730620799999,10554309.2156000,51986,3017437,5308627.4858000,0
1730620800000,1.7615000,1.7707000,1.7397000,1.7441000,7133352,1730627999999,12524981.3060000,56227,3393369,5960369.4202000,0
1730628000000,1.7440000,1.7673000,1.7278000,1.7318000,7703154,1730635199999,13439953.5122000,60846,3802613,6637389.7882000,0
1730635200000,1.7315000,1.7454000,1.6704000,1.6780000,18824029,1730642399999,32086864.8567000,111067,8099399,13820044.8806000,0
1730642400000,1.6780000,1.6934000,1.6267000,1.6673000,38092614,1730649599999,63020299.9952000,214930,18263085,30223106.5963000,0
1730649600000,1.6673000,1.6994000,1.6624000,1.6860000,17399967,1730656799999,29272199.8276000,112117,8736401,14700623.6271000,0
1730656800000,1.6860000,1.7067000,1.6562000,1.7021000,12710010,1730663999999,21364371.5776000,94682,6190301,10410111.2096000,0
1730664000000,1.7022000,1.7440000,1.6947000,1.7336000,11786779,1730671199999,20305486.9250000,92673,6254538,10778475.5635000,0
1730671200000,1.7336000,1.7409000,1.7186000,1.7270000,7106828,1730678399999,12300477.8894000,62078,3229027,5590697.7510000,0
1730678400000,1.7270000,1.7581000,1.6991000,1.7381000,16275780,1730685599999,28095063.4841000,114094,8097766,13985073.6265000,0
1730685600000,1.7381000,1.7614000,1.7266000,1.7290000,9204514,1730692799999,16033997.0596000,78080,4526983,7887423.7469000,0
1730692800000,1.7291000,1.7462000,1.6963000,1.6974000,10080015,1730699999999,17324774.4550000,68323,4882347,8392079.6204000,0
1730700000000,1.6974000,1.7206000,1.6903000,1.6928000,8214930,1730707199999,14003327.7866000,60630,3990259,6802362.9457000,0
1730707200000,1.6928000,1.7053000,1.6766000,1.6931000,13123180,1730714399999,22196682.2602000,84693,6626764,11211830.3879000,0
1730714400000,1.6930000,1.7224000,1.6888000,1.7048000,12861795,1730721599999,21964168.1695000,91647,6564556,11210173.3222000,0
1730721600000,1.7048000,1.7197000,1.6800000,1.6813000,14010593,1730728799999,23854693.5764000,93868,7081791,12058194.5434000,0
1730728800000,1.6815000,1.6922000,1.6595000,1.6675000,18055132,1730735999999,30262386.3657000,121404,8936740,14982735.8073000,0
1730736000000,1.6677000,1.6785000,1.6434000,1.6650000,16996913,1730743199999,28192446.8136000,104239,8134138,13496281.5587000,0
1730743200000,1.6650000,1.6758000,1.6538000,1.6578000,8070480,1730750399999,13421009.2327000,60954,3982792,6624735.5247000,0
1730750400000,1.6579000,1.6719000,1.5874000,1.5940000,22766537,1730757599999,37155544.0069000,130130,9968951,16284841.2335000,0
1730757600000,1.5939000,1.6601000,1.5895000,1.6564000,16364410,1730764799999,26683752.3560000,110638,8494809,13845870.2718000,0
1730764800000,1.6564000,1.7145000,1.6549000,1.6908000,17939479,1730771999999,30296934.1592000,138111,8751605,14777887.2949000,0
1730772000000,1.6908000,1.6991000,1.6747000,1.6961000,6789958,1730779199999,11474847.8103000,68381,3400482,5746398.9777000,0
1730779200000,1.6961000,1.7285000,1.6945000,1.7254000,9354265,1730786399999,16023557.4621000,70831,5107892,8751487.1507000,0
1730786400000,1.7254000,1.7303000,1.7099000,1.7168000,11134554,1730793599999,19130878.4214000,70036,5534927,9512017.5408000,0
1730793600000,1.7169000,1.7410000,1.7032000,1.7062000,11426192,1730800799999,19648844.8682000,81584,5805039,9984589.9294000,0
1730800800000,1.7062000,1.7247000,1.6938000,1.7162000,9184835,1730807999999,15672923.1382000,64764,4499376,7679544.9183000,0
1730808000000,1.7162000,1.7522000,1.7078000,1.7384000,13442477,1730815199999,23280886.9842000,88016,6759139,11709253.9113000,0
1730815200000,1.7383000,1.8400000,1.7334000,1.7695000,38644678,1730822399999,69356896.7961000,223133,18653511,33454652.6644000,0
1730822400000,1.7695000,1.8048000,1.7670000,1.7726000,15122732,1730829599999,27018569.8282000,107421,7305188,13053794.3762000,0
1730829600000,1.7728000,1.7826000,1.7210000,1.7317000,11772479,1730836799999,20688195.9547000,82566,5157736,9068775.5797000,0
1730836800000,1.7317000,1.7523000,1.7236000,1.7377000,10200667,1730843999999,17775282.8773000,77808,4949643,8625954.4253000,0
1730844000000,1.7377000,1.7777000,1.7202000,1.7708000,10703113,1730851199999,18790661.8219000,75367,5596918,9836266.4184000,0
1730851200000,1.7708000,1.8756000,1.7703000,1.8403000,27778399,1730858399999,51035968.8305000,185123,13234093,24305764.8130000,0
1730858400000,1.8403000,1.9977000,1.8342000,1.9480000,46319855,1730865599999,89299075.8958000,279359,23613415,45507665.6997000,0
1730865600000,1.9480000,1.9767000,1.9061000,1.9431000,26678822,1730872799999,51687485.9086000,150460,13157431,25505742.3239000,0
1730872800000,1.9433000,1.9768000,1.8811000,1.8911000,31125966,1730879999999,60152200.3979000,171554,14437315,27938904.1938000,0
1730880000000,1.8911000,1.8984000,1.8301000,1.8901000,24892173,1730887199999,46451021.2325000,135966,12451105,23241435.9632000,0
1730887200000,1.8901000,1.9188000,1.8784000,1.9086000,10892910,1730894399999,20727752.7348000,74593,5340601,10166098.0870000,0
1730894400000,1.9086000,1.9226000,1.8788000,1.9101000,14580162,1730901599999,27733516.7847000,82747,6869949,13074204.3144000,0
1730901600000,1.9100000,1.9173000,1.8658000,1.8846000,16748856,1730908799999,31657209.7333000,114021,7715826,14587353.7769000,0
1730908800000,1.8845000,1.8921000,1.8573000,1.8783000,10171047,1730915999999,19078492.2127000,83662,4941722,9273088.6022000,0
1730916000000,1.8783000,1.9200000,1.8766000,1.9094000,12492752,1730923199999,23680352.6835000,88353,6680559,12666385.7747000,0
1730923200000,1.9092000,1.9566000,1.8979000,1.9503000,13316563,1730930399999,25644538.1527000,102371,6714894,12938898.1467000,0
1730930400000,1.9504000,2.0178000,1.9355000,1.9823000,19548200,1730937599999,38723662.1345000,122248,9758453,19335189.3026000,0
1730937600000,1.9823000,2.0570000,1.9682000,2.0163000,20121641,1730944799999,40449353.7916000,157508,9593132,19292047.8154000,0
1730944800000,2.0163000,2.0621000,2.0080000,2.0165000,15584073,1730951999999,31663555.1227000,131967,7469868,15183528.8574000,0
1730952000000,2.0166000,2.0235000,1.9789000,2.0099000,15515984,1730959199999,31035015.5617000,104084,7174047,14350152.1383000,0
1730959200000,2.0099000,2.0123000,1.9378000,1.9641000,16522515,1730966399999,32514261.5744000,108719,7581495,14918817.0582000,0
1730966400000,1.9640000,1.9996000,1.9601000,1.9765000,9612893,1730973599999,19074923.6335000,74555,5132788,10186871.3209000,0
1730973600000,1.9765000,1.9834000,1.9511000,1.9539000,7464731,1730980799999,14678640.6050000,67059,3500020,6883549.7930000,0
1730980800000,1.9538000,1.9787000,1.9293000,1.9363000,9978255,1730987999999,19497604.7600000,79426,4646916,9085502.6674000,0
1730988000000,1.9364000,1.9819000,1.9200000,1.9805000,13753596,1730995199999,26831524.7774000,113020,7043835,13749677.2368000,0
1730995200000,1.9804000,1.9912000,1.9523000,1.9732000,11841273,1731002399999,23316498.8942000,100333,5888976,11599424.5726000,0
1731002400000,1.9733000,1.9886000,1.9444000,1.9885000,14010398,1731009599999,27500325.1489000,121212,6999110,13739480.0979000,0
1731009600000,1.9886000,2.0283000,1.9734000,2.0037000,13485090,1731016799999,27014461.6100000,105961,6730873,13479892.3602000,0
1731016800000,2.0037000,2.0107000,1.9609000,1.9976000,11033108,1731023999999,21882898.0173000,94472,5119230,10154829.9855000,0
1731024000000,1.9977000,2.0234000,1.9711000,1.9817000,14566445,1731031199999,29157585.3780000,119044,6851825,13712756.4598000,0
1731031200000,1.9817000,1.9833000,1.9311000,1.9461000,11400897,1731038399999,22238402.7304000,89866,5532228,10789930.2676000,0
1731038400000,1.9461000,1.9689000,1.9411000,1.9686000,5944579,1731045599999,11631029.3474000,52550,2946444,5765238.1247000,0
1731045600000,1.9686000,1.9720000,1.9423000,1.9522000,8627843,1731052799999,16893790.2499000,72185,4010515,7853965.2235000,0
1731052800000,1.9521000,2.0102000,1.9345000,1.9789000,15946030,1731059999999,31451661.5063000,115398,7777962,15318752.3456000,0
1731060000000,1.9788000,1.9919000,1.9571000,1.9638000,9276395,1731067199999,18300662.0546000,77612,4684288,9240656.7340000,0
1731067200000,1.9638000,1.9882000,1.9554000,1.9717000,9156692,1731074399999,18044220.0140000,78155,4336164,8544190.2821000,0
1731074400000,1.9717000,1.9825000,1.8953000,1.9160000,23371214,1731081599999,45223165.2507000,165214,10742603,20802148.4582000,0
1731081600000,1.9160000,1.9218000,1.8402000,1.8788000,26335262,1731088799999,49412882.6600000,164373,11808359,22160588.4196000,0
1731088800000,1.8788000,1.9201000,1.8743000,1.9073000,11088698,1731095999999,21017804.8588000,92482,5891466,11165287.3356000,0
1731096000000,1.9073000,1.9127000,1.8812000,1.9083000,8171443,1731103199999,15515637.9575000,72350,4040874,7675573.2531000,0
1731103200000,1.9083000,1.9400000,1.9074000,1.9195000,8946395,1731110399999,17197538.1706000,63532,4350355,8364257.1359000,0
1731110400000,1.9194000,1.9370000,1.8913000,1.8945000,9317381,1731117599999,17838274.8722000,70361,3975819,7615769.1698000,0
1731117600000,1.8944000,1.9087000,1.8821000,1.8949000,7540911,1731124799999,14287167.1324000,59817,3941897,7470955.9335000,0
1731124800000,1.8950000,1.9581000,1.8948000,1.9569000,7848493,1731131999999,15117300.7795000,65402,4098842,7894481.0508000,0
1731132000000,1.9568000,2.0606000,1.9542000,2.0466000,30410133,1731139199999,61223139.6146000,207482,14978863,30162887.6082000,0
1731139200000,2.0465000,2.1298000,2.0372000,2.0977000,26139530,1731146399999,54595092.8914000,182323,13047528,27254995.0439000,0
1731146400000,2.0977000,2.1003000,2.0481000,2.0940000,13567094,1731153599999,28176573.2609000,102400,6659569,13839771.3459000,0
1731153600000,2.0940000,2.0992000,2.0402000,2.0649000,16416055,1731160799999,33865412.1513000,117881,7438561,15344758.8478000,0
1731160800000,2.0649000,2.0737000,2.0136000,2.0387000,16017016,1731167999999,32671635.6769000,117670,7549185,15407693.0616000,0
1731168000000,2.0387000,2.0571000,1.9871000,2.0307000,15467107,1731175199999,31301006.8334000,116575,6735086,13641819.8857000,0
1731175200000,2.0303000,2.0494000,2.0160000,2.0213000,10279327,1731182399999,20886238.3545000,80806,5473612,11124568.9409000,0
1731182400000,2.0213000,2.0565000,2.0068000,2.0166000,12489103,1731189599999,25386417.0990000,85190,6162404,12526774.3904000,0
1731189600000,2.0167000,2.0900000,2.0141000,2.0804000,15904412,1731196799999,32686510.0626000,117244,8030204,16516419.1354000,0
1731196800000,2.0798000,2.0806000,2.0263000,2.0658000,15711222,1731203999999,32226288.4092000,133660,7369158,15118724.7113000,0
1731204000000,2.0659000,2.1479000,2.0625000,2.1076000,19196574,1731211199999,40327962.0301000,168741,10059596,21135094.2142000,0
1731211200000,2.1076000,2.1825000,2.0909000,2.1220000,31252443,1731218399999,66684317.8411000,233645,14981585,31970197.5656000,0
1731218400000,2.1219000,2.1439000,2.1106000,2.1287000,13446716,1731225599999,28582206.0947000,111371,6419838,13652067.0042000,0
1731225600000,2.1285000,2.2029000,2.1268000,2.1791000,17603325,1731232799999,38074820.7980000,150936,8836890,19109141.2735000,0
1731232800000,2.1790000,2.1966000,2.1600000,2.1910000,15485907,1731239999999,33751765.2798000,140582,7469773,16282833.8794000,0
1731240000000,2.1910000,2.2584000,2.1421000,2.2063000,36281088,1731247199999,79490229.1821000,270073,17381348,38088927.7143000,0
1731247200000,2.2064000,2.2495000,2.1560000,2.2008000,29546361,1731254399999,64994648.8908000,242974,13899571,30575601.0124000,0
1731254400000,2.2009000,2.2427000,2.1647000,2.2042000,21449926,1731261599999,47165715.0004000,189819,10104672,22222476.8243000,0
1731261600000,2.2043000,2.2677000,2.1114000,2.1351000,35237085,1731268799999,77398586.1493000,269677,15959307,35081281.5102000,0
1731268800000,2.1348000,2.1456000,2.0000000,2.0934000,35645985,1731275999999,74154510.7203000,274228,16822186,35029708.2818000,0
1731276000000,2.0934000,2.1400000,2.0652000,2.1159000,21153270,1731283199999,44559324.4021000,166450,10380771,21881217.5996000,0
1731283200000,2.1162000,2.1842000,2.0961000,2.1634000,18348068,1731290399999,39399903.6964000,168119,8887934,19082633.7337000,0
1731290400000,2.1635000,2.3272000,2.1551000,2.2716000,32370599,1731297599999,73471733.7095000,264850,16072460,36490682.5976000,0
1731297600000,2.2719000,2.2768000,2.1170000,2.1393000,31039104,1731304799999,68201768.5840000,230011,13878553,30525023.9072000,0
1731304800000,2.1392000,2.1808000,2.1135000,2.1609000,21182273,1731311999999,45539978.3959000,199905,10853681,23341866.6542000,0
1731312000000,2.1609000,2.1876000,2.1505000,2.1799000,15019279,1731319199999,32603976.4357000,141517,7413154,16095768.1264000,0
1731319200000,2.1798000,2.2454000,2.1720000,2.2350000,19602668,1731326399999,43310531.5847000,172868,9872349,21807761.3373000,0
1731326400000,2.2350000,2.2468000,2.1307000,2.1587000,29216659,1731333599999,63684318.2114000,205769,13344190,29096275.4487000,0
1731333600000,2.1586000,2.1977000,2.1245000,2.1591000,28013568,1731340799999,60580095.5037000,222139,13798233,29842367.7713000,0
1731340800000,2.1591000,2.3980000,2.1485000,2.3530000,50714116,1731347999999,115706754.8140000,375463,24392114,55634201.1636000,0
1731348000000,2.3529000,2.3660000,2.2746000,2.2939000,32143993,1731355199999,74588878.3296000,267602,15303601,35520162.6464000,0
1731355200000,2.2939000,2.3934000,2.2615000,2.3598000,32013659,1731362399999,74409712.8035000,265418,16117282,37493786.7974000,0
1731362400000,2.3600000,2.5068000,2.3016000,2.4943000,38784581,1731369599999,92468117.6277000,310494,18688617,44607622.1900000,0
1731369600000,2.4945000,2.8562000,2.4138000,2.7588000,110018202,1731376799999,293394379.5075000,811026,52874753,141083956.0228000,0
1731376800000,2.7590000,2.8560000,2.6613000,2.7337000,58296330,1731383999999,160717529.8687000,568193,27770482,76612645.2751000,0
1731384000000,2.7333000,2.7546000,2.6462000,2.6844000,36079231,1731391199999,97335900.4240000,355234,17388057,46932127.9095000,0
1731391200000,2.6844000,2.8044000,2.6838000,2.7492000,32619709,1731398399999,89352843.2145000,332596,15565688,42642747.9777000,0
1731398400000,2.7500000,2.7786000,2.5248000,2.5285000,47170679,1731405599999,124651016.1157000,380615,20927426,55418102.4003000,0
1731405600000,2.5292000,2.5679000,2.3000000,2.4554000,78848382,1731412799999,193262067.5403000,595291,37980698,93172889.7922000,0
1731412800000,2.4552000,2.4794000,2.3552000,2.4582000,49452261,1731419999999,119059538.8286000,440876,24564974,59167385.8239000,0
1731420000000,2.4581000,2.4664000,2.3626000,2.3707000,33177801,1731427199999,80137436.9118000,327659,16424276,39681742.6571000,0
1731427200000,2.3707000,2.4315000,2.3093000,2.3818000,30436420,1731434399999,72319014.5447000,257777,14732947,35019024.0771000,0
1731434400000,2.3818000,2.4652000,2.3752000,2.4506000,20431338,1731441599999,49738291.3015000,198570,10709898,26082132.5649000,0
1731441600000,2.4506000,2.4780000,2.3991000,2.4711000,17158138,1731448799999,41823363.4346000,164846,8230906,20074144.3685000,0
1731448800000,2.4710000,2.5429000,2.4391000,2.4571000,24007886,1731455999999,59669043.5747000,209622,11829657,29430602.5709000,0
1731456000000,2.4572000,2.4868000,2.3606000,2.3872000,28950477,1731463199999,70048130.1296000,275554,13287507,32184116.8521000,0
1731463200000,2.3867000,2.4017000,2.2417000,2.2433000,34245284,1731470399999,79017731.5767000,295142,15086340,34836263.3843000,0
1731470400000,2.2433000,2.2913000,2.1271000,2.1892000,48562111,1731477599999,107049388.9915000,351663,22815969,50322383.2854000,0
1731477600000,2.1892000,2.2290000,2.1350000,2.2283000,29907933,1731484799999,65506827.9081000,244216,14872796,32583116.7141000,0
1731484800000,2.2283000,2.2449000,2.1926000,2.2031000,18451178,1731491999999,40950903.6479000,162605,8867508,19686873.9286000,0
1731492000000,2.2030000,2.2520000,2.1678000,2.2085000,26726233,1731499199999,59008006.2352000,185963,13181595,29118714.1009000,0
1731499200000,2.2086000,2.3499000,2.1774000,2.3215000,40703562,1731506399999,92045137.6570000,291119,20882683,47229467.3872000,0
1731506400000,2.3213000,2.4200000,2.2975000,2.3966000,48522584,1731513599999,114766241.0975000,408081,23155055,54794792.3352000,0
1731513600000,2.3962000,2.4342000,2.3448000,2.3753000,28278360,1731520799999,67334565.9916000,253870,13307362,31710068.6453000,0
1731520800000,2.3754000,2.4185000,2.2564000,2.2664000,41934201,1731527999999,97910358.5421000,317470,19920831,46531018.6662000,0
1731528000000,2.2663000,2.3055000,2.1807000,2.2391000,30494612,1731535199999,68498217.5718000,268541,13975774,31425438.1440000,0
1731535200000,2.2391000,2.3130000,2.2276000,2.3025000,12359101,1731542399999,28202083.5191000,118841,6295447,14359912.6354000,0
1731542400000,2.3025000,2.3490000,2.2456000,2.3365000,18609694,1731549599999,42637558.7982000,206782,9230274,21159083.5035000,0
1731549600000,2.3365000,2.3780000,2.2914000,2.3587000,22447110,1731556799999,52629312.6396000,239048,11065387,25954214.1219000,0
1731556800000,2.3590000,2.4815000,2.3406000,2.4568000,23051745,1731563999999,55512100.5552000,214838,12061158,29034775.9539000,0
1731564000000,2.4566000,2.4915000,2.3572000,2.4165000,30101328,1731571199999,72763659.9430000,254043,13640344,32956783.8694000,0
1731571200000,2.4165000,2.4506000,2.3814000,2.4108000,18287017,1731578399999,44162266.6502000,193808,8522503,20590165.5565000,0
1731578400000,2.4107000,2.4240000,2.2869000,2.3364000,25429882,1731585599999,59585445.5927000,228610,12001403,28131406.4471000,0
1731585600000,2.3365000,2.3751000,2.3031000,2.3125000,16644171,1731592799999,38856722.2727000,183589,7902558,18454920.7575000,0
1731592800000,2.3123000,2.3703000,2.1966000,2.2295000,37868551,1731599999999,85824428.2123000,341733,17194081,39020996.6116000,0
1731600000000,2.2295000,2.3480000,2.2167000,2.3009000,22150254,1731607199999,50745903.2981000,204739,11127915,25475853.4700000,0
1731607200000,2.3010000,2.3120000,2.2696000,2.2949000,9486190,1731614399999,21720245.5039000,103004,4640965,10629509.3791000,0
1731614400000,2.2949000,2.3116000,2.2558000,2.3026000,16102512,1731621599999,36811094.2050000,157248,7953535,18188488.5746000,0
1731621600000,2.3025000,2.3106000,2.1410000,2.1841000,26186451,1731628799999,57815731.9830000,234329,12106720,26717892.4789000,0
1731628800000,2.1840000,2.2440000,2.1306000,2.1881000,24395818,1731635999999,53247713.4084000,238814,11955749,26096055.8014000,0
1731636000000,2.1881000,2.2151000,2.1589000,2.2040000,10622425,1731643199999,23286294.2311000,126711,5266988,11548750.1846000,0
1731643200000,2.2038000,2.2069000,2.1225000,2.1747000,16431216,1731650399999,35443574.9389000,168771,7526990,16236458.8568000,0
1731650400000,2.1749000,2.2198000,2.1749000,2.1956000,9653172,1731657599999,21261237.7620000,108198,4305404,9483180.4461000,0
1731657600000,2.1950000,2.2818000,2.1660000,2.2649000,15911051,1731664799999,35606787.2536000,150893,7949190,17774262.6818000,0
1731664800000,2.2649000,2.2900000,2.2551000,2.2866000,9431898,1731671999999,21409105.8336000,93800,4868352,11055255.7558000,0
1731672000000,2.2866000,2.3107000,2.2600000,2.2761000,13124030,1731679199999,29936277.4834000,147137,6549708,14950191.4454000,0
1731679200000,2.2762000,2.2816000,2.1646000,2.1804000,21382919,1731686399999,47366854.8666000,205962,9443432,20931303.0715000,0
1731686400000,2.1803000,2.2298000,2.1475000,2.1860000,20564617,1731693599999,45071684.5965000,181762,10008227,21946935.2620000,0
1731693600000,2.1859000,2.2275000,2.1606000,2.2086000,13773530,1731700799999,30202765.1633000,148351,7142761,15663010.6899000,0
1731700800000,2.2086000,2.2925000,2.2060000,2.2780000,14152724,1731707999999,32002747.4815000,144809,7142933,16155395.4158000,0
1731708000000,2.2779000,2.3376000,2.2778000,2.3043000,13743192,1731715199999,31739517.6637000,120124,7012147,16197641.2321000,0
1731715200000,2.3044000,2.3483000,2.2787000,2.3194000,15375716,1731722399999,35492720.6639000,131372,7477952,17272975.9985000,0
1731722400000,2.3196000,2.3777000,2.3116000,2.3734000,10039714,1731729599999,23498318.2343000,110383,5594423,13104917.9180000,0
1731729600000,2.3733000,2.3822000,2.3363000,2.3428000,10984888,1731736799999,25920944.4073000,112078,5014626,11838583.1951000,0
1731736800000,2.3429000,2.3438000,2.3014000,2.3099000,8949039,1731743999999,20755032.9637000,90604,3869655,8974785.7208000,0
1731744000000,2.3095000,2.3525000,2.3049000,2.3082000,9449669,1731751199999,21977277.9202000,95272,4662639,10845106.2851000,0
1731751200000,2.3083000,2.3999000,2.3000000,2.3992000,17241367,1731758399999,40576538.9001000,159442,8823232,20776250.6202000,0
1731758400000,2.3992000,2.4185000,2.3234000,2.3363000,19498230,1731765599999,45997669.7417000,181373,9143472,21569488.2296000,0
1731765600000,2.3365000,2.3702000,2.2445000,2.2693000,23796778,1731772799999,54759772.0663000,214081,10726375,24689353.9932000,0
1731772800000,2.2692000,2.3685000,2.2534000,2.3628000,15846039,1731779999999,36433748.0679000,148441,7498968,17244744.6283000,0
1731780000000,2.3630000,2.4181000,2.3613000,2.3820000,15803968,1731787199999,37789791.9440000,133680,7348853,17572302.6891000,0
1731787200000,2.3819000,2.4183000,2.3534000,2.4161000,12299541,1731794399999,29367118.3162000,123208,6200437,14808695.4982000,0
1731794400000,2.4159000,2.4197000,2.3390000,2.3720000,10778663,1731801599999,25570963.3434000,104828,5203712,12339930.5292000,0
1731801600000,2.3721000,2.4120000,2.2579000,2.2713000,20672141,1731808799999,48303509.5696000,172120,9816822,22938356.7970000,0
1731808800000,2.2714000,2.2945000,2.1880000,2.2818000,25209480,1731815999999,56275089.8461000,222216,12543244,28002390.2056000,0
1731816000000,2.2817000,2.3640000,2.2763000,2.3243000,17025776,1731823199999,39615455.0979000,175604,7568661,17612995.0631000,0
1731823200000,2.3242000,2.3631000,2.3148000,2.3470000,8162945,1731830399999,19102421.6901000,101152,3969951,9292805.2228000,0
1731830400000,2.3470000,2.4056000,2.3332000,2.3809000,14679076,1731837599999,34851642.3197000,157696,7048405,16736908.6857000,0
1731837600000,2.3807000,2.3828000,2.2968000,2.2977000,15273721,1731844799999,35690013.5216000,138396,6923892,16186929.8307000,0
1731844800000,2.2976000,2.3340000,2.2751000,2.2985000,12240541,1731851999999,28249578.1166000,130138,6032843,13935882.8714000,0
1731852000000,2.2985000,2.3364000,2.2762000,2.3082000,11249877,1731859199999,25943993.1211000,116282,5378521,12406775.4757000,0
1731859200000,2.3085000,2.3289000,2.2720000,2.3081000,10550365,1731866399999,24300085.4427000,106451,5077824,11695698.3923000,0
1731866400000,2.3080000,2.3092000,2.2171000,2.2482000,12829612,1731873599999,28884726.3784000,111418,6316370,14212047.7548000,0
1731873600000,2.2483000,2.2649000,2.1980000,2.1994000,11241209,1731880799999,25084175.0484000,103862,4780458,10676277.3535000,0
1731880800000,2.1992000,2.2352000,2.1821000,2.2314000,14495028,1731887999999,32002819.4160000,116837,7606784,16795515.8309000,0
1731888000000,2.2316000,2.2905000,2.2150000,2.2822000,11348864,1731895199999,25586125.4545000,121129,5518601,12441614.8351000,0
1731895200000,2.2822000,2.3080000,2.2565000,2.3044000,7909852,1731902399999,18027076.1031000,87258,3581640,8164273.2624000,0
1731902400000,2.3047000,2.3193000,2.2683000,2.2941000,8027101,1731909599999,18402143.0890000,88931,3654906,8380408.9954000,0
1731909600000,2.2940000,2.3689000,2.2893000,2.3439000,15557844,1731916799999,36420202.5712000,150630,7991313,18708315.4137000,0
1731916800000,2.3439000,2.3543000,2.2796000,2.2983000,15335444,1731923999999,35560850.3769000,133117,7590307,17600440.1621000,0
1731924000000,2.2982000,2.3194000,2.2395000,2.2541000,13989101,1731931199999,31932953.0438000,124795,6382628,14567891.5663000,0
1731931200000,2.2541000,2.2750000,2.2215000,2.2349000,14606016,1731938399999,32807099.2611000,142172,7207122,16194114.8875000,0
1731938400000,2.2349000,2.3620000,2.2270000,2.3433000,18331062,1731945599999,42161970.9142000,166829,8680353,19952179.3356000,0
1731945600000,2.3435000,2.4070000,2.3279000,2.3990000,21321425,1731952799999,50673304.7645000,192729,10601957,25208473.5102000,0
