open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751536800000,0.9694000,0.9712000,0.9502000,0.9542000,10813642,1751543999999,10367002.1754000,43240,4696151,4500759.5444000,0
1751544000000,0.9543000,0.9704000,0.9418000,0.9653000,24517071,1751551199999,23415813.7874000,88645,12620355,12059695.2548000,0
1751551200000,0.9654000,0.9657000,0.9225000,0.9246000,23161533,1751558399999,21850820.1278000,81223,10348566,9775279.0159000,0
1751558400000,0.9245000,0.9408000,0.9238000,0.9385000,11507556,1751565599999,10730616.0236000,43861,6852903,6392162.0572000,0
1751565600000,0.9384000,0.9449000,0.9324000,0.9445000,7344667,1751572799999,6900940.2748000,35166,3981521,3742188.7761000,0
1751572800000,0.9445000,0.9509000,0.9423000,0.9492000,5764711,1751579999999,5460191.7820000,30217,3046009,2886044.9595000,0
1751580000000,0.9491000,0.9499000,0.9412000,0.9439000,3875005,1751587199999,3664375.6003000,23584,1768652,1672591.8342000,0
1751587200000,0.9439000,0.9521000,0.9391000,0.9404000,9417936,1751594399999,8893401.1515000,39270,4781894,4517474.3868000,0
1751594400000,0.9404000,0.9411000,0.9285000,0.9343000,8315795,1751601599999,7771534.6245000,35788,3619121,3381934.1870000,0
1751601600000,0.9343000,0.9387000,0.9237000,0.9262000,8674557,1751608799999,8065759.4066000,34533,3978925,3700778.7415000,0
1751608800000,0.9262000,0.9263000,0.9027000,0.9036000,11918110,1751615999999,10871082.9878000,51685,5219934,4761758.1901000,0
1751616000000,0.9036000,0.9092000,0.8951000,0.9014000,11269623,1751623199999,10176104.1402000,45593,5397320,4875756.7497000,0
1751623200000,0.9013000,0.9044000,0.8933000,0.8960000,8152614,1751630399999,7319162.6207000,32875,4064940,3650407.1434000,0
1751630400000,0.8960000,0.9003000,0.8858000,0.8880000,11437145,1751637599999,10205566.7178000,47165,5672451,5062585.4748000,0
1751637600000,0.8880000,0.8894000,0.8700000,0.8707000,17532557,1751644799999,15419039.7139000,65460,8510947,7488277.6240000,0
1751644800000,0.8706000,0.8739000,0.8594000,0.8731000,16614039,1751651999999,14400848.3473000,62017,8667381,7513614.0496000,0
1751652000000,0.8730000,0.8730000,0.8626000,0.8662000,5360113,1751659199999,4650552.6220000,33744,2457244,2132428.7517000,0
1751659200000,0.8662000,0.8731000,0.8649000,0.8708000,4539063,1751666399999,3949536.0391000,24436,2229757,1940282.0069000,0
1751666400000,0.8707000,0.8778000,0.8695000,0.8733000,7349589,1751673599999,6421678.0545000,31256,3953390,3454502.4892000,0
1751673600000,0.8733000,0.8786000,0.8691000,0.8715000,5065620,1751680799999,4428627.6312000,28421,2462634,2154208.1926000,0
1751680800000,0.8714000,0.8831000,0.8676000,0.8770000,5314791,1751687999999,4658716.4932000,27063,2661887,2334751.1289000,0
1751688000000,0.8771000,0.8811000,0.8716000,0.8808000,3641513,1751695199999,3187177.0855000,20853,1899859,1663125.0889000,0
1751695200000,0.8808000,0.8865000,0.8775000,0.8808000,5259920,1751702399999,4640343.3436000,28366,2827283,2494876.7061000,0
1751702400000,0.8808000,0.8845000,0.8731000,0.8800000,4864679,1751709599999,4272844.7472000,25446,2227634,1957640.8731000,0
1751709600000,0.8800000,0.8800000,0.8746000,0.8753000,2637969,1751716799999,2313320.2857000,18922,1148239,1007081.0940000,0
1751716800000,0.8754000,0.8765000,0.8669000,0.8685000,6012886,1751723999999,5236072.5313000,25683,2446303,2130568.3287000,0
1751724000000,0.8686000,0.8755000,0.8667000,0.8696000,4283076,1751731199999,3733197.4684000,22300,2063864,1799246.4239000,0
1751731200000,0.8696000,0.8757000,0.8640000,0.8678000,7329246,1751738399999,6370466.0112000,30821,3242067,2819339.0009000,0
1751738400000,0.8679000,0.8680000,0.8549000,0.8640000,7733111,1751745599999,6646492.9248000,30357,2987156,2567522.8601000,0
1751745600000,0.8639000,0.8689000,0.8610000,0.8653000,3764379,1751752799999,3256058.8808000,18707,1987819,1719491.8506000,0
1751752800000,0.8653000,0.8691000,0.8634000,0.8684000,3409023,1751759999999,2954051.6407000,17545,1692955,1467120.9222000,0
1751760000000,0.8685000,0.8696000,0.8619000,0.8638000,3695261,1751767199999,3199412.6382000,19542,1446651,1252411.3992000,0
1751767200000,0.8638000,0.8683000,0.8595000,0.8611000,3564474,1751774399999,3075763.2477000,19223,1551918,1339466.3119000,0
1751774400000,0.8610000,0.8660000,0.8591000,0.8600000,3266660,1751781599999,2814993.3004000,18764,1729573,1490431.5123000,0
1751781600000,0.8600000,0.8750000,0.8595000,0.8686000,6679003,1751788799999,5801902.0984000,27523,3680555,3198337.9193000,0
1751788800000,0.8686000,0.8747000,0.8646000,0.8651000,6807529,1751795999999,5920158.5939000,28105,3336205,2902478.3400000,0
1751796000000,0.8652000,0.8741000,0.8621000,0.8732000,6520342,1751803199999,5649137.8729000,23977,3299885,2859430.4323000,0
1751803200000,0.8732000,0.8914000,0.8687000,0.8859000,13861399,1751810399999,12206447.1594000,44455,7081123,6233077.8852000,0
1751810400000,0.8860000,0.8906000,0.8755000,0.8830000,10719354,1751817599999,9457229.2470000,41693,5205489,4594162.2645000,0
1751817600000,0.8830000,0.8900000,0.8790000,0.8849000,7273432,1751824799999,6433460.1498000,31805,3432870,3037567.4667000,0
1751824800000,0.8849000,0.8868000,0.8756000,0.8857000,5325384,1751831999999,4698237.1571000,26099,2645137,2334303.4155000,0
1751832000000,0.8857000,0.9104000,0.8856000,0.9030000,11094757,1751839199999,9975037.8888000,40921,5896822,5296509.3122000,0
1751839200000,0.9031000,0.9111000,0.8858000,0.8929000,12764353,1751846399999,11484849.3557000,44267,5852259,5267513.7985000,0
1751846400000,0.8930000,0.8955000,0.8876000,0.8935000,7098588,1751853599999,6328699.3717000,34820,3623426,3230875.5438000,0
1751853600000,0.8934000,0.9093000,0.8934000,0.8977000,8831790,1751860799999,7962942.0826000,36136,4301657,3878609.4981000,0
1751860800000,0.8976000,0.9018000,0.8926000,0.8945000,4793483,1751867999999,4303733.5844000,24355,2267201,2035601.2434000,0
1751868000000,0.8945000,0.8957000,0.8850000,0.8928000,7932955,1751875199999,7057579.6384000,27275,3537204,3146871.8839000,0
1751875200000,0.8928000,0.8937000,0.8823000,0.8839000,7199992,1751882399999,6395022.1040000,25624,3106327,2759780.5649000,0
1751882400000,0.8839000,0.8846000,0.8763000,0.8811000,8557349,1751889599999,7538192.0442000,28334,3877480,3415937.0342000,0
1751889600000,0.8811000,0.8876000,0.8753000,0.8875000,9967998,1751896799999,8773848.8705000,33689,4875141,4291568.5823000,0
1751896800000,0.8874000,0.8884000,0.8681000,0.8735000,13147718,1751903999999,11510974.8888000,39512,5709806,4999338.3933000,0
1751904000000,0.8734000,0.8764000,0.8640000,0.8700000,15427583,1751911199999,13418224.2593000,44908,7169277,6237900.2963000,0
1751911200000,0.8701000,0.8781000,0.8617000,0.8692000,10216748,1751918399999,8881196.8383000,32707,4688061,4077136.8047000,0
1751918400000,0.8691000,0.8691000,0.8583000,0.8657000,9878563,1751925599999,8527446.3987000,30452,4622417,3990812.0421000,0
1751925600000,0.8656000,0.8732000,0.8607000,0.8714000,5468433,1751932799999,4738398.4869000,23710,2780413,2409881.5647000,0
1751932800000,0.8715000,0.8760000,0.8590000,0.8619000,9632591,1751939999999,8352646.9019000,37417,4742784,4113687.6028000,0
1751940000000,0.8618000,0.8661000,0.8562000,0.8617000,8424725,1751947199999,7256787.2036000,33871,3849704,3318311.7638000,0
1751947200000,0.8616000,0.8667000,0.8588000,0.8665000,4102207,1751954399999,3540730.0133000,25560,2160603,1865046.0729000,0
1751954400000,0.8665000,0.8701000,0.8590000,0.8634000,6015973,1751961599999,5193867.7387000,26503,2948274,2545472.8045000,0
1751961600000,0.8634000,0.8634000,0.8554000,0.8601000,9157744,1751968799999,7873270.9050000,28271,4467014,3841589.2010000,0
1751968800000,0.8601000,0.8740000,0.8589000,0.8671000,7670502,1751975999999,6659669.9373000,27661,3713067,3223882.9707000,0
1751976000000,0.8671000,0.8746000,0.8641000,0.8710000,8992452,1751983199999,7816083.2018000,33378,4260376,3703705.4679000,0
1751983200000,0.8710000,0.8716000,0.8532000,0.8577000,12795867,1751990399999,10994642.5935000,44924,6356193,5462606.6151000,0
1751990400000,0.8578000,0.8834000,0.8538000,0.8794000,14432259,1751997599999,12588957.7770000,50781,6824168,5951036.0316000,0
1751997600000,0.8794000,0.8873000,0.8788000,0.8832000,9449772,1752004799999,8337544.6750000,40726,4734580,4177161.7752000,0
1752004800000,0.8833000,0.8847000,0.8732000,0.8773000,5686873,1752011999999,4997988.8227000,24800,2494004,2192828.0201000,0
1752012000000,0.8772000,0.8804000,0.8713000,0.8745000,5248624,1752019199999,4592582.7445000,22487,2603840,2278905.0483000,0
1752019200000,0.8745000,0.8765000,0.8595000,0.8623000,8198246,1752026399999,7112468.0630000,30863,3584344,3110195.8264000,0
1752026400000,0.8624000,0.8677000,0.8599000,0.8618000,7376960,1752033599999,6366989.2817000,27681,3742502,3230865.4556000,0
1752033600000,0.8618000,0.8769000,0.8604000,0.8713000,27589540,1752040799999,23940313.3939000,53415,12260982,10635485.2940000,0
1752040800000,0.8714000,0.8762000,0.8660000,0.8736000,7516476,1752047999999,6545275.0498000,29477,3935020,3427052.4190000,0
1752048000000,0.8736000,0.8758000,0.8666000,0.8711000,8349998,1752055199999,7272721.9849000,32610,4077818,3552150.8649000,0
1752055200000,0.8711000,0.8776000,0.8683000,0.8735000,8031973,1752062399999,7013818.2556000,29605,3644113,3182965.2599000,0
1752062400000,0.8735000,0.8857000,0.8720000,0.8772000,16020785,1752069599999,14112735.0152000,49766,7715888,6796842.2952000,0
1752069600000,0.8772000,0.8822000,0.8644000,0.8718000,16188831,1752076799999,14108790.0932000,46678,7550699,6581776.7417000,0
1752076800000,0.8719000,0.8807000,0.8684000,0.8727000,12805117,1752083999999,11197764.8490000,43172,6449210,5639818.3262000,0
1752084000000,0.8728000,0.9122000,0.8720000,0.9086000,22790905,1752091199999,20368283.1850000,68034,11075690,9901290.9583000,0
1752091200000,0.9085000,0.9188000,0.8956000,0.9115000,23502171,1752098399999,21334229.0428000,79424,11390234,10343792.9952000,0
1752098400000,0.9115000,0.9186000,0.9111000,0.9134000,12601991,1752105599999,11527337.1643000,47750,6184213,5658187.3926000,0
1752105600000,0.9134000,0.9164000,0.8986000,0.9096000,11623158,1752112799999,10551045.6793000,40054,4967673,4511566.5329000,0
1752112800000,0.9097000,0.9222000,0.9093000,0.9181000,10035432,1752119999999,9194652.6717000,39097,5299868,4856714.3111000,0
1752120000000,0.9180000,0.9254000,0.9141000,0.9166000,8901971,1752127199999,8192053.7605000,34578,4632216,4263350.8898000,0
1752127200000,0.9165000,0.9315000,0.9131000,0.9241000,10008783,1752134399999,9246998.6448000,35843,5102470,4714533.6179000,0
1752134400000,0.9241000,0.9346000,0.9206000,0.9260000,11564014,1752141599999,10734748.2269000,39572,5733003,5322860.8628000,0
1752141600000,0.9261000,0.9368000,0.9224000,0.9343000,10728328,1752148799999,9986277.6520000,39752,4940014,4598224.2314000,0
1752148800000,0.9344000,0.9500000,0.9232000,0.9427000,17299505,1752155999999,16220105.5035000,55764,8986963,8433367.5598000,0
1752156000000,0.9427000,0.9473000,0.9269000,0.9301000,13966173,1752163199999,13085681.6694000,48582,6329062,5930632.4449000,0
1752163200000,0.9302000,0.9827000,0.9280000,0.9824000,29861406,1752170399999,28557883.6710000,83689,17332793,16559435.9250000,0
1752170400000,0.9825000,0.9972000,0.9758000,0.9791000,23545153,1752177599999,23187806.7446000,81478,11759007,11584230.2908000,0
1752177600000,0.9790000,1.0622000,0.9785000,1.0524000,32235389,1752184799999,32989976.4461000,122964,16957198,17356996.2743000,0
1752184800000,1.0524000,1.0804000,1.0485000,1.0682000,37257236,1752191999999,39508429.0964000,126001,18048355,19153503.5138000,0
1752192000000,1.0682000,1.0853000,1.0516000,1.0766000,31572803,1752199199999,33782364.4320000,123093,15392704,16477673.7954000,0
1752199200000,1.0766000,1.0976000,1.0677000,1.0945000,19021184,1752206399999,20636010.5433000,86098,10263391,11131863.4813000,0
1752206400000,1.0946000,1.1401000,1.0846000,1.1238000,30902722,1752213599999,34367986.6077000,141181,15862129,17650643.7054000,0
1752213600000,1.1239000,1.1385000,1.0767000,1.0794000,36705916,1752220799999,40454467.6299000,145332,16032266,17686835.8290000,0
1752220800000,1.0794000,1.1074000,1.0794000,1.0993000,22056470,1752227999999,24214714.5938000,83270,11776231,12928549.3095000,0
1752228000000,1.0993000,1.1031000,1.0781000,1.0820000,15945381,1752235199999,17389369.5160000,70272,6830058,7450487.7725000,0
1752235200000,1.0821000,1.0944000,1.0729000,1.0897000,18944653,1752242399999,20515903.7944000,77909,9254996,10027100.8085000,0
1752242400000,1.0898000,1.1072000,1.0668000,1.0713000,26634354,1752249599999,29048083.4976000,120769,12884299,14067877.8315000,0
1752249600000,1.0714000,1.0971000,1.0614000,1.0936000,18287859,1752256799999,19790897.2392000,91176,8812924,9543307.0329000,0
1752256800000,1.0937000,1.1019000,1.0866000,1.1014000,10174671,1752263999999,11143076.5394000,54428,5313736,5821179.5729000,0
1752264000000,1.1015000,1.1021000,1.0446000,1.0560000,16654211,1752271199999,17892213.5335000,80033,6828640,7349064.0177000,0
1752271200000,1.0560000,1.0620000,1.0171000,1.0410000,22958522,1752278399999,23763933.3653000,116327,10863202,11250980.9745000,0
1752278400000,1.0410000,1.0527000,1.0182000,1.0490000,14256954,1752285599999,14773371.8297000,73910,7629120,7917437.6164000,0
1752285600000,1.0489000,1.0573000,1.0457000,1.0514000,8121583,1752292799999,8538247.1115000,43994,4357406,4582257.3825000,0
1752292800000,1.0514000,1.0533000,1.0204000,1.0351000,12727055,1752299999999,13160604.6887000,58908,5982012,6183185.7529000,0
1752300000000,1.0350000,1.0489000,1.0261000,1.0396000,11789690,1752307199999,12238064.4425000,52797,6029231,6260771.6132000,0
1752307200000,1.0395000,1.0433000,1.0298000,1.0376000,8569211,1752314399999,8878962.3218000,46014,4646240,4814621.3631000,0
1752314400000,1.0375000,1.0456000,1.0321000,1.0340000,8719841,1752321599999,9043887.2784000,43256,4445426,4611747.8370000,0
1752321600000,1.0340000,1.0395000,1.0026000,1.0171000,21426089,1752328799999,21793843.7574000,90821,9974552,10147811.8146000,0
1752328800000,1.0172000,1.0300000,0.9922000,1.0047000,21591603,1752335999999,21783486.6169000,86993,10869997,10970543.6544000,0
1752336000000,1.0046000,1.0256000,0.9988000,1.0223000,11231212,1752343199999,11384165.8939000,55993,6010650,6093003.6380000,0
1752343200000,1.0222000,1.0306000,1.0194000,1.0289000,5588628,1752350399999,5732965.8949000,39543,2840400,2914785.7828000,0
1752350400000,1.0288000,1.0295000,1.0049000,1.0233000,9198010,1752357599999,9369200.1320000,42756,3821558,3896394.9197000,0
1752357600000,1.0233000,1.0298000,1.0121000,1.0293000,5316315,1752364799999,5435774.9025000,35302,3002249,3071256.2861000,0
1752364800000,1.0294000,1.0366000,1.0241000,1.0324000,8431645,1752371999999,8694652.0312000,53036,4370607,4507643.3054000,0
1752372000000,1.0324000,1.0354000,1.0235000,1.0315000,6063774,1752379199999,6240943.7888000,36798,3129595,3222057.2181000,0
1752379200000,1.0316000,1.0456000,1.0266000,1.0343000,9250195,1752386399999,9590657.9392000,47416,4915514,5097972.2058000,0
1752386400000,1.0342000,1.0520000,1.0325000,1.0434000,8947416,1752393599999,9330021.4588000,42035,4974472,5187843.6533000,0
1752393600000,1.0434000,1.0454000,1.0277000,1.0343000,10871070,1752400799999,11238425.6325000,43960,4651403,4809076.4264000,0
1752400800000,1.0344000,1.0499000,1.0328000,1.0496000,8535035,1752407999999,8887652.3464000,39761,4259789,4437131.0050000,0
1752408000000,1.0495000,1.0632000,1.0439000,1.0580000,15087254,1752415199999,15911534.8900000,59683,7955607,8392015.7988000,0
1752415200000,1.0581000,1.0711000,1.0487000,1.0555000,18618951,1752422399999,19722081.2491000,79432,8586229,9098803.7132000,0
1752422400000,1.0556000,1.0705000,1.0511000,1.0611000,13778721,1752429599999,14618120.2273000,62306,6776401,7190481.4099000,0
1752429600000,1.0612000,1.0793000,1.0582000,1.0659000,8693758,1752436799999,9302487.8737000,47941,4355866,4660957.7027000,0
1752436800000,1.0660000,1.0757000,1.0312000,1.0449000,13123030,1752443999999,13845998.8007000,54826,5179496,5475823.1655000,0
1752444000000,1.0450000,1.0498000,1.0349000,1.0456000,10857651,1752451199999,11314856.4766000,56662,4712064,4912550.8196000,0
1752451200000,1.0457000,1.0623000,1.0395000,1.0610000,10810258,1752458399999,11363181.9515000,66540,5401842,5681017.7281000,0
1752458400000,1.0609000,1.0973000,1.0589000,1.0844000,19832361,1752465599999,21356991.9397000,86357,10389260,11193418.1169000,0
1752465600000,1.0845000,1.1214000,1.0758000,1.0950000,25948291,1752472799999,28583314.9377000,102284,12823619,14129776.3511000,0
1752472800000,1.0950000,1.0963000,1.0783000,1.0921000,17071550,1752479999999,18571664.0860000,77868,8567602,9323317.3232000,0
1752480000000,1.0921000,1.0936000,1.0676000,1.0800000,17970882,1752487199999,19392848.3566000,71657,8244188,8898369.4443000,0
1752487200000,1.0800000,1.0851000,1.0664000,1.0717000,14831840,1752494399999,15962598.4571000,65712,6652244,7162187.3664000,0
1752494400000,1.0716000,1.0842000,1.0619000,1.0772000,17316431,1752501599999,18545707.9595000,73749,8771866,9399043.4328000,0
1752501600000,1.0772000,1.0828000,1.0366000,1.0456000,25765798,1752508799999,27182195.4226000,98862,11556268,12197231.2551000,0
1752508800000,1.0456000,1.0589000,1.0396000,1.0530000,13280650,1752515999999,13952004.9853000,62155,6408542,6734405.8410000,0
1752516000000,1.0531000,1.0533000,1.0289000,1.0361000,13796236,1752523199999,14335628.5325000,56683,6319500,6566989.4719000,0
1752523200000,1.0361000,1.0458000,1.0182000,1.0426000,12400007,1752530399999,12805313.2111000,50247,6102877,6308744.2742000,0
1752530400000,1.0425000,1.0537000,1.0379000,1.0519000,8202247,1752537599999,8584394.8451000,41139,4272779,4473361.1667000,0
1752537600000,1.0520000,1.0605000,1.0246000,1.0338000,16098402,1752544799999,16763400.6120000,72746,7305900,7614321.6929000,0
1752544800000,1.0338000,1.0413000,1.0014000,1.0120000,23790416,1752551999999,24222715.6702000,101062,11171114,11374798.6536000,0
1752552000000,1.0120000,1.0256000,1.0006000,1.0219000,14144745,1752559199999,14389003.9785000,51876,7025124,7149681.3302000,0
1752559200000,1.0219000,1.0289000,1.0114000,1.0139000,12398050,1752566399999,12642171.9451000,42791,6054659,6175021.5874000,0
1752566400000,1.0139000,1.0200000,1.0044000,1.0124000,13406066,1752573599999,13578547.4447000,46361,6880476,6970906.2659000,0
1752573600000,1.0124000,1.0177000,1.0028000,1.0120000,11676534,1752580799999,11794908.1891000,40972,5618792,5677110.8628000,0
1752580800000,1.0121000,1.0394000,0.9973000,1.0314000,33741723,1752587999999,34404396.5770000,102554,16948718,17287935.6530000,0
1752588000000,1.0315000,1.0383000,0.9921000,1.0306000,30944604,1752595199999,31361150.9474000,101073,15002654,15210206.2555000,0
1752595200000,1.0307000,1.0719000,1.0282000,1.0715000,21807914,1752602399999,22898475.1131000,76250,10968968,11526656.1754000,0
1752602400000,1.0714000,1.0788000,1.0317000,1.0376000,25695414,1752609599999,27114110.3118000,89613,11971013,12626273.8044000,0
1752609600000,1.0375000,1.0684000,1.0330000,1.0655000,13524301,1752616799999,14225305.4176000,55522,6772141,7123090.7296000,0
1752616800000,1.0654000,1.0874000,1.0596000,1.0854000,10766123,1752623999999,11560690.6299000,51963,5334441,5730087.7078000,0
1752624000000,1.0853000,1.0943000,1.0764000,1.0800000,16757857,1752631199999,18172297.9693000,66295,8318341,9022560.7091000,0
1752631200000,1.0800000,1.0805000,1.0486000,1.0618000,12407830,1752638399999,13156667.2030000,53318,5830075,6178560.4193000,0
1752638400000,1.0619000,1.0729000,1.0514000,1.0648000,8534567,1752645599999,9078729.9693000,46755,4141953,4406367.1288000,0
1752645600000,1.0648000,1.0843000,1.0596000,1.0788000,9325907,1752652799999,9984841.2912000,44245,4780660,5118592.9911000,0
1752652800000,1.0786000,1.0840000,1.0687000,1.0805000,11459965,1752659999999,12339019.0250000,45171,5822906,6271952.5771000,0
1752660000000,1.0804000,1.0841000,1.0664000,1.0841000,9116266,1752667199999,9805876.0831000,38429,4673805,5028834.5660000,0
1752667200000,1.0842000,1.0976000,1.0713000,1.0816000,16597333,1752674399999,17984708.2246000,72801,8241276,8934149.1475000,0
1752674400000,1.0817000,1.1059000,1.0711000,1.0968000,29917327,1752681599999,32654123.1058000,113006,15487657,16909993.2710000,0
1752681600000,1.0970000,1.1311000,1.0955000,1.1237000,26930614,1752688799999,30082770.2108000,108200,14054344,15702953.8714000,0
1752688800000,1.1238000,1.1371000,1.1084000,1.1152000,14834079,1752695999999,16660554.1008000,69081,7209102,8099716.0580000,0
1752696000000,1.1152000,1.1500000,1.1151000,1.1385000,13880066,1752703199999,15744318.5990000,77698,7082504,8033983.1587000,0
1752703200000,1.1386000,1.1487000,1.1028000,1.1075000,17097020,1752710399999,19155782.2175000,70262,7704093,8630420.8974000,0
1752710400000,1.1076000,1.1331000,1.0827000,1.0962000,22512267,1752717599999,24962559.3360000,85760,10205334,11344183.6483000,0
1752717600000,1.0961000,1.1123000,1.0818000,1.0909000,15850435,1752724799999,17407339.2396000,68555,6732367,7400179.5057000,0
1752724800000,1.0907000,1.1099000,1.0845000,1.1093000,10039723,1752731999999,11008045.8894000,52311,5046860,5537298.1008000,0
1752732000000,1.1091000,1.1223000,1.0975000,1.1166000,14168093,1752739199999,15761591.1445000,70908,7309836,8131814.3673000,0
1752739200000,1.1166000,1.1320000,1.1107000,1.1250000,14798622,1752746399999,16604448.0548000,72474,7351479,8249919.8635000,0
1752746400000,1.1249000,1.1279000,1.1097000,1.1119000,12994951,1752753599999,14545358.8725000,64163,6241554,6988372.8351000,0
1752753600000,1.1120000,1.1295000,1.0959000,1.1168000,21158198,1752760799999,23561523.1021000,93244,10556749,11754854.4541000,0
1752760800000,1.1167000,1.1271000,1.1036000,1.1120000,19219820,1752767999999,21444078.1943000,83858,8994124,10034313.8765000,0
1752768000000,1.1119000,1.1154000,1.0674000,1.0954000,29748017,1752775199999,32322194.0918000,115744,13729512,14921251.3825000,0
1752775200000,1.0955000,1.1043000,1.0706000,1.0720000,13331688,1752782399999,14555099.3113000,57990,5661142,6183682.1771000,0
1752782400000,1.0718000,1.1185000,1.0558000,1.0998000,27767768,1752789599999,30139916.8159000,107996,14154445,15364041.8193000,0
1752789600000,1.0998000,1.1326000,1.0947000,1.1077000,21723581,1752796799999,24257297.7861000,90980,10164705,11354390.2829000,0
1752796800000,1.1078000,1.1615000,1.1002000,1.1536000,26289292,1752803999999,29799450.1505000,112952,14117675,16006906.6175000,0
1752804000000,1.1537000,1.1542000,1.1310000,1.1492000,16065540,1752811199999,18368371.2323000,73846,7866226,8995928.6023000,0
1752811200000,1.1492000,1.2119000,1.1436000,1.1992000,33861823,1752818399999,40151255.6081000,126623,17679944,20962886.2056000,0
1752818400000,1.1992000,1.2035000,1.1681000,1.1707000,24833934,1752825599999,29530423.7732000,106878,11196454,13320473.5283000,0
1752825600000,1.1707000,1.1890000,1.1531000,1.1769000,23806447,1752832799999,27821881.3123000,107741,12018501,14052584.7798000,0
1752832800000,1.1770000,1.1773000,1.1402000,1.1566000,17666996,1752839999999,20435915.2482000,69101,8737826,10110071.0188000,0
1752840000000,1.1566000,1.1978000,1.1566000,1.1830000,25966411,1752847199999,30705202.0526000,103530,12485209,14758652.1510000,0
1752847200000,1.1829000,1.2013000,1.1365000,1.1430000,47514410,1752854399999,55295605.0261000,198275,22301522,25980282.7375000,0
1752854400000,1.1432000,1.1594000,1.1350000,1.1497000,22956590,1752861599999,26360128.8668000,106768,11094275,12737472.5208000,0
