open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723428000000,1.6209000,1.6411000,1.6113000,1.6274000,5902139,1723435199999,9586139.0936000,58565,3130879,5085456.7689000,0
1723435200000,1.6275000,1.6405000,1.6203000,1.6335000,5853237,1723442399999,9534689.9273000,50813,2787454,4541675.0259000,0
1723442400000,1.6334000,1.6643000,1.5984000,1.6474000,13678012,1723449599999,22312816.2700000,95813,6449846,10530039.4968000,0
1723449600000,1.6474000,1.6776000,1.6382000,1.6655000,11665677,1723456799999,19355589.7476000,99645,5878086,9755284.1287000,0
1723456800000,1.6654000,1.7458000,1.6531000,1.7299000,17349541,1723463999999,29602948.6923000,113304,8699483,14839461.2838000,0
1723464000000,1.7301000,1.7368000,1.6529000,1.6618000,18291968,1723471199999,31140926.5239000,123704,8181005,13933664.4464000,0
1723471200000,1.6619000,1.7481000,1.6414000,1.7044000,29853843,1723478399999,50800685.2186000,207943,14701009,25015279.9872000,0
1723478400000,1.7040000,1.7170000,1.6715000,1.6726000,11008773,1723485599999,18661401.4869000,96162,5209383,8834815.5316000,0
1723485600000,1.6727000,1.6856000,1.6360000,1.6530000,11673891,1723492799999,19354579.4242000,86505,5588175,9268420.6067000,0
1723492800000,1.6531000,1.6747000,1.6348000,1.6602000,7678810,1723499999999,12715077.7976000,61738,4143566,6862712.5248000,0
1723500000000,1.6601000,1.7161000,1.6594000,1.7004000,7775902,1723507199999,13143089.6454000,69251,3942974,6661974.4201000,0
1723507200000,1.7004000,1.7099000,1.6752000,1.6836000,8840671,1723514399999,14954095.0923000,80242,4269784,7223501.3358000,0
1723514400000,1.6836000,1.6836000,1.6403000,1.6463000,9768838,1723521599999,16211494.4977000,81199,4522944,7505617.0967000,0
1723521600000,1.6462000,1.6676000,1.6333000,1.6611000,6497318,1723528799999,10741665.7866000,55579,3311839,5476998.1261000,0
1723528800000,1.6612000,1.6790000,1.6485000,1.6601000,7378432,1723535999999,12280071.0271000,61854,3491957,5812151.3317000,0
1723536000000,1.6601000,1.6660000,1.6360000,1.6535000,6751698,1723543199999,11141271.3740000,56618,3246924,5359821.3343000,0
1723543200000,1.6534000,1.6568000,1.6376000,1.6511000,5717559,1723550399999,9422315.5414000,49910,2904662,4787895.9239000,0
1723550400000,1.6510000,1.6685000,1.6364000,1.6670000,10744538,1723557599999,17740600.2533000,88941,5603176,9254322.6367000,0
1723557600000,1.6671000,1.6719000,1.6262000,1.6371000,11597217,1723564799999,19079537.5418000,90448,5471656,9003291.9762000,0
1723564800000,1.6370000,1.6995000,1.6348000,1.6965000,15341184,1723571999999,25746366.0764000,112026,7848046,13169306.4674000,0
1723572000000,1.6964000,1.6999000,1.6561000,1.6794000,8628173,1723579199999,14493513.3379000,73570,4200488,7056437.1419000,0
1723579200000,1.6795000,1.6896000,1.6664000,1.6878000,4325527,1723586399999,7250324.7944000,38012,2083861,3493551.7561000,0
1723586400000,1.6878000,1.6900000,1.6631000,1.6704000,4685259,1723593599999,7849532.5339000,41441,2251117,3771834.7754000,0
1723593600000,1.6704000,1.6791000,1.6475000,1.6514000,6841594,1723600799999,11385602.0262000,57537,3257508,5423521.6176000,0
1723600800000,1.6514000,1.6779000,1.6461000,1.6650000,5746497,1723607999999,9547151.2863000,49840,2982725,4957071.6998000,0
1723608000000,1.6649000,1.6818000,1.6616000,1.6627000,5636010,1723615199999,9414447.9839000,49479,2881432,4813798.3100000,0
1723615200000,1.6627000,1.6791000,1.6543000,1.6589000,6376008,1723622399999,10608693.6530000,52862,2994283,4982858.0117000,0
1723622400000,1.6588000,1.6712000,1.6464000,1.6610000,6127345,1723629599999,10159757.1250000,48580,3133420,5197315.7225000,0
1723629600000,1.6611000,1.6949000,1.6605000,1.6769000,11167267,1723636799999,18736419.8263000,79438,5405567,9068433.8929000,0
1723636800000,1.6769000,1.6942000,1.6012000,1.6117000,26225086,1723643999999,43310030.9210000,171402,12235898,20224638.1228000,0
1723644000000,1.6118000,1.6429000,1.5840000,1.6269000,18977466,1723651199999,30615183.2549000,131160,9446162,15247916.3216000,0
1723651200000,1.6269000,1.6403000,1.6097000,1.6132000,9950615,1723658399999,16144241.7384000,77422,4872771,7906831.7744000,0
1723658400000,1.6132000,1.6164000,1.5906000,1.5981000,6874035,1723665599999,11006534.0683000,56513,3162089,5064243.2174000,0
1723665600000,1.5978000,1.6018000,1.5870000,1.5877000,4430512,1723672799999,7062987.7021000,36096,2206578,3518490.8107000,0
1723672800000,1.5877000,1.5963000,1.5600000,1.5907000,9873736,1723679999999,15588820.3621000,66263,4488006,7090966.4921000,0
1723680000000,1.5907000,1.6090000,1.5809000,1.5847000,6972059,1723687199999,11123638.3559000,61907,3594923,5737531.1098000,0
1723687200000,1.5848000,1.5983000,1.5776000,1.5896000,6200222,1723694399999,9847786.1942000,56577,3104917,4932715.1368000,0
1723694400000,1.5896000,1.5938000,1.5700000,1.5732000,5703745,1723701599999,9033233.2515000,54025,2701246,4279895.5091000,0
1723701600000,1.5732000,1.5848000,1.5522000,1.5705000,11952084,1723708799999,18703540.9386000,94762,5429456,8498908.4160000,0
1723708800000,1.5705000,1.5863000,1.5635000,1.5712000,6713818,1723715999999,10581427.9834000,58788,3391147,5345158.1039000,0
1723716000000,1.5714000,1.5838000,1.5589000,1.5789000,6831345,1723723199999,10731179.3869000,49140,3543432,5567480.2819000,0
1723723200000,1.5789000,1.6016000,1.5641000,1.5984000,14347987,1723730399999,22773174.0240000,110730,6944359,11024510.6353000,0
1723730400000,1.5985000,1.6042000,1.5659000,1.5670000,12825883,1723737599999,20318511.8267000,97233,6048703,9581267.1100000,0
1723737600000,1.5669000,1.5757000,1.4835000,1.4861000,26815062,1723744799999,40981286.7151000,155728,11953315,18291760.2586000,0
1723744800000,1.4862000,1.4933000,1.4535000,1.4809000,26819211,1723751999999,39453894.1212000,164036,13469341,19819595.8729000,0
1723752000000,1.4809000,1.4904000,1.4673000,1.4842000,11375542,1723759199999,16836941.3869000,72707,5764492,8534249.4967000,0
1723759200000,1.4841000,1.5016000,1.4740000,1.4934000,8280469,1723766399999,12327623.5933000,63928,4213402,6273623.8378000,0
1723766400000,1.4934000,1.5074000,1.4864000,1.4929000,7948950,1723773599999,11891544.9752000,65632,3965463,5933518.5455000,0
1723773600000,1.4930000,1.5298000,1.4869000,1.5039000,8635009,1723780799999,13019068.6793000,70519,4418435,6661149.4429000,0
1723780800000,1.5037000,1.5249000,1.4972000,1.5135000,5836646,1723787999999,8801840.2999000,44464,3024639,4563890.1356000,0
1723788000000,1.5136000,1.5261000,1.5077000,1.5080000,6700239,1723795199999,10144522.1118000,52099,3388160,5129767.5237000,0
1723795200000,1.5079000,1.5130000,1.4950000,1.5026000,6349859,1723802399999,9539196.6884000,59011,3159483,4746902.5750000,0
1723802400000,1.5026000,1.5032000,1.4824000,1.4902000,7783259,1723809599999,11622884.4617000,55072,3763841,5623286.4425000,0
1723809600000,1.4903000,1.5108000,1.4403000,1.4878000,26939821,1723816799999,39722806.2092000,165212,12876819,18997450.1823000,0
1723816800000,1.4877000,1.4933000,1.4298000,1.4447000,19294406,1723823999999,28112479.3876000,129928,9212520,13434948.5190000,0
1723824000000,1.4447000,1.4877000,1.4308000,1.4819000,21896995,1723831199999,31909103.7083000,140251,11090222,16159630.8159000,0
1723831200000,1.4819000,1.4984000,1.4679000,1.4760000,13223222,1723838399999,19578906.6346000,104162,6748569,9993371.6458000,0
1723838400000,1.4760000,1.4963000,1.4750000,1.4798000,6707231,1723845599999,9953751.7749000,55622,3224557,4785899.5722000,0
1723845600000,1.4798000,1.4842000,1.4629000,1.4704000,4568765,1723852799999,6730750.3102000,35239,2088044,3077259.6590000,0
1723852800000,1.4706000,1.4828000,1.4566000,1.4752000,5717076,1723859999999,8400610.5610000,47713,2909691,4276815.3396000,0
1723860000000,1.4752000,1.4879000,1.4672000,1.4772000,6207577,1723867199999,9180286.0539000,45696,2952475,4366447.9148000,0
1723867200000,1.4771000,1.4844000,1.4720000,1.4746000,3639782,1723874399999,5380263.0118000,31157,1700934,2514889.3953000,0
1723874400000,1.4746000,1.4825000,1.4693000,1.4797000,3150703,1723881599999,4652413.1603000,28687,1612531,2381448.0401000,0
1723881600000,1.4797000,1.4912000,1.4728000,1.4816000,6323555,1723888799999,9366697.0257000,41138,3053619,4524225.3716000,0
1723888800000,1.4815000,1.4836000,1.4631000,1.4764000,6895870,1723895999999,10155034.9105000,49572,3427885,5049174.7436000,0
1723896000000,1.4763000,1.4908000,1.4737000,1.4785000,7582889,1723903199999,11242681.9399000,53458,3767336,5586138.7602000,0
1723903200000,1.4785000,1.5013000,1.4710000,1.4873000,8749373,1723910399999,13014699.9751000,63200,4456920,6630132.1607000,0
1723910400000,1.4872000,1.5132000,1.4828000,1.5001000,11244147,1723917599999,16857721.1499000,68733,6050727,9074218.9251000,0
1723917600000,1.5000000,1.5002000,1.4779000,1.4914000,6990848,1723924799999,10405218.1325000,46058,3061566,4558622.6231000,0
1723924800000,1.4914000,1.4948000,1.4821000,1.4927000,2936083,1723931999999,4371542.9064000,29345,1373025,2044525.8751000,0
1723932000000,1.4929000,1.5057000,1.4904000,1.5048000,4205316,1723939199999,6296342.0328000,36228,2243326,3358994.8382000,0
1723939200000,1.5048000,1.5109000,1.4910000,1.4927000,4953399,1723946399999,7437478.1213000,43700,2332502,3502793.2534000,0
1723946400000,1.4928000,1.5166000,1.4873000,1.4876000,6984943,1723953599999,10484260.8816000,48427,3433236,5154033.7235000,0
1723953600000,1.4875000,1.5006000,1.4800000,1.4889000,5139048,1723960799999,7656138.1304000,36560,2488855,3708848.6578000,0
1723960800000,1.4889000,1.4986000,1.4857000,1.4866000,3947026,1723967999999,5888934.9911000,28790,1722362,2569911.2456000,0
1723968000000,1.4867000,1.5131000,1.4813000,1.5066000,10775571,1723975199999,16149582.1355000,69984,5532301,8288643.7500000,0
1723975200000,1.5066000,1.5420000,1.5066000,1.5352000,13670216,1723982399999,20880608.7687000,94348,7194726,10987743.6786000,0
1723982400000,1.5353000,1.5813000,1.5309000,1.5526000,14949924,1723989599999,23287340.3707000,93230,7377890,11487033.4949000,0
1723989600000,1.5526000,1.5659000,1.5414000,1.5486000,8831352,1723996799999,13706459.9595000,64739,4007007,6220826.0391000,0
1723996800000,1.5486000,1.5634000,1.5305000,1.5336000,11290294,1724003999999,17483576.0324000,72195,5349979,8290209.9635000,0
