open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691172000000,2.2241000,2.2295000,2.1451000,2.1554000,14526402,1691179199999,31782486.0474000,95506,6114222,13380396.8447000,0
1691179200000,2.1554000,2.1842000,2.1512000,2.1765000,7487661,1691186399999,16241975.4848000,51358,4017931,8716939.6718000,0
1691186400000,2.1766000,2.1818000,2.1667000,2.1727000,3379059,1691193599999,7344596.7544000,24626,1583312,3441812.5658000,0
1691193600000,2.1727000,2.1826000,2.1476000,2.1678000,5449424,1691200799999,11805303.4339000,41269,2422132,5248772.4539000,0
1691200800000,2.1677000,2.1690000,2.1498000,2.1642000,3334693,1691207999999,7192861.6864000,24685,1589559,3429257.2476000,0
1691208000000,2.1643000,2.1664000,2.0949000,2.1473000,8225119,1691215199999,17520319.0944000,55458,3780649,8057158.3379000,0
1691215200000,2.1479000,2.1526000,2.1243000,2.1348000,3399811,1691222399999,7263525.0707000,25172,1696400,3624673.6723000,0
1691222400000,2.1349000,2.1500000,2.1300000,2.1370000,2413479,1691229599999,5162945.9923000,18657,1289264,2758260.5036000,0
1691229600000,2.1371000,2.1651000,2.1200000,2.1458000,4596575,1691236799999,9847227.3446000,35092,2296496,4922691.3265000,0
1691236800000,2.1457000,2.1471000,2.1108000,2.1188000,3691674,1691243999999,7852687.0420000,28109,1684244,3583177.6846000,0
1691244000000,2.1188000,2.1299000,2.0820000,2.1249000,8061902,1691251199999,17021440.1949000,56567,3603491,7614147.2858000,0
1691251200000,2.1248000,2.1445000,2.1110000,2.1214000,3964582,1691258399999,8429537.2257000,31583,1942156,4130228.9725000,0
1691258400000,2.1213000,2.1333000,2.1125000,2.1133000,2228319,1691265599999,4730555.0457000,17220,1242634,2638326.6060000,0
1691265600000,2.1132000,2.1168000,2.1000000,2.1049000,2202538,1691272799999,4641308.6651000,17141,1033730,2178504.3515000,0
1691272800000,2.1048000,2.1325000,2.1046000,2.1291000,1779095,1691279999999,3771580.1531000,15185,1020115,2163014.0917000,0
1691280000000,2.1295000,2.1368000,2.1113000,2.1155000,1707895,1691287199999,3629962.5678000,14818,822082,1747490.1897000,0
1691287200000,2.1154000,2.1710000,2.1131000,2.1393000,5761454,1691294399999,12364924.9947000,40599,2889577,6201881.5742000,0
1691294400000,2.1392000,2.1400000,2.1211000,2.1286000,2153347,1691301599999,4589676.5318000,17109,1019308,2173017.4929000,0
1691301600000,2.1287000,2.1320000,2.0650000,2.0930000,8921352,1691308799999,18681571.6737000,57956,3822111,8004528.5222000,0
1691308800000,2.0930000,2.1084000,2.0767000,2.0851000,3601065,1691315999999,7540257.8327000,28729,1645048,3445050.1480000,0
1691316000000,2.0852000,2.0882000,2.0455000,2.0561000,7725037,1691323199999,15940403.6523000,50520,3352344,6917182.7111000,0
1691323200000,2.0559000,2.0616000,2.0119000,2.0330000,9942673,1691330399999,20225778.2021000,65357,4238966,8625697.1466000,0
1691330400000,2.0330000,2.0383000,2.0129000,2.0159000,5146052,1691337599999,10420410.5271000,37058,2398704,4858497.7655000,0
1691337600000,2.0161000,2.0687000,2.0113000,2.0350000,8273434,1691344799999,16899782.4775000,55055,4301768,8789515.9371000,0
1691344800000,2.0350000,2.0500000,2.0241000,2.0436000,2696160,1691351999999,5490971.1067000,21568,1462242,2978993.3970000,0
1691352000000,2.0437000,2.0547000,2.0251000,2.0279000,3042593,1691359199999,6218551.5893000,23454,1491545,3048856.6332000,0
1691359200000,2.0279000,2.0512000,2.0200000,2.0403000,2490349,1691366399999,5078901.3576000,21706,1361742,2777535.2373000,0
1691366400000,2.0403000,2.1094000,2.0389000,2.0734000,6016696,1691373599999,12473329.2209000,49392,3366430,6980773.8058000,0
1691373600000,2.0733000,2.0807000,2.0473000,2.0546000,3704629,1691380799999,7639133.9313000,30740,1682576,3470986.2937000,0
1691380800000,2.0546000,2.0619000,2.0409000,2.0442000,2465352,1691387999999,5057480.2248000,20808,1020045,2093090.7583000,0
1691388000000,2.0442000,2.0490000,2.0232000,2.0478000,3002888,1691395199999,6113514.5051000,25195,1311594,2670724.6847000,0
1691395200000,2.0479000,2.0645000,2.0322000,2.0558000,3045840,1691402399999,6241360.9852000,24677,1554305,3186412.5667000,0
1691402400000,2.0558000,2.0809000,2.0515000,2.0737000,4596126,1691409599999,9503907.9964000,35698,2300216,4756858.3419000,0
1691409600000,2.0736000,2.0853000,2.0354000,2.0357000,6783648,1691416799999,13984175.4678000,50554,3034486,6255813.1885000,0
1691416800000,2.0355000,2.0888000,2.0200000,2.0729000,11724755,1691423999999,24151077.2687000,84015,5722490,11787335.6330000,0
1691424000000,2.0726000,2.0900000,2.0150000,2.0284000,12637551,1691431199999,25872925.5994000,90447,6397792,13097489.6679000,0
1691431200000,2.0286000,2.0716000,2.0250000,2.0406000,3960991,1691438399999,8124459.0445000,34351,1818329,3728553.8207000,0
1691438400000,2.0407000,2.0481000,2.0250000,2.0275000,2227511,1691445599999,4529956.8629000,19457,1135021,2308563.1919000,0
1691445600000,2.0276000,2.0444000,2.0211000,2.0412000,2268705,1691452799999,4607041.6111000,20440,1164668,2365509.7312000,0
1691452800000,2.0413000,2.0497000,1.9239000,1.9471000,13208601,1691459999999,26209943.5814000,81564,5298807,10520845.8111000,0
1691460000000,1.9469000,1.9582000,1.9056000,1.9470000,10969085,1691467199999,21256831.1096000,67553,5570388,10800036.9612000,0
1691467200000,1.9471000,1.9541000,1.9326000,1.9399000,4524037,1691474399999,8796662.4693000,36595,2232132,4341681.5360000,0
1691474400000,1.9399000,1.9430000,1.9050000,1.9241000,6279634,1691481599999,12087461.3204000,44394,2790880,5372590.6254000,0
1691481600000,1.9242000,1.9344000,1.9160000,1.9247000,3755777,1691488799999,7234778.8647000,32120,1797890,3463712.8110000,0
1691488800000,1.9249000,1.9381000,1.9168000,1.9303000,3339684,1691495999999,6435665.0943000,29161,1588450,3061585.1351000,0
1691496000000,1.9304000,1.9586000,1.9231000,1.9283000,6874733,1691503199999,13339293.1057000,52712,3417426,6631303.4859000,0
1691503200000,1.9285000,1.9424000,1.9193000,1.9293000,4159446,1691510399999,8028645.1560000,35422,1918229,3702990.9314000,0
1691510400000,1.9292000,1.9907000,1.9233000,1.9531000,10726230,1691517599999,21047144.9539000,75070,5588337,10966146.8194000,0
1691517600000,1.9534000,1.9587000,1.9241000,1.9363000,4717960,1691524799999,9140841.1371000,36012,2420062,4688667.0375000,0
1691524800000,1.9363000,1.9661000,1.9354000,1.9474000,3348281,1691531999999,6531677.2407000,29172,1550239,3024034.4690000,0
1691532000000,1.9474000,1.9622000,1.9310000,1.9400000,2515377,1691539199999,4894941.8352000,23394,1227820,2389161.2252000,0
1691539200000,1.9399000,1.9638000,1.9372000,1.9584000,2888086,1691546399999,5634383.6882000,25313,1376209,2684828.7235000,0
1691546400000,1.9586000,1.9632000,1.9229000,1.9273000,3873397,1691553599999,7501145.8493000,29481,1810834,3506958.9215000,0
1691553600000,1.9272000,1.9414000,1.9223000,1.9280000,2722849,1691560799999,5259594.4275000,22410,1388594,2682062.8971000,0
1691560800000,1.9280000,1.9357000,1.9157000,1.9267000,3437248,1691567999999,6613902.7309000,27625,1627557,3131816.4283000,0
1691568000000,1.9266000,1.9317000,1.9120000,1.9152000,3710092,1691575199999,7123998.2462000,29266,1678141,3222575.6151000,0
1691575200000,1.9152000,1.9472000,1.8931000,1.9412000,6880091,1691582399999,13231478.1821000,52528,3388532,6521282.1373000,0
1691582400000,1.9412000,1.9514000,1.9226000,1.9236000,5522327,1691589599999,10706034.1804000,45338,2595633,5032833.9259000,0
1691589600000,1.9235000,1.9327000,1.8904000,1.9158000,6825569,1691596799999,13047707.8344000,52748,3182327,6086415.5702000,0
1691596800000,1.9157000,1.9186000,1.8605000,1.8727000,8353150,1691603999999,15716450.6905000,62624,3627934,6826261.4378000,0
1691604000000,1.8727000,1.8810000,1.8400000,1.8499000,6320664,1691611199999,11735608.6217000,46154,2588037,4809422.5481000,0
1691611200000,1.8498000,1.8617000,1.8111000,1.8197000,6259862,1691618399999,11507175.1383000,47183,2749992,5060567.0259000,0
1691618400000,1.8197000,1.8386000,1.8070000,1.8334000,5042045,1691625599999,9201126.7786000,35964,2670978,4875802.5874000,0
1691625600000,1.8334000,1.8536000,1.8211000,1.8422000,4106502,1691632799999,7543866.0235000,30531,2096418,3850921.9446000,0
1691632800000,1.8423000,1.8518000,1.8276000,1.8357000,2880047,1691639999999,5291520.7276000,22916,1330085,2444340.5781000,0
1691640000000,1.8358000,1.8470000,1.8272000,1.8305000,2575910,1691647199999,4731796.8381000,21802,1269861,2333851.0093000,0
1691647200000,1.8305000,1.8348000,1.8159000,1.8206000,4348101,1691654399999,7930558.1153000,33038,2067168,3770815.4869000,0
1691654400000,1.8205000,1.8251000,1.7894000,1.8118000,8472838,1691661599999,15300496.5639000,53995,3833898,6926428.8512000,0
1691661600000,1.8117000,1.8161000,1.7366000,1.7468000,16302632,1691668799999,28865404.2913000,109611,7307800,12942765.7812000,0
1691668800000,1.7468000,1.7647000,1.6895000,1.7134000,30016929,1691675999999,51671973.2250000,165959,14952436,25746916.3974000,0
1691676000000,1.7135000,1.7247000,1.6942000,1.7156000,17425474,1691683199999,29791373.2984000,96206,8880972,15187900.1928000,0
1691683200000,1.7156000,1.7230000,1.6600000,1.6956000,17485706,1691690399999,29644333.4690000,91653,7840919,13305464.8466000,0
1691690400000,1.6956000,1.7080000,1.6808000,1.7020000,9023898,1691697599999,15283969.9890000,54096,4752394,8051188.0656000,0
1691697600000,1.7020000,1.7083000,1.6840000,1.6882000,6281328,1691704799999,10654738.7819000,34778,3096353,5253104.4736000,0
1691704800000,1.6882000,1.6944000,1.6726000,1.6791000,8485561,1691711999999,14291356.9195000,49569,4198753,7074024.3788000,0
1691712000000,1.6791000,1.7080000,1.6619000,1.6627000,13284111,1691719199999,22404049.5119000,72922,6340489,10706534.4566000,0
1691719200000,1.6628000,1.7576000,1.6465000,1.7429000,29098042,1691726399999,49697730.9995000,149040,15669104,26791971.7075000,0
1691726400000,1.7430000,1.7500000,1.6960000,1.7022000,16420144,1691733599999,28232008.2400000,89375,7888109,13567800.5258000,0
1691733600000,1.7019000,1.7075000,1.6850000,1.6932000,9067892,1691740799999,15359125.3708000,52426,4399462,7453511.5110000,0
1691740800000,1.6932000,1.7146000,1.6866000,1.6898000,9314031,1691747999999,15829324.6068000,52624,4156739,7066958.6270000,0
1691748000000,1.6899000,1.7234000,1.6750000,1.7126000,11052625,1691755199999,18808153.7070000,66728,5304362,9029737.5464000,0
1691755200000,1.7126000,1.7261000,1.6978000,1.6996000,7270188,1691762399999,12457610.7909000,45103,3409172,5843703.7693000,0
1691762400000,1.6998000,1.7122000,1.6809000,1.6852000,8766025,1691769599999,14844445.0973000,49801,4260277,7217247.7726000,0
1691769600000,1.6852000,1.7066000,1.6800000,1.7045000,8988018,1691776799999,15199841.3171000,51382,4769524,8066871.1691000,0
1691776800000,1.7045000,1.7722000,1.6977000,1.7688000,15579882,1691783999999,27037403.9039000,86156,8352002,14497069.2082000,0
1691784000000,1.7688000,1.7700000,1.7300000,1.7434000,8878171,1691791199999,15516531.7861000,52597,4002734,6996533.8238000,0
1691791200000,1.7433000,1.7481000,1.7263000,1.7442000,4997365,1691798399999,8682189.4848000,31006,2485882,4320000.4122000,0
1691798400000,1.7441000,1.7441000,1.7244000,1.7287000,5406377,1691805599999,9361869.0838000,32186,2569243,4449005.9767000,0
1691805600000,1.7287000,1.7528000,1.7222000,1.7363000,7589756,1691812799999,13181287.2567000,41473,3865833,6714480.1300000,0
1691812800000,1.7363000,1.7632000,1.7281000,1.7516000,6129081,1691819999999,10716988.2658000,34780,3118273,5451763.5091000,0
1691820000000,1.7517000,1.7844000,1.7400000,1.7716000,8674584,1691827199999,15271624.1153000,48975,4347231,7656952.3877000,0
1691827200000,1.7715000,1.7773000,1.7544000,1.7580000,7279021,1691834399999,12844589.0781000,40953,3457696,6101706.7172000,0
1691834400000,1.7580000,1.8056000,1.7556000,1.7990000,12014700,1691841599999,21453790.9971000,65313,6355116,11350524.9325000,0
1691841600000,1.7990000,1.8179000,1.7652000,1.7709000,19720719,1691848799999,35327719.0070000,94495,9371880,16779982.2093000,0
1691848800000,1.7708000,1.7784000,1.7576000,1.7729000,8927554,1691855999999,15790139.7995000,44786,4464729,7897585.8126000,0
1691856000000,1.7728000,1.7868000,1.7636000,1.7673000,7670880,1691863199999,13593201.5306000,44139,3785023,6708173.3463000,0
1691863200000,1.7673000,1.7674000,1.7392000,1.7571000,7924681,1691870399999,13883569.5884000,39513,3399217,5954808.3582000,0
1691870400000,1.7569000,1.7611000,1.7443000,1.7537000,2816823,1691877599999,4935423.7259000,18139,1306923,2289671.2905000,0
1691877600000,1.7537000,1.7667000,1.7525000,1.7565000,3358245,1691884799999,5912508.4684000,21212,1637507,2883399.6911000,0
1691884800000,1.7566000,1.8034000,1.7563000,1.7944000,6712640,1691891999999,11944397.1921000,40712,3429720,6103038.6558000,0
1691892000000,1.7944000,1.8130000,1.7822000,1.7975000,8425832,1691899199999,15156759.3861000,51616,3920629,7053896.0663000,0
1691899200000,1.7974000,1.8166000,1.7877000,1.8046000,7254939,1691906399999,13082175.6723000,45341,3489073,6292725.2165000,0
1691906400000,1.8047000,1.8249000,1.7970000,1.8096000,7373485,1691913599999,13342524.5678000,46613,3552666,6430500.6310000,0
1691913600000,1.8097000,1.8253000,1.7938000,1.7962000,7074716,1691920799999,12812680.8956000,46597,3255617,5897563.8537000,0
1691920800000,1.7962000,1.8183000,1.7943000,1.7999000,5294123,1691927999999,9559412.0213000,37621,2672400,4825630.4676000,0
1691928000000,1.7998000,1.8170000,1.7951000,1.8158000,5717415,1691935199999,10305448.5682000,36587,2812453,5069697.6972000,0
1691935200000,1.8156000,1.8192000,1.7801000,1.7914000,6375649,1691942399999,11466362.1966000,40527,2945296,5297424.4998000,0
1691942400000,1.7915000,1.8350000,1.7887000,1.8094000,8349107,1691949599999,15146592.4690000,53403,4335193,7863592.6814000,0
1691949600000,1.8092000,1.8150000,1.7984000,1.8054000,3173698,1691956799999,5729458.1575000,20039,1671163,3016580.7269000,0
1691956800000,1.8054000,1.8084000,1.7913000,1.7958000,2146453,1691963999999,3861633.4635000,16053,1062393,1911766.9714000,0
1691964000000,1.7960000,1.7960000,1.7659000,1.7685000,6296875,1691971199999,11214409.4427000,37617,2726311,4857442.4392000,0
1691971200000,1.7682000,1.8060000,1.7612000,1.7985000,6962584,1691978399999,12433268.7681000,43780,3409647,6089562.9864000,0
1691978400000,1.7984000,1.8171000,1.7902000,1.8014000,6303974,1691985599999,11369212.9947000,40979,3288300,5931196.9154000,0
1691985600000,1.8014000,1.8150000,1.7977000,1.8082000,2874691,1691992799999,5193638.6629000,21825,1384738,2502038.0082000,0
1691992800000,1.8082000,1.8139000,1.7992000,1.8043000,3832326,1691999999999,6921175.0989000,26007,1737610,3138241.1078000,0
1692000000000,1.8043000,1.8070000,1.7879000,1.7952000,4210292,1692007199999,7553484.8938000,26721,1930765,3463415.6106000,0
1692007200000,1.7952000,1.8166000,1.7905000,1.8044000,4175919,1692014399999,7544886.7452000,25107,2125012,3839327.5631000,0
1692014400000,1.8044000,1.8112000,1.7931000,1.7981000,2680843,1692021599999,4831136.1936000,20275,1239240,2233293.1189000,0
1692021600000,1.7982000,1.8172000,1.7912000,1.8091000,5021692,1692028799999,9064207.9216000,34866,2646242,4776439.5274000,0
1692028800000,1.8092000,1.8133000,1.7878000,1.7895000,3858592,1692035999999,6936194.5801000,28337,1873222,3367995.7575000,0
1692036000000,1.7894000,1.7906000,1.7430000,1.7561000,8391808,1692043199999,14777849.8514000,51068,3924613,6910002.2875000,0
1692043200000,1.7560000,1.7804000,1.7531000,1.7793000,2184458,1692050399999,3849205.3357000,17391,1116217,1967430.5403000,0
1692050400000,1.7794000,1.7857000,1.7650000,1.7673000,2812645,1692057599999,4990391.1176000,21858,1310510,2324992.0783000,0
1692057600000,1.7673000,1.7925000,1.7638000,1.7863000,3453103,1692064799999,6147202.0845000,26141,1780500,3169021.3538000,0
1692064800000,1.7862000,1.7877000,1.7737000,1.7836000,2637816,1692071999999,4693748.2028000,19491,1161481,2066992.5540000,0
1692072000000,1.7836000,1.7939000,1.7687000,1.7823000,4347398,1692079199999,7743278.3462000,28733,2129183,3792679.7365000,0
1692079200000,1.7823000,1.7845000,1.7569000,1.7654000,4680061,1692086399999,8269030.4152000,30311,2135038,3771986.6523000,0
1692086400000,1.7654000,1.7767000,1.7635000,1.7657000,2028683,1692093599999,3586731.2475000,15542,1047606,1852538.0334000,0
1692093600000,1.7656000,1.7670000,1.7450000,1.7477000,4560578,1692100799999,8003770.7096000,31263,2173024,3813436.3778000,0
1692100800000,1.7477000,1.7517000,1.7123000,1.7254000,9405860,1692107999999,16272292.5145000,55354,4544728,7862779.1145000,0
1692108000000,1.7256000,1.7391000,1.7159000,1.7227000,4651383,1692115199999,8035852.8610000,32389,2249537,3887103.5939000,0
1692115200000,1.7227000,1.7418000,1.7167000,1.7352000,3728075,1692122399999,6447410.4326000,26223,1892207,3272378.1658000,0
1692122400000,1.7350000,1.7364000,1.5500000,1.6087000,17156808,1692129599999,28248935.7295000,87900,7059073,11625746.8570000,0
1692129600000,1.6087000,1.6333000,1.5949000,1.6312000,6095995,1692136799999,9851097.2261000,32806,3249921,5253045.5745000,0
1692136800000,1.6312000,1.6328000,1.6074000,1.6189000,4500565,1692143999999,7288328.6145000,24546,2209011,3577879.2147000,0
1692144000000,1.6188000,1.6326000,1.6133000,1.6215000,4395188,1692151199999,7129578.4936000,28837,2326697,3774515.5780000,0
1692151200000,1.6215000,1.6269000,1.5800000,1.5844000,8220282,1692158399999,13177948.7702000,44463,3427363,5494682.1190000,0
1692158400000,1.5842000,1.6053000,1.5820000,1.5981000,5193819,1692165599999,8276013.4260000,29620,2937223,4679434.7361000,0
1692165600000,1.5982000,1.6090000,1.5856000,1.6052000,5800857,1692172799999,9245341.7587000,32186,3003898,4788922.1660000,0
1692172800000,1.6054000,1.6064000,1.5622000,1.5707000,7507617,1692179999999,11879167.1991000,44995,3394208,5371563.5418000,0
1692180000000,1.5706000,1.5873000,1.5664000,1.5813000,4643283,1692187199999,7332939.0228000,27264,2395094,3782324.8798000,0
1692187200000,1.5812000,1.5890000,1.5474000,1.5565000,10834958,1692194399999,16971435.2744000,61834,5119858,8023008.1555000,0
1692194400000,1.5564000,1.5708000,1.5400000,1.5482000,9587460,1692201599999,14901875.8432000,50588,4844635,7532149.0177000,0
1692201600000,1.5481000,1.5950000,1.5448000,1.5878000,10079077,1692208799999,15867719.9507000,54493,5324650,8386514.7822000,0
1692208800000,1.5878000,1.6016000,1.5740000,1.5769000,3652270,1692215999999,5803095.9256000,24906,1822886,2897647.5939000,0
1692216000000,1.5769000,1.5782000,1.4862000,1.5003000,19276693,1692223199999,29483013.1058000,94111,8767151,13413762.8006000,0
1692223200000,1.5002000,1.5254000,1.4790000,1.5215000,9779123,1692230399999,14662239.2050000,46374,4849478,7273389.6786000,0
1692230400000,1.5217000,1.5389000,1.4835000,1.5274000,9293066,1692237599999,14077623.6957000,47788,4703780,7128517.3254000,0
1692237600000,1.5274000,1.5440000,1.5185000,1.5308000,3552884,1692244799999,5441715.7694000,22099,1789547,2741634.6958000,0
1692244800000,1.5308000,1.5325000,1.5135000,1.5288000,3871907,1692251999999,5893438.7034000,23290,1908798,2906611.6393000,0
1692252000000,1.5288000,1.5305000,1.5046000,1.5100000,3092004,1692259199999,4685490.1607000,19937,1416985,2147727.4876000,0
1692259200000,1.5101000,1.5175000,1.5012000,1.5096000,4065973,1692266399999,6132578.0608000,22855,2073504,3127859.7875000,0
1692266400000,1.5097000,1.5143000,1.4814000,1.4819000,6817080,1692273599999,10200000.6072000,36468,3145612,4707740.7795000,0
1692273600000,1.4818000,1.5084000,1.4687000,1.4781000,11687695,1692280799999,17365842.9022000,61866,5767010,8574802.9947000,0
1692280800000,1.4782000,1.4804000,1.4261000,1.4586000,18065924,1692287999999,26337723.6515000,91413,8434547,12301236.2623000,0
1692288000000,1.4584000,1.4865000,1.4467000,1.4732000,11253485,1692295199999,16519068.2295000,57863,5672670,8323860.1978000,0
1692295200000,1.4733000,1.4773000,1.4641000,1.4714000,3436265,1692302399999,5053173.8212000,21536,1612577,2371629.1974000,0
1692302400000,1.4714000,1.4970000,1.1946000,1.3271000,25950340,1692309599999,35158781.4515000,110981,11953680,16212159.8086000,0
1692309600000,1.3271000,1.3957000,1.2987000,1.3662000,19336946,1692316799999,26049534.3006000,115721,9750755,13148005.4400000,0
1692316800000,1.3658000,1.3820000,1.3214000,1.3335000,11283917,1692323999999,15259208.5140000,55359,5363722,7261002.7114000,0
1692324000000,1.3337000,1.3772000,1.3337000,1.3530000,9806520,1692331199999,13272397.3927000,45821,5190333,7022955.8062000,0
1692331200000,1.3529000,1.4484000,1.3299000,1.3907000,15416054,1692338399999,21259308.6984000,72771,7704842,10613040.5987000,0
1692338400000,1.3907000,1.5859000,1.3897000,1.5641000,30859662,1692345599999,46052671.1594000,164824,16684849,24887637.0660000,0
1692345600000,1.5641000,1.5786000,1.4731000,1.4794000,35300122,1692352799999,53676387.2488000,171626,16858198,25651579.7970000,0
1692352800000,1.4794000,1.5372000,1.4794000,1.5222000,17682138,1692359999999,26677285.4024000,88088,9139379,13793826.7789000,0
1692360000000,1.5221000,1.5504000,1.5057000,1.5237000,19918820,1692367199999,30420516.3955000,108763,9487606,14493543.3720000,0
1692367200000,1.5238000,1.5446000,1.4995000,1.5322000,22227442,1692374399999,33890419.5586000,114408,10746369,16388055.2017000,0
1692374400000,1.5322000,1.5399000,1.4809000,1.4906000,21994752,1692381599999,33091633.3516000,110282,10809662,16263025.2074000,0
